HCN3	3.39282769795962e-07
HCP5	3.39273561022082e-07
HCST	3.39447461000881e-07
HDC	3.39489177424513e-07
HDGF	3.39462210387815e-07
HDGFRP2	4.84416514495292e-08
HDHD2	3.3797988073366e-07
HECA	3.3898419994644e-07
HECTD2	3.39006953710635e-07
HECW1	3.39237651579864e-07
HEG1	3.39706222059163e-07
HELLS	3.39451148227454e-07
HELZ	4.84416514495292e-08
HEPH	3.39570565480071e-07
HERC5	4.84416514495292e-08
HERC6	3.38903092694063e-07
HEY1	3.39035457684306e-07
HEY2	3.3949839790706e-07
HEYL	3.39622000713206e-07
HGF	3.39659837465975e-07
HGS	4.84416514495292e-08
HHAT	3.38828912406627e-07
HHIPL1	3.39226604049959e-07
HIC1	3.39581866056687e-07
HIF1AN	3.38810085427575e-07
HIF3A	3.39419809354681e-07
HIGD1B	3.3924248510047e-07
HIRA	3.39163554841051e-07
HIST1H2AE	4.84416514495292e-08
HIST1H2BG	4.84416514495292e-08
HJURP	3.39535054278074e-07
HK3	4.84416514495292e-08
HLA-A	4.84416514495292e-08
HLA-B	4.84416514495292e-08
HLA-C	4.84416514495292e-08
HLA-DMA	3.39398382427309e-07
HLA-DMB	3.39440547666957e-07
HLA-DOA	3.39402068587728e-07
HLA-DOB	3.394320216096e-07
HLA-DPA1	3.39385711861531e-07
HLA-DPB1	3.39404833260588e-07
HLA-DQA1	3.39178279565662e-07
HLA-DQA2	3.39320991550229e-07
HLA-DQB1	3.39178279565662e-07
HLA-DRA	3.39445156524951e-07
HLA-DRB1	3.39178279565662e-07
HLA-DRB5	3.39178279565662e-07
HLA-DRB6	3.39291979069756e-07
HLA-E	3.39447461000881e-07
HLA-F	3.39334578465013e-07
HLA-H	4.84416514495292e-08
HLTF	3.38982821028596e-07
HLX	3.38957313071821e-07
HMCN1	3.39671836245566e-07
HMGA1	3.38977535280782e-07
HMGB2	3.39657991575123e-07
HMGN4	3.39082361749339e-07
HMHA1	3.39404833260588e-07
HMMR	3.3956779810657e-07
HNMT	3.38839015550678e-07
HNRNPA1	4.84416514495292e-08
HNRNPA1L2	4.84416514495292e-08
HNRNPA3P1	3.38952717451726e-07
HNRNPAB	3.39023963569841e-07
HNRNPD	3.39479265964352e-07
HNRNPH2	3.39053390059226e-07
HOTAIR	4.850568535138e-08
HOXA10	3.39508771548622e-07
HOXA11	3.39594551273344e-07
HOXA3	4.84416514495292e-08
HOXA4	3.39360373567899e-07
HOXA5	3.39259518604313e-07
HOXA7	3.39064886169136e-07
HOXA9	3.39438243284893e-07
HOXB2	3.3900396566839e-07
HOXB3	3.39004425363769e-07
HOXB4	3.39004425363769e-07
HOXB5	3.39386633325324e-07
HOXB6	3.39004425363769e-07
HOXB8	3.3849217981517e-07
HOXC10	4.85056900569835e-08
HOXC11	4.850568535138e-08
HOXC13	4.850568535138e-08
HOXC4	4.85056900569835e-08
HOXC6	3.39449535055972e-07
HOXC8	3.39352081857152e-07
HOXD10	3.39210724486265e-07
HOXD3	3.39344711787749e-07
HOXD8	3.39536898832944e-07
HOXD9	3.3949009945023e-07
HP	3.39267805792251e-07
HPGDS	3.38943756350959e-07
HPN	3.3926043938298e-07
HPRT1	3.39566183826191e-07
HPSE	3.39210264231227e-07
HPX	3.39321682384047e-07
HRASLS	3.3919576683683e-07
HRC	3.39358300602225e-07
HRCT1	3.38982821028596e-07
HRH1	3.39337342038467e-07
HSD11B1	3.39373272590043e-07
HSD17B1	3.3894444564958e-07
HSD17B11	3.39477422035615e-07
HSD17B4	3.39329512030589e-07
HSD17B6	3.39624999660375e-07
HSF1	4.84416514495292e-08
HSPA12B	3.39613926887914e-07
HSPA14	3.38924686867482e-07
HSPB2	3.39510846353008e-07
HSPB6	3.3964253302684e-07
HSPB7	3.39440086788041e-07
HSPD1	3.39207272603925e-07
HSPG2	3.39685220499867e-07
HTR1F	3.3952006801266e-07
HTR2B	3.39665606004201e-07
HTR7	3.3946151898167e-07
HTRA1	3.39659145254554e-07
HTRA3	3.39586478753093e-07
HUNK	4.84523143708256e-08
HVCN1	4.84416514495292e-08
ICAM1	3.39466589358809e-07
ICAM2	3.39333657283865e-07
ICAM3	3.39303030858253e-07
ICOS	3.39434786770461e-07
ICT1	4.84416514495292e-08
ID3	3.39533209743245e-07
ID4	3.39433865045168e-07
IDI2	3.38756600672364e-07
IDO1	3.39437782412235e-07
IFFO1	4.84416514495292e-08
IFI16	3.39396769757304e-07
IFI27	3.39210264231227e-07
IFI30	3.39307866242125e-07
IFI35	4.84416514495292e-08
IFI44	3.38903092694063e-07
IFI44L	3.38903092694063e-07
IFI6	3.38903092694063e-07
IFIH1	3.38903092694063e-07
IFIT1	3.38819498655564e-07
IFIT2	3.38819498655564e-07
IFIT3	3.39219699709153e-07
IFIT5	3.38819498655564e-07
IFITM1	3.39188173458118e-07
IFITM2	3.39343329935375e-07
IFITM3	4.84416514495292e-08
IFNAR2	3.3950208624032e-07
IFRD1	3.3919576683683e-07
IFT140	3.38894823313795e-07
IFT57	3.39253533664807e-07
IFT88	3.3926043938298e-07
IGDCC4	3.38750633463685e-07
IGF1	3.39754927975353e-07
IGF1R	3.38839934048195e-07
IGF2	3.39701375314988e-07
IGF2BP2	3.39379261755079e-07
IGFALS	3.39103978774804e-07
IGFBP3	3.39401838200356e-07
IGFBP4	3.39361294894106e-07
IGFBP6	3.39188173458118e-07
IGFBP7	3.39645070900909e-07
IGJ	3.39465897934825e-07
IGSF10	3.39514073876904e-07
IGSF22	4.84523143708256e-08
IGSF6	3.39178279565662e-07
IGSF9B	4.84416514495292e-08
IK	3.3919576683683e-07
IKBIP	3.39226604049959e-07
IKZF1	3.39413588355127e-07
IKZF3	3.3931868879115e-07
IKZF5	3.39066035823005e-07
IL10	3.39210264231227e-07
IL10RA	3.39404833260588e-07
IL11RA	3.39409210751398e-07
IL12RB1	3.39447461000881e-07
IL12RB2	3.39666067495724e-07
IL13RA1	3.38983970126021e-07
IL15	3.39291979069756e-07
IL15RA	3.39444695633519e-07
IL16	3.39488485908512e-07
IL17D	3.39413357952116e-07
IL18BP	3.39447461000881e-07
IL18R1	3.39619924550038e-07
IL18RAP	3.39404833260588e-07
IL1R2	3.39562494100102e-07
IL1RL1	3.39539435128614e-07
IL1RL2	3.39140089953517e-07
IL20RB	3.39066035823005e-07
IL21R	3.39435247634985e-07
IL27RA	3.39373502938635e-07
IL2RA	3.39445617417633e-07
IL2RB	3.39404833260588e-07
IL2RG	3.39443773854411e-07
IL32	3.39210264231227e-07
IL33	3.39645301618614e-07
IL34	3.39363598231508e-07
IL3RA	3.39542663196088e-07
IL4I1	3.39331584644567e-07
IL4R	3.39188173458118e-07
IL6	3.39306024174876e-07
IL6R	3.39227064349339e-07
IL6ST	3.39314083366756e-07
IL7	3.39412897147031e-07
IL7R	3.39392622961947e-07
ILF2	3.3947557812691e-07
ILF3	4.84416514495292e-08
ILK	3.39319379615592e-07
INHBA	3.39315234711134e-07
INMT	3.39728842027447e-07
INO80E	4.84416514495292e-08
INPP4B	3.39532748612669e-07
INPP5D	3.39424417649527e-07
INTS2	3.38982821028596e-07
IPCEF1	3.3944907415265e-07
IPW	4.84416514495292e-08
IQCA1	3.39575408492238e-07
IQCH	3.39053390059226e-07
IQGAP2	3.39149061438887e-07
IQGAP3	3.39491482498196e-07
IQSEC1	3.38636837727936e-07
IQUB	4.84523143708256e-08
IRAK2	3.39289676704439e-07
IRAK3	3.39177589315635e-07
IRF1	3.39388245899002e-07
IRF4	3.39391701465629e-07
IRF8	3.39404833260588e-07
IRX1	3.38779094348623e-07
IRX3	3.39188173458118e-07
ISG15	3.38903092694063e-07
ISG20	3.39211875129325e-07
ISLR	3.39479957442793e-07
ISLR2	3.39416814030133e-07
ISM1	3.39563877737988e-07
ITGA1	3.3948341487725e-07
ITGA10	3.39248239471261e-07
ITGA11	3.39565722606045e-07
ITGA4	3.39304412382439e-07
ITGA5	3.39504622015924e-07
ITGA7	3.39507388359786e-07
ITGA9	3.39444465188273e-07
ITGAL	3.39353003138337e-07
ITGAM	3.39210724486265e-07
ITGAV	3.39449535055972e-07
ITGAX	3.39178279565662e-07
ITGB1	3.39226604049959e-07
ITGB2	3.39398382427309e-07
ITGB5	3.39594781922419e-07
ITGB7	3.39450917773446e-07
ITGBL1	3.39573102278739e-07
ITIH5	3.39688912893572e-07
ITK	3.3940437247865e-07
ITM2A	3.39646685931427e-07
ITM2B	3.3907339379238e-07
ITM2C	3.38982821028596e-07
ITPRIPL1	3.39625691732628e-07
ITPRIPL2	3.39259518604313e-07
ITSN1	3.39674836072924e-07
IVD	3.39376267146137e-07
JAG1	3.39348396782434e-07
JAK1	3.39188173458118e-07
JAK3	3.39450917773446e-07
JAM2	3.39682682025759e-07
JAM3	3.39718454933289e-07
JAZF1	3.39427413108279e-07
JOSD1	3.39313853098818e-07
JPH2	3.38668949746947e-07
JRKL	3.3919576683683e-07
KANK2	3.39578637243762e-07
KANK3	3.39264122547629e-07
KANK4	3.39570565480071e-07
KARS	3.3926043938298e-07
KAZ	3.38902403563627e-07
KBTBD8	3.39367283636388e-07
KCMF1	3.39066035823005e-07
KCNA1	3.39485950373944e-07
KCNA3	3.39391471092331e-07
KCNA6	3.39483645375384e-07
KCNAB2	3.39369587055086e-07
KCND1	3.39379031398669e-07
KCND2	3.39526984586154e-07
KCNE1	3.39449765508102e-07
KCNH3	3.39267575587119e-07
KCNH8	3.39378570686787e-07
KCNIP2	3.39285762755109e-07
KCNJ11	3.39379952826187e-07
KCNJ12	3.39572179802111e-07
KCNJ15	3.39416122808899e-07
KCNJ16	3.39424648067554e-07
KCNJ8	3.39486411377412e-07
KCNK15	3.39315464980947e-07
KCNMB1	3.38779094348623e-07
KCNMB4	3.39582788585943e-07
KCNN4	3.39108808486944e-07
KCNT2	3.39607006771764e-07
KCTD12	3.39499319982862e-07
KCTD3	3.39343099627741e-07
KDELC1	3.39364519575224e-07
KDM2B	3.3962223139957e-07
KDM4B	3.3926043938298e-07
KDM5D	3.38937552789524e-07
KDR	3.39457831529794e-07
KERA	3.3969906739018e-07
KHK	3.39275863168687e-07
KIAA0040	3.39266424566146e-07
KIAA0101	3.389704112728e-07
KIAA0125	3.39388245899002e-07
KIAA0141	3.39297274628571e-07
KIAA0408	3.38301402191652e-07
KIAA0564	3.38927443768548e-07
KIAA0748	3.39403450918528e-07
KIAA1045	3.3945368324219e-07
KIAA1107	4.84416514495292e-08
KIAA1199	3.39025572698949e-07
KIAA1217	3.39490560464966e-07
KIAA1274	3.39104668725258e-07
KIAA1370	3.39320761272914e-07
KIAA1462	3.39631920509828e-07
KIAA1524	3.39547274827527e-07
KIAA1609	3.39379261755079e-07
KIAA1644	3.39472351334873e-07
KIAA1704	3.38219019814223e-07
KIAA1737	3.39114328326423e-07
KIAA1755	3.39233738830729e-07
KIAA1804	3.38909524713283e-07
KIAA1908	3.39024883070318e-07
KIAA1949	3.39217398324673e-07
KIAA1967	4.84416514495292e-08
KIF11	3.39248930008875e-07
KIF12	3.39359682576527e-07
KIF13B	3.39121688391932e-07
KIF14	3.39077762737795e-07
KIF15	3.39597780388907e-07
KIF18A	3.39043504028176e-07
KIF18B	3.39569412402297e-07
KIF19	3.39404833260588e-07
KIF20A	3.39565261387151e-07
KIF20B	4.84416514495292e-08
KIF21A	3.39042814326593e-07
KIF21B	3.39351390899546e-07
KIF23	3.39244786825361e-07
KIF26B	3.3952006801266e-07
KIF2C	3.39525601248911e-07
KIF4A	3.39542893774685e-07
KIFC1	3.39577253485591e-07
KIFC3	4.84416514495292e-08
KIRREL	3.39622462086246e-07
KIT	3.39444695633519e-07
KL	3.39531365228457e-07
KLF2	3.39597319082924e-07
KLF9	3.39590399643566e-07
KLHDC1	3.39290137175002e-07
KLHDC2	3.39214636704516e-07
KLHDC9	3.39394235592545e-07
KLHL14	3.39435017202567e-07
KLHL29	3.3960954411494e-07
KLHL3	3.39513151720958e-07
KLHL4	3.39544738414733e-07
KLHL6	3.39447461000881e-07
KLK10	3.39192085156208e-07
KLK11	4.84416514495292e-08
KLK13	4.84416514495292e-08
KLK5	3.39269417236922e-07
KLK6	3.39225683454946e-07
KLK7	3.39108808486944e-07
KLK8	3.39257446870588e-07
KLRB1	3.39491482498196e-07
KLRD1	3.39424878485894e-07
KLRG1	3.39384329675223e-07
KLRK1	3.3940437247865e-07
KMO	4.84629796387153e-08
KNTC1	4.84416514495292e-08
KPNA2	3.39555806675939e-07
KRBA1	3.38991094703942e-07
KRI1	4.84416514495292e-08
KRT14	3.39374193986289e-07
KRT16	3.39313853098818e-07
KRT17	3.39225683454946e-07
KRT18	4.84416514495292e-08
KRT222	3.38254713917693e-07
KRT23	3.39108808486944e-07
KRT5	3.3945045686637e-07
KRT6B	3.39109038476668e-07
KRT6C	3.3926043938298e-07
KRT8	4.84416514495292e-08
KRT86	3.39185182220455e-07
KYNU	4.84629796387153e-08
L3MBTL2	4.84416514495292e-08
L3MBTL4	3.3924202475924e-07
LACRT	3.38301631087484e-07
LAG3	3.39335039057463e-07
LAIR1	3.3937580644176e-07
LALBA	3.38987647290133e-07
LAMA2	3.39723763813168e-07
LAMA4	3.39605622782375e-07
LAMB1	3.39613465538063e-07
LAMB2	3.39454144158028e-07
LAMC1	3.39226604049959e-07
LAMC3	3.3918426185025e-07
LAMP3	3.39539435128614e-07
LAP3	3.39402068587728e-07
LAPTM5	3.39303951873127e-07
LARP6	3.39226604049959e-07
LASP1	3.39159413742604e-07
LASS3	3.39108808486944e-07
LAT	3.3940437247865e-07
LAT2	3.39178279565662e-07
LATS2	3.39506235711031e-07
LAX1	3.39400455882692e-07
LAYN	3.39556267869149e-07
LBR	3.39140780050925e-07
LCA5	3.3882432026759e-07
LCAT	3.39113178345046e-07
LCK	3.3940437247865e-07
LCMT2	3.3919576683683e-07
LCOR	4.84416514495292e-08
LCP1	3.39385020766969e-07
LCP2	3.39447461000881e-07
LDB2	3.39695605561768e-07
LDHA	3.39054539635137e-07
LDLRAD2	3.39248239471261e-07
LEF1	3.39616464334498e-07
LEFTY2	3.39501394671729e-07
LEO1	3.3857469533356e-07
LEP	3.39285762755109e-07
LEPRE1	3.39491482498196e-07
LEPREL1	3.39177589315635e-07
LFNG	3.39274712091479e-07
LGALS1	3.390860410484e-07
LGALS2	3.39503238860899e-07
LGALS9	3.39367513976851e-07
LGI2	3.39267575587119e-07
LGI4	3.390476422966e-07
LGMN	3.39251922371018e-07
LGR6	3.39185182220455e-07
LHFP	3.39714531085238e-07
LHX6	3.39188173458118e-07
LIF	3.39360603898982e-07
LIFR	3.39307175464562e-07
LILRA4	3.39303491365065e-07
LILRA5	3.39379722468838e-07
LILRB1	3.39424648067554e-07
LILRB2	3.39411745139793e-07
LILRB3	3.39178279565662e-07
LILRB4	3.3930372161894e-07
LILRB5	3.39198988372937e-07
LIMA1	3.39593167385472e-07
LIMD2	3.39388245899002e-07
LIME1	3.39404833260588e-07
LIMS2	3.39591552863877e-07
LIMS3-LOC440895	3.39053849888655e-07
LIN7A	3.39281158224447e-07
LIN9	3.39191394849989e-07
LIPA	3.3912329844885e-07
LIPG	3.39477422035615e-07
LIPH	3.38810544597293e-07
LIX1L	3.39216707915418e-07
LMCD1	3.39226604049959e-07
LMF2	4.84416514495292e-08
LMLN	3.38649911172128e-07
LMNB1	3.3956456956116e-07
LMO2	3.39328821164889e-07
LMO4	3.3919576683683e-07
LMOD1	3.39696528709112e-07
LMX1B	3.39263662147675e-07
LOC100128191	3.39470737961858e-07
LOC100129034	3.38983970126021e-07
LOC100129534	3.3901775707208e-07
LOC100130093	3.3901775707208e-07
LOC100130522	3.3901775707208e-07
LOC100130872	3.39159413742604e-07
LOC100131434	4.84416514495292e-08
LOC100132287	4.84416514495292e-08
LOC100133161	4.84416514495292e-08
LOC100133331	4.84416514495292e-08
LOC100233209	3.39388245899002e-07
LOC100272228	4.84416514495292e-08
LOC134466	3.39601240223729e-07
LOC145837	3.39363367896361e-07
LOC154761	4.84416514495292e-08
LOC283070	4.84416514495292e-08
LOC283174	4.84416514495292e-08
LOC283392	4.84416514495292e-08
LOC283663	3.39267575587119e-07
LOC284441	4.84416514495292e-08
LOC286367	4.84416514495292e-08
LOC339524	3.39611620151195e-07
LOC388152	4.84416514495292e-08
LOC388692	3.3900327612766e-07
LOC389333	3.39257677061974e-07
LOC399959	3.39711992173036e-07
LOC400043	3.39513151720958e-07
LOC400759	3.39486411377412e-07
LOC401010	4.84416514495292e-08
LOC441294	4.84416514495292e-08
LOC442454	4.84416514495292e-08
LOC541471	3.38960989657622e-07
LOC554202	3.39192085156208e-07
LOC606724	3.3946820269239e-07
LOC642587	3.38352453630488e-07
LOC642846	3.39554653698395e-07
LOC643763	3.39268266203452e-07
LOC644538	3.39348396782434e-07
LOC645431	3.38575383131904e-07
LOC647121	4.84416514495292e-08
LOC650368	3.39348396782434e-07
LOC653501	4.84416514495292e-08
LOC653566	4.84416514495292e-08
LOC653653	4.84416514495292e-08
LOC654342	3.39431791181562e-07
LOC654433	4.84416514495292e-08
LOC727896	4.84416514495292e-08
LOC728264	3.3948295388192e-07
LOC728606	3.3926043938298e-07
LOC728613	3.3901660774558e-07
LOC728640	4.84416514495292e-08
LOC728758	4.84416514495292e-08
LOC80154	4.84416514495292e-08
LOC96610	3.39368665683855e-07
LOX	3.39608852108496e-07
LOXL1	3.39614388239018e-07
LOXL2	3.39597088430403e-07
LPAR4	3.39541049154679e-07
LPHN2	3.39400686268188e-07
LPHN3	3.3947557812691e-07
LPIN1	3.39334117873814e-07
LPXN	3.39415661996307e-07
LRCH1	3.39419578943224e-07
LRCH2	3.39682451257267e-07
LRFN5	3.39487333388104e-07
LRIG1	3.3926043938298e-07
LRIG3	3.39412666744958e-07
LRMP	3.39621308655996e-07
LRP1	3.39707606868616e-07
LRP2BP	3.38839934048195e-07
LRP4	3.39500472584658e-07
LRP8	3.39338723842074e-07
LRRC14	3.38095292834476e-07
LRRC15	3.39580021013212e-07
LRRC16B	3.39362907227005e-07
LRRC17	3.39635842449725e-07
LRRC2	3.39348396782434e-07
LRRC25	3.39201519622808e-07
LRRC27	3.39276553818761e-07
LRRC32	3.39688912893572e-07
LRRC33	3.393831778619e-07
LRRC37A3	3.39218779151614e-07
LRRC48	3.39354385069493e-07
LRRC6	3.38839934048195e-07
LRRC70	3.39564108345399e-07
LRRC8C	3.39364980248958e-07
LRRC8D	3.38575612398639e-07
LRRFIP1	3.38933417208056e-07
LRRK1	3.38982821028596e-07
LRRN3	3.39617156371965e-07
LRRN4CL	3.39633996819667e-07
LRRTM2	3.39646224492569e-07
LSAMP	3.39392162213163e-07
LSP1	3.39412897147031e-07
LSR	3.3901775707208e-07
LST-3TM12	3.38302088880078e-07
LST1	3.39440086788041e-07
LTB	3.39395387480926e-07
LTB4R	4.84416514495292e-08
LTB4R2	4.84416514495292e-08
LTBP1	3.38607712806482e-07
LTBP2	3.39622462086246e-07
LTBP4	3.39460827578341e-07
LTC4S	3.39123528458229e-07
LUM	3.39599625625373e-07
LUZP2	3.39647378092065e-07
LY6G5C	3.39045113342781e-07
LY75	3.39315925521512e-07
LY86	4.84416514495292e-08
LY9	3.3940437247865e-07
LY96	3.39210264231227e-07
LYL1	3.39210724486265e-07
LYN	3.39535745983801e-07
LYPD1	3.39123988477923e-07
LYPD5	3.39483645375384e-07
LYVE1	3.39198988372937e-07
LYZ	3.39402068587728e-07
LZTS1	3.396628370814e-07
MAB21L1	3.39719147386473e-07
MAD2L1	3.39534132008154e-07
MAF	3.39207502727228e-07
MAF1	4.84416514495292e-08
MAFB	3.39104668725258e-07
MAGED2	3.39204741268192e-07
MAGED4	3.39244556651466e-07
MAGED4B	4.84416514495292e-08
MAGEL2	3.39607468104067e-07
MAL	3.3940690679479e-07
MALL	3.39027411722347e-07
MAMDC2	3.39602162858255e-07
MAML2	3.39256526108164e-07
MAN1A1	3.39126978636357e-07
MANSC1	3.3905040119834e-07
MAOA	3.3912329844885e-07
MAP1A	3.39636765272277e-07
MAP1LC3B	4.84416514495292e-08
MAP1LC3B2	4.84416514495292e-08
MAP2K2	4.84416514495292e-08
MAP2K5	3.38828912406627e-07
MAP3K14	3.39291979069756e-07
MAP3K8	3.38884027785779e-07
MAP4K1	3.39404833260588e-07
MAP4K5	3.39268266203452e-07
MAP7D2	3.39140780050925e-07
MAP7D3	3.39198988372937e-07
MAPKAPK5	3.39011320944052e-07
MAPT	3.3926043938298e-07
MARCH1	3.39293820984509e-07
MARCH6	3.38982821028596e-07
MARCH8	3.3901775707208e-07
MARCO	3.39453913699953e-07
MARVELD1	3.39459214314859e-07
MASTL	3.39415661996307e-07
MAT2A	3.38982821028596e-07
MATK	3.3938525113151e-07
MATN3	3.39541510307801e-07
MBLAC2	3.38293848802947e-07
MBP	3.39083281566619e-07
MCAM	4.84416514495292e-08
MCART6	3.39363828566968e-07
MCCC2	3.39312932030191e-07
MCM10	3.39673220774686e-07
MCM2	3.39595704521853e-07
MCM4	3.39421883071877e-07
MCM5	3.39518915277808e-07
MCM6	3.39096389505102e-07
MCM7	3.39565261387151e-07
MCOLN2	3.39349087727847e-07
MCTP1	3.39525140139002e-07
MCTP2	3.3924202475924e-07
MDFIC	3.39362907227005e-07
MDH1	3.38894363915613e-07
MDH1B	3.3797988073366e-07
MECOM	3.39608390772432e-07
MED1	4.84416514495292e-08
MED13	4.84416514495292e-08
MED24	3.38848660022974e-07
MED26	3.38810544597293e-07
MEF2C	3.39290827883192e-07
MEG3	3.39625230350812e-07
MEI1	3.39439395472014e-07
MEIS2	3.39434325907189e-07
MEIS3	3.39263662147675e-07
MEIS3P1	3.39359682576527e-07
MELK	3.39601932199153e-07
MEMO1	3.3934056626439e-07
MEOX1	3.39645070900909e-07
MEOX2	3.39497936871038e-07
MEST	3.3848759679899e-07
MET	3.39476039102208e-07
MFAP2	3.39433865045168e-07
MFAP4	3.39715454335449e-07
MFAP5	3.395737941395e-07
MFNG	3.39638841641352e-07
MFRP	3.39546813658746e-07
MGAT1	3.39210264231227e-07
MGAT3	3.3940022549751e-07
MGC16121	3.39054769551254e-07
MGC2752	3.37332522835725e-07
MGC29506	3.39289906939564e-07
MGC3771	3.39313853098818e-07
MGC45800	3.39468663647659e-07
MGC87042	4.84416514495292e-08
MIA	3.39246167875288e-07
MIA3	3.38581802717864e-07
MICAL2	3.39580943532443e-07
MICALL1	3.39320530995913e-07
MID1	3.3919576683683e-07
MIPOL1	3.39318458516961e-07
MIR155HG	3.39380643900108e-07
MIR17HG	3.38754305567224e-07
MITF	3.39604008142346e-07
MKI67	3.39099839131036e-07
MLF1IP	3.3942695226503e-07
MLKL	3.39380643900108e-07
MLPH	3.39364519575224e-07
MLST8	4.84416514495292e-08
MMAB	3.38750633463685e-07
MME	3.39459675245718e-07
MMP11	3.39269417236922e-07
MMP14	3.39503699911322e-07
MMP16	3.39536668262489e-07
MMP19	3.39561802285387e-07
MMP2	3.39684989727926e-07
MMP23B	3.39562263494884e-07
MMP25	3.39321912662612e-07
MMP28	3.39548197168847e-07
MMP7	3.3940552443584e-07
MMRN1	3.3947557812691e-07
MMRN2	3.3964599377361e-07
MN1	3.39584403024203e-07
MNDA	3.39424417649527e-07
MOAP1	3.39234429309312e-07
MOBKL2B	3.39440778106884e-07
MOBKL2C	3.39104668725258e-07
MOCS1	3.39580712902165e-07
MOSC2	3.3926043938298e-07
MOXD1	3.3939193183924e-07
MPEG1	3.39420039766452e-07
MPG	4.84416514495292e-08
MPHOSPH6	3.39278165346535e-07
MPI	3.3919576683683e-07
MPP1	3.39210264231227e-07
MPPED2	3.39362907227005e-07
MPZL2	3.38575612398639e-07
MRAP	4.84416514495292e-08
MRAS	3.39440317227343e-07
MRC1	3.39364980248958e-07
MRC2	3.3955004186652e-07
MRFAP1	3.39133879203225e-07
MRGPRF	3.39673682286901e-07
MRPL10	4.84416514495292e-08
MRPL12	4.84416514495292e-08
MRPL13	3.38969492067775e-07
MRPL24	4.84416514495292e-08
MRPL28	4.84416514495292e-08
MRPL4	4.84416514495292e-08
MRPL45	3.38848660022974e-07
MRPL55	4.84416514495292e-08
MRPL9	4.84416514495292e-08
MRPS14	3.3926043938298e-07
MRPS23	3.39086960885641e-07
MRPS25	3.38754305567224e-07
MRPS27	3.3926043938298e-07
MRPS34	4.84416514495292e-08
MRPS36	3.3919576683683e-07
MRPS5	3.3858959825667e-07
MRVI1	3.39635611744871e-07
MS4A1	3.39375115387539e-07
MS4A14	4.84416514495292e-08
MS4A2	3.39548197168847e-07
MS4A4A	3.39337802638419e-07
MS4A6A	3.39427182686498e-07
MS4A7	4.84416514495292e-08
MSC	3.3922591360323e-07
MSH6	3.39060057708022e-07
MSI2	3.38982821028596e-07
MSL3	3.38977535280782e-07
MSMP	4.84416514495292e-08
MSRB3	3.39616464334498e-07
MSX1	3.39599164314376e-07
MSX2	3.39284611610727e-07
MTBP	4.84416514495292e-08
MTDH	4.84416514495292e-08
MTERFD1	4.84416514495292e-08
MTHFD2	3.39474195208525e-07
MTMR10	4.84523143708256e-08
MTMR9	3.39108808486944e-07
MTUS1	3.38977535280782e-07
MTX1	3.38554521158642e-07
MTX3	3.39006953710635e-07
MUC1	3.39058448251543e-07
MUM1	3.38894363915613e-07
MUSTN1	3.39255144973901e-07
MVD	4.84416514495292e-08
MX1	3.38903092694063e-07
MX2	3.39210264231227e-07
MXD3	3.38943526585374e-07
MXRA5	3.39609082776997e-07
MXRA7	3.39237651579864e-07
MXRA8	3.3965337693577e-07
MYB	3.3926043938298e-07
MYBL1	3.38969492067775e-07
MYBL2	3.39312471497752e-07
MYC	3.38756600672364e-07
MYCT1	3.39640918035816e-07
MYD88	3.39178279565662e-07
MYH11	3.3963122841219e-07
MYH7	3.38301631087484e-07
MYL9	3.39462210387815e-07
MYLK	3.39568489945717e-07
MYLK4	3.38821335443964e-07
MYO19	3.39268266203452e-07
MYO1D	3.39226604049959e-07
MYO1E	3.38465370930969e-07
MYO1F	3.39404833260588e-07
MYO1G	3.39447691450195e-07
MYO7A	3.39285532525608e-07
MYOCD	3.39541049154679e-07
MYOF	3.39549119515178e-07
MYOM1	3.39490560464966e-07
MYOM3	3.39361064562085e-07
MYOZ3	3.3926043938298e-07
MYRIP	3.39299807345569e-07
NAA15	4.84416514495292e-08
NAALADL1	3.39559496256696e-07
NACAD	3.39423035147934e-07
NAE1	4.84416514495292e-08
NALCN	3.39601009565881e-07
NAP1L3	3.39643225170552e-07
NAPSB	3.39388245899002e-07
NARFL	4.84416514495292e-08
NASP	3.39150671755736e-07
NAT1	3.39276553818761e-07
NBL1	3.39315234711134e-07
NBLA00301	3.39716608405268e-07
NBPF16	3.38960989657622e-07
NBR1	3.39126978636357e-07
NCAPD2	3.3959178350888e-07
NCAPG	3.39701144521096e-07
NCAPG2	3.38938012304806e-07
NCAPH	3.39628460049844e-07
NCF1	3.39440547666957e-07
NCF1B	3.39359221917176e-07
NCF1C	3.39378340331315e-07
NCF2	3.3930372161894e-07
NCF4	3.39443312966735e-07
NCK2	3.39226143751828e-07
NCKAP1L	3.39447461000881e-07
NCL	3.39150671755736e-07
NCOA7	3.39461979918787e-07
NCRNA00152	3.38960989657622e-07
NCS1	3.39207732850844e-07
NDC80	3.39414509970301e-07
NDN	3.39713607840047e-07
NDOR1	4.84416514495292e-08
NDRG2	3.39246167875288e-07
NDST1	3.39307175464562e-07
NDUFA13	4.84416514495292e-08
NDUFA5	3.39198988372937e-07
NDUFA6	3.38687761043592e-07
NDUFAF4	3.39053390059226e-07
NDUFB10	4.84416514495292e-08
NDUFB7	4.84416514495292e-08
NDUFS7	4.84416514495292e-08
NECAB1	3.39624307590943e-07
NECAB3	3.39265733957311e-07
NECAP2	3.39354154746852e-07
NEDD4	3.39127208650728e-07
