CMPK2	5.39198955248104e-07
CMTM3	5.40846923013686e-07
CMTM5	5.38001753885718e-07
CMTM7	5.39693950354633e-07
CNBP	5.40310105581998e-07
CNGA1	5.38081363282942e-07
CNIH3	5.40762691700374e-07
CNN1	5.40729649774813e-07
CNNM1	5.40341636403032e-07
CNNM4	5.38980410756971e-07
CNOT6L	5.39318183166477e-07
CNOT7	5.36039834192159e-07
CNOT8	5.38081363282942e-07
CNR1	5.40348059799239e-07
CNRIP1	5.4108132939354e-07
CNTD1	5.39723661485319e-07
CNTN1	5.40739591168425e-07
CNTN3	5.40150172550973e-07
CNTNAP1	5.39798245007946e-07
COG4	4.84523143708256e-08
COIL	5.39512259337069e-07
COL10A1	5.4075157980574e-07
COL11A1	5.40802756796133e-07
COL12A1	5.40653639437007e-07
COL14A1	5.41147796121486e-07
COL15A1	5.40804511607558e-07
COL16A1	5.40680240624334e-07
COL17A1	5.40572682700052e-07
COL18A1	5.40354191365356e-07
COL1A1	5.4079895474378e-07
COL1A2	5.40811238490185e-07
COL25A1	5.40310105581998e-07
COL27A1	5.3922250585326e-07
COL3A1	5.40850433221197e-07
COL4A1	4.84629796387153e-08
COL4A2	4.84629819873758e-08
COL4A3	5.39910158949551e-07
COL4A4	5.40053324865297e-07
COL5A1	5.40822645325805e-07
COL5A2	5.40840487751585e-07
COL5A3	5.40597230196031e-07
COL6A1	5.40822645325805e-07
COL6A2	5.40801001996096e-07
COL6A3	5.40940251526398e-07
COL8A1	5.40652177909168e-07
COL8A2	5.40625871759218e-07
COMMD10	5.39724826694358e-07
COMMD2	5.39642691780918e-07
COMMD5	5.3607575393694e-07
COMP	5.40607166721088e-07
COPE	4.84523143708256e-08
COPZ2	5.40732573676165e-07
COQ3	5.3957397397311e-07
COQ6	5.39446193748574e-07
CORIN	5.40654516357502e-07
CORO1A	5.40130916931646e-07
CORO1C	5.39601051358688e-07
CORO2B	5.41066398586302e-07
COTL1	5.4034572400113e-07
COX17	5.39921527805149e-07
COX4I1	5.38203283685874e-07
COX4I2	5.40000248400114e-07
COX4NB	5.4042398423259e-07
COX7A1	5.40194232238144e-07
CPA3	5.40753919114029e-07
CPA4	5.40039617306326e-07
CPE	5.40701874288977e-07
CPEB2	5.39254782246223e-07
CPLX1	5.39811940316233e-07
CPNE5	5.39939893891012e-07
CPNE8	5.39754541224833e-07
CPS1	5.40515998192514e-07
CPSF1	5.37264966724494e-07
CPSF3	5.3957397397311e-07
CPT1B	4.8569867535886e-08
CPVL	5.40259897426256e-07
CPXM1	5.40835222651044e-07
CPXM2	5.40543462397094e-07
CPZ	5.40487952523538e-07
CR1	5.40036992533989e-07
CR2	5.39973422508144e-07
CRB2	5.39887422674624e-07
CREB3L1	5.40382807180607e-07
CREBBP	5.3957397397311e-07
CRELD2	4.84523143708256e-08
CRISPLD2	5.41143110707058e-07
CRLF1	5.39875763789237e-07
CRTAC1	5.39921527805149e-07
CRTAM	5.40147254944643e-07
CRTAP	5.40374338919543e-07
CRY2	5.40859793997322e-07
CRYAB	5.38980410756971e-07
CRYM	5.40468088602177e-07
CSDA	5.39643565425037e-07
CSDAP1	5.39880427282965e-07
CSDC2	5.40896655203264e-07
CSE1L	5.39725700604439e-07
CSF1R	5.39962343026197e-07
CSF2RA	5.39912490983461e-07
CSF2RB	5.40443260753605e-07
CSGALNACT1	5.40066741447908e-07
CSK	5.39270194859892e-07
CSMD1	5.40126249109467e-07
CSMD2	5.39997332413178e-07
CSN3	5.39187616801517e-07
CSNK2A1	4.84523143708256e-08
CSNK2A1P	4.84523143708256e-08
CSPG5	5.39254782246223e-07
CSRNP1	5.40535865635757e-07
CSRNP3	5.40368498894136e-07
CSRP2	5.40290838558396e-07
CST7	5.40170596677843e-07
CSTA	5.38000885549458e-07
CSTF3	5.39738518277435e-07
CT62	5.39807278005606e-07
CTAGE4	4.84629819873758e-08
CTAGE9	4.84629819873758e-08
CTCF	5.3698511853141e-07
CTDSP1	5.38772202802477e-07
CTDSP2	4.84629796387153e-08
CTGF	5.4068871847582e-07
CTHRC1	5.40584956169372e-07
CTLA4	5.40214367865456e-07
CTPS	5.40652177909168e-07
CTSC	5.4000666368223e-07
CTSG	5.40936154928442e-07
CTSK	5.40904847264698e-07
CTSL1	5.39656670426275e-07
CTSL2	5.39707057803166e-07
CTSS	5.40171472032082e-07
CTSW	5.40165344611986e-07
CTTNBP2	5.4091596545927e-07
CTTNBP2NL	5.40564792906925e-07
CTU2	5.3940458364439e-07
CUX2	5.39510221830418e-07
CX3CL1	5.40020952812969e-07
CXCL1	5.3998450244478e-07
CXCL10	5.40306018522771e-07
CXCL11	5.40325870532518e-07
CXCL12	5.40931180571483e-07
CXCL13	5.40011329437692e-07
CXCL16	5.38776847250298e-07
CXCL2	5.39737644325846e-07
CXCL6	5.39980711888971e-07
CXCL9	5.40025618815357e-07
CXCR3	5.40151047839018e-07
CXCR5	5.40021536058858e-07
CXCR6	5.40220788236152e-07
CXorf21	5.40205904882705e-07
CXorf36	5.41111779083541e-07
CXorf40A	4.84523143708256e-08
CXorf40B	4.84523143708256e-08
CXXC5	5.39728031045156e-07
CYB5A	5.39725991908428e-07
CYB5D1	5.39601051358688e-07
CYB5D2	5.40102619497705e-07
CYB5R1	5.39804946880494e-07
CYBB	5.4017263917548e-07
CYBRD1	5.40341052465495e-07
CYGB	5.40701289572576e-07
CYHR1	5.3607546655988e-07
CYP11A1	5.40879686722485e-07
CYP1B1	5.40510155104794e-07
CYP21A2	5.38426126589367e-07
CYP26A1	5.40403832976307e-07
CYP2B7P1	5.39915114545691e-07
CYP2S1	5.39587949058581e-07
CYP2U1	5.40194232238144e-07
CYP39A1	5.39693950354633e-07
CYR61	5.40280913658248e-07
CYS1	5.40679655954721e-07
CYSLTR2	5.39850407452095e-07
CYTH1	5.3998450244478e-07
CYTH3	5.40204153953862e-07
CYTH4	5.40180517525347e-07
CYTIP	5.40118372342483e-07
CYTL1	5.40530898638024e-07
CYYR1	5.40692811326866e-07
D4S234E	5.40277118939847e-07
DAB2	5.40827617686794e-07
DACH1	5.4030222345171e-07
DACT1	5.40870910339829e-07
DACT3	5.40863304371906e-07
DAPK1	5.39723661485319e-07
DARC	5.4094376294546e-07
DAZAP2	5.40062949737421e-07
DBF4	5.40246763111519e-07
DCAF12	5.39265832710032e-07
DCAF13	4.84843313186478e-08
DCHS1	5.40629671378254e-07
DCI	4.84523143708256e-08
DCLK1	5.39518080869444e-07
DCLK2	5.39789212312592e-07
DCLRE1B	5.39254782246223e-07
DCLRE1C	5.39306548853353e-07
DCN	5.41079280018267e-07
DCTN4	5.38866268480419e-07
DCUN1D3	5.4026252436584e-07
DCX	5.39867602869072e-07
DDI2	4.84736519525866e-08
DDR2	5.40386603383793e-07
DDX11	5.39623181132615e-07
DDX12	5.4061710361143e-07
DDX26B	5.39086754692346e-07
DDX28	5.40329373979791e-07
DDX39	5.39482280434758e-07
DDX3Y	5.39306839705064e-07
DDX49	4.84523143708256e-08
DDX54	4.84523143708256e-08
DDX55	5.39867602869072e-07
DDX58	5.37998859442418e-07
DEF6	5.39913073995087e-07
DEFB1	5.3956087298791e-07
DEGS2	5.39413894438859e-07
DENND1C	5.39953596387926e-07
DEPDC1	5.40731696502439e-07
DEPDC1B	5.40919183969319e-07
DEPDC7	5.39939310821464e-07
DERL1	5.39153022950127e-07
DGAT2	5.39553886055931e-07
DGKG	5.39723661485319e-07
DGKI	5.40714445997496e-07
DHFR	5.40157174934763e-07
DHODH	5.40355359298489e-07
DHRS13	5.38751594031279e-07
DHRS3	5.39510221830418e-07
DHRS4	4.84523143708256e-08
DHRS4L2	4.84523143708256e-08
DHRS9	5.39895584194017e-07
DHX16	5.40126249109467e-07
DHX37	4.84523143708256e-08
DHX40	5.3540155384239e-07
DHX58	4.84523143708256e-08
DIAPH3	5.40820012936415e-07
DIO2	5.40272156696214e-07
DIO3	5.39510221830418e-07
DIRAS1	5.39610660116513e-07
DIRC3	5.39031253032051e-07
DIS3L2	5.38772202802477e-07
DIXDC1	5.4048941316362e-07
DKC1	5.40632886482232e-07
DKK1	5.39656670426275e-07
DKK3	5.40593138791882e-07
DLC1	5.40796030124502e-07
DLGAP5	5.40746316436092e-07
DLL1	5.40277118939847e-07
DLL4	5.40248222448286e-07
DMD	5.40341636403032e-07
DMXL1	5.35697545165999e-07
DNA2	5.39524484700165e-07
DNAH7	5.39826510556037e-07
DNAH9	5.39867602869072e-07
DNAJB5	5.40364410951458e-07
DNAJC12	5.39456088004708e-07
DNAJC9	5.39524484700165e-07
DNAL1	5.4006586643307e-07
DNALI1	5.39801158845128e-07
DNASE1L3	5.40914502512818e-07
DNER	5.39365307268325e-07
DNM1	5.39987418293154e-07
DNM3	5.40802464328669e-07
DNMBP	5.39456088004708e-07
DNMT1	5.39628713859716e-07
DNMT3B	5.39515170087552e-07
DOC2B	5.39867602869072e-07
DOCK1	5.40298136511727e-07
DOCK11	5.39868185783759e-07
DOCK2	5.40352439475123e-07
DOCK8	5.40001998007393e-07
DOK2	5.4008074207094e-07
DOK3	5.38740564632436e-07
DOK5	5.40287335610825e-07
DOK6	5.40730526941898e-07
DONSON	5.39529142127083e-07
DPEP2	5.39906369437412e-07
DPH2	5.39482280434758e-07
DPP4	5.40582033864221e-07
DPP8	4.84736472531972e-08
DPT	5.4058992416064e-07
DPY19L1	5.39907826935786e-07
DPYSL3	5.40839317720384e-07
DRAP1	4.84629796387153e-08
DSC2	5.39723661485319e-07
DSC3	5.40365286933967e-07
DSE	5.4021203322304e-07
DSEL	5.40280913658248e-07
DSG3	5.40174098111821e-07
DSN1	5.40425736586768e-07
DTD1	5.39581252573128e-07
DTL	5.40473346556915e-07
DTX3	5.38907505149261e-07
DTX3L	4.84523143708256e-08
DUOX2	4.84523143708256e-08
DUOXA1	4.84523143708256e-08
DUSP1	5.40583495012847e-07
DUSP2	5.40158925559078e-07
DYNC2H1	5.3964298299531e-07
DYNLRB2	5.39446193748574e-07
DYX1C1	5.39723661485319e-07
DZIP1	5.40724386832063e-07
E2F1	5.40800417065282e-07
E2F2	5.4070859861849e-07
E2F3	5.39778140388737e-07
E2F5	5.39152732264301e-07
E2F7	5.40449102395108e-07
E2F8	5.40145212638966e-07
E4F1	4.86665132049284e-08
EBF1	5.41057616143428e-07
EBF2	5.40587586271021e-07
EBF3	5.40926498907329e-07
EBI3	5.40058283089911e-07
EBNA1BP2	5.40311565260992e-07
ECD	5.39723661485319e-07
ECE2	5.40176140635939e-07
ECM2	5.40952249063071e-07
ECSCR	5.41069618886792e-07
ECT2	5.39612407200156e-07
EDA2R	5.40606289954184e-07
EDIL3	5.40501390710078e-07
EDN3	5.40466043869629e-07
EDNRA	5.40829080163309e-07
EDNRB	5.40608335748051e-07
EEF1A1	4.84523143708256e-08
EEF1A1P9	4.84523143708256e-08
EEF2K	5.39464818532127e-07
EFEMP1	5.39801741616339e-07
EFEMP2	5.40817673056247e-07
EFHA1	5.38037937054942e-07
EFHA2	5.40535573456893e-07
EFHC1	5.39050720899482e-07
EFNB2	5.40066741447908e-07
EGFL6	5.40280913658248e-07
EGFLAM	5.40729357386417e-07
EGFR	5.3907687397946e-07
EGOT	5.3957397397311e-07
EGR1	5.40342512311704e-07
EGR2	5.403407604972e-07
EGR3	5.40310105581998e-07
EHD2	5.40955760637895e-07
EIF2C2	5.39793874311156e-07
EIF2C4	5.39086754692346e-07
EIF2S2	5.39603963067346e-07
EIF3E	5.39083267340557e-07
EIF5A	4.84523143708256e-08
EIF5A2	5.40065574762088e-07
EIF5AL1	4.84523143708256e-08
ELAVL1	5.39731526743967e-07
ELF5	5.39022245987114e-07
ELK3	5.40902214075033e-07
ELMO1	5.40400912629061e-07
ELN	5.40982391564137e-07
ELOVL5	5.39723661485319e-07
ELP2	5.38888338025254e-07
ELTD1	5.40905432421439e-07
EMB	4.84523143708256e-08
EMCN	5.40990586222809e-07
EME1	5.40394195950178e-07
EMILIN1	5.40485031267059e-07
EMILIN2	5.400641164119e-07
EML1	5.40441800362961e-07
EML4	5.39477914853122e-07
EMP3	5.40085409106596e-07
EMR2	5.3980786079003e-07
EMX2	5.4072263254058e-07
EMX2OS	5.40728480223126e-07
EN1	5.40747486064937e-07
ENG	5.39265251095383e-07
ENO2	5.39876929655116e-07
ENOPH1	5.40329373979791e-07
ENOX1	5.38806167175389e-07
ENPP2	5.40813285835505e-07
ENPP5	5.39451140831273e-07
ENPP6	5.40390691662258e-07
ENTPD4	5.39524484700165e-07
EOMES	5.40045450225091e-07
EPAS1	5.39798245007946e-07
EPB41L2	5.40600737163165e-07
EPCAM	5.39875763789237e-07
EPHA3	5.40194232238144e-07
EPHA4	5.39918029644739e-07
EPHB2	5.39776683590465e-07
EPHB6	5.4042135572263e-07
EPHX2	5.39358034493025e-07
EPN1	4.84523143708256e-08
EPN3	5.37650885000239e-07
EPR1	5.40597230196031e-07
EPSTI1	5.3997138151678e-07
EPT1	5.39265832710032e-07
ERAL1	5.38749272015046e-07
ERBB2	4.84523143708256e-08
ERBB2IP	4.84523143708256e-08
ERBB4	5.39908409937338e-07
ERCC6L	5.40376382958258e-07
EREG	5.39769399717053e-07
ERG	5.41114999924244e-07
ESAM	5.40631425066592e-07
ESCO2	5.3892231704261e-07
ESPL1	5.39926775130757e-07
ESR1	5.39867311412201e-07
ESRP2	5.39581252573128e-07
ETS1	5.40879101621447e-07
ETS2	5.40715323115256e-07
ETV1	5.40761229582884e-07
ETV6	5.39693950354633e-07
ETV7	5.39792126052257e-07
EVC	5.40676147963597e-07
EVC2	5.40789596073435e-07
EVI2A	5.4042778101434e-07
EVI2B	5.40359155116039e-07
EVL	5.39052754936915e-07
EXO1	5.40786086655563e-07
EXOC3L2	5.38955428924983e-07
EXOSC2	5.40452315351764e-07
EXOSC4	5.36074604430549e-07
EXOSC5	5.38878174194525e-07
EYA4	5.4047188600367e-07
EZH1	5.4008424234012e-07
EZH2	5.40808313738045e-07
F10	5.4068871847582e-07
F13A1	5.40825570232961e-07
F2R	5.40840195243311e-07
F2RL2	5.40808021264571e-07
F5	5.39953013288784e-07
FAAH2	5.39706475236378e-07
FABP4	5.4026018930717e-07
FABP7	5.39723661485319e-07
FAM101B	5.40383391208395e-07
FAM107A	5.40857161246286e-07
FAM108A1	4.84950059842837e-08
FAM10A4	4.84523143708256e-08
FAM111B	5.40028826738771e-07
FAM114A2	5.39862939596895e-07
FAM115C	4.84523143708256e-08
FAM122B	5.39656670426275e-07
FAM123B	5.39967882710336e-07
FAM124B	5.40781407502585e-07
FAM127A	5.39318183166477e-07
FAM131A	4.84523143708256e-08
FAM133B	4.84523143708256e-08
FAM134B	5.3941884092916e-07
FAM134C	5.39477914853122e-07
FAM136A	5.39905494942165e-07
FAM13C	5.40760059894584e-07
FAM151B	5.3922250585326e-07
FAM154B	5.39264378675761e-07
FAM160B1	5.40126249109467e-07
FAM161B	5.40143462103535e-07
FAM162B	5.40738713971931e-07
FAM171A1	5.40729064998337e-07
FAM173A	4.86664942574997e-08
FAM174A	5.40070824887976e-07
FAM174B	5.39456088004708e-07
FAM176A	5.40034367787166e-07
FAM180A	5.40636978488055e-07
FAM184A	5.38447580243497e-07
FAM185A	5.3741944082582e-07
FAM18A	5.40025618815357e-07
FAM195A	4.84523143708256e-08
FAM196A	5.38211973709422e-07
FAM198B	5.4081474823451e-07
FAM20A	5.40438295457616e-07
FAM22D	5.39351925513342e-07
FAM26E	5.40748363289891e-07
FAM26F	5.40137918816191e-07
FAM35A	4.84629819873758e-08
FAM35B	4.84629819873758e-08
FAM35B2	4.84629819873758e-08
FAM3D	5.37474322164259e-07
FAM40B	5.38422937678622e-07
FAM49A	5.40361783020968e-07
FAM60A	5.39083267340557e-07
FAM63A	5.40129166488874e-07
FAM64A	5.40844290387953e-07
FAM65B	5.40026493699781e-07
FAM70A	5.40341636403032e-07
FAM70B	5.39767068919079e-07
FAM71D	4.84523143708256e-08
FAM72B	5.40906017579446e-07
FAM72D	5.40872665593575e-07
FAM76B	4.84523143708256e-08
FAM78A	5.40325870532518e-07
FAM82A1	5.40352439475123e-07
FAM83D	5.40922402517669e-07
FAM89A	5.38980410756971e-07
FAM91A1	5.3475935828877e-07
FAM96B	5.3833540233573e-07
FANCA	5.40990000881814e-07
FANCB	5.39576011961321e-07
FANCC	5.39464818532127e-07
FANCD2	5.39916280581533e-07
FANCE	5.39874889393132e-07
FANCI	5.40171763817459e-07
FANCL	5.39577467676612e-07
FAP	5.40867107329128e-07
FARP1	5.38231961828589e-07
FARSA	4.85056877041817e-08
FAS	5.39656670426275e-07
FASLG	5.40120997905951e-07
FAT1	5.39306548853353e-07
FAT2	5.40637270776555e-07
FAT3	5.40724094449359e-07
FAT4	5.40934106652732e-07
FBL	5.3587868563963e-07
FBLN1	5.40572974919036e-07
FBLN2	5.40621195378338e-07
FBLN5	5.40733450852737e-07
FBN1	5.40862719306311e-07
FBN2	5.39881593168986e-07
FBP1	5.39969340540844e-07
FBXL14	5.39798245007946e-07
FBXL15	4.84949918736942e-08
FBXL5	5.3976357275986e-07
FBXL7	5.40701874288977e-07
FBXO15	5.40206780351383e-07
FBXO17	5.38299468913744e-07
FBXO38	5.39939893891012e-07
FBXO5	5.39755123895391e-07
FCER1A	5.40372878901357e-07
FCER1G	5.39705601388555e-07
FCER2	5.40038742379378e-07
FCGR1A	5.37510434421308e-07
FCGR1B	5.37510434421308e-07
FCGR1C	5.38708059557408e-07
FCGR2B	4.84523143708256e-08
FCGR2C	4.84523143708256e-08
FCGR3A	5.37510434421308e-07
FCN1	5.40082492199859e-07
FCRL3	5.40036409254712e-07
FCRL5	5.40086284184761e-07
FCRL6	5.40016870127023e-07
FCRLA	5.40091826412327e-07
FDX1	5.37474322164259e-07
FDX1L	4.85056924097856e-08
FEN1	5.4039740825403e-07
FERMT1	5.39804364102362e-07
FERMT2	5.40697488946792e-07
FERMT3	5.40179642141791e-07
FEZ1	5.40748948108109e-07
FGD2	5.40192773193042e-07
FGD5	5.39738518277435e-07
FGF1	5.40667962827996e-07
FGF10	5.40577358241696e-07
FGF13	4.84523143708256e-08
FGF14	5.40486491891351e-07
FGF18	5.40688133787872e-07
FGF2	5.40808021264571e-07
FGF7	5.40627333144835e-07
FGFBP1	5.39022245987114e-07
FGFBP2	5.40087742654672e-07
FGL2	5.40354775331292e-07
FGR	5.40083658958773e-07
FHL1	5.40763276549584e-07
FHL5	5.40840487751585e-07
FHOD3	5.40635809337213e-07
FIBIN	5.40791058344325e-07
FIGF	5.40646916474377e-07
FIGNL2	5.40528561258913e-07
FILIP1	5.40636978488055e-07
FILIP1L	5.4092415810564e-07
FIS1	4.84523143708256e-08
FKBP14	5.40714445997496e-07
FKBP1B	5.40440924132363e-07
FKBP7	5.40585832867078e-07
FKBP9	5.40558656560382e-07
FLI1	5.40894022093357e-07
FLJ10357	5.40580864951007e-07
FLJ36031	5.39683173596109e-07
FLJ40330	5.40359155116039e-07
FLJ42627	5.39464818532127e-07
FLJ42709	5.40907773061062e-07
FLJ44606	5.39723661485319e-07
FLJ45983	5.39677931004335e-07
FLNC	5.40973026543923e-07
FLRT2	5.4093732537867e-07
FLT3LG	5.3996584176085e-07
FLT4	5.40100869238339e-07
FLVCR2	5.39656670426275e-07
FMNL1	5.40199193050445e-07
FMNL2	5.40006080468466e-07
FMNL3	5.40601613912058e-07
FMO2	5.40751287393627e-07
FMO5	5.39723661485319e-07
FMOD	5.40463999152552e-07
FN1	5.40405001124042e-07
FNDC1	5.40607166721088e-07
FNDC4	5.40389523576384e-07
FNIP1	5.39364725439083e-07
FOLR1	5.39923276902352e-07
FOLR2	5.39618813270306e-07
FOS	5.40420479558325e-07
FOSB	5.40469841242389e-07
FOSL1	5.39601051358688e-07
FOXA1	5.39932314085106e-07
FOXC1	5.40974489806959e-07
FOXF2	5.40663870353129e-07
FOXK2	5.3964298299531e-07
FOXM1	5.40969222097078e-07
FOXO1	5.40938203219664e-07
FOXO3	4.84523143708256e-08
FOXO3B	4.84523143708256e-08
FOXO4	5.39369961947449e-07
FOXP1	5.40455236254602e-07
FOXP2	5.4054141709419e-07
FOXP3	5.40107870343865e-07
FOXQ1	5.38989125894385e-07
FOXS1	5.40327622250475e-07
FPR3	5.40036409254712e-07
FRAS1	5.39867602869072e-07
FRAT1	5.39446193748574e-07
FREM1	5.41011073955673e-07
FRMD3	5.39686086191106e-07
FRMD4B	5.39816019904096e-07
FRMD6	5.40686087390011e-07
FRZB	5.40793397994197e-07
FSIP1	5.4015250665873e-07
FST	5.40761229582884e-07
FSTL1	5.40961028085615e-07
FSTL3	5.39875763789237e-07
FTH1	4.84523143708256e-08
FTHL3	4.84523143708256e-08
FTSJ2	5.3837452885499e-07
FUT11	5.40329373979791e-07
FUT8	5.39739392231855e-07
FXYD1	5.40802171861522e-07
FYB	5.40224874006054e-07
FYCO1	5.40428949265611e-07
FYN	5.40090076222913e-07
FZD10	5.39337671765565e-07
FZD2	5.39881593168986e-07
FZD4	5.40900458629499e-07
FZD9	5.39937853153102e-07
G6PC3	5.39723661485319e-07
GAB3	5.40346307948764e-07
GABRB2	5.40539079624109e-07
GABRE	5.39562619749179e-07
GABRP	5.40265735104469e-07
GADD45GIP1	4.85056900569835e-08
GALK1	5.37348978069713e-07
GALNT1	5.39881593168986e-07
GALNT10	5.40597522441555e-07
GALNT12	5.39860316541698e-07
GALNT13	5.39881593168986e-07
GALNT5	5.40651885604549e-07
GALNT6	4.84523143708256e-08
GALNT7	5.39451140831273e-07
GALNTL2	5.40703628445769e-07
GAN	5.39477914853122e-07
GAPT	5.40363826964695e-07
GART	5.39733565922518e-07
GAS1	5.40755381191987e-07
GAS6	5.40194232238144e-07
GAS7	5.40994390970154e-07
GAS8	4.85698887671835e-08
GATA2	5.40147546703858e-07
GATA3	5.39980711888971e-07
GATA6	5.39365307268325e-07
GATS	5.39686086191106e-07
GBA	4.84523143708256e-08
GBAP1	4.84523143708256e-08
GBP1	5.40393027849155e-07
GBP4	5.40131500415091e-07
GBP5	5.40228959837759e-07
GBP6	5.40162718617356e-07
GCET2	5.39908701438587e-07
GCNT4	5.39518080869444e-07
GDE1	5.40329373979791e-07
GDF10	5.41083378784337e-07
GDF6	5.39930273404492e-07
GEM	5.40736082399527e-07
GEN1	5.40252892378923e-07
GFAP	5.40389523576384e-07
GFER	4.86664634679595e-08
GFI1	5.40160384421342e-07
GFPT2	5.40872080507727e-07
GFRA1	5.39748423259919e-07
GFRA2	5.40029118370063e-07
GFRA3	5.39456670031078e-07
GGT1	4.84629796387153e-08
GGT3P	4.84629796387153e-08
GGTA1	5.39705018824911e-07
GGTLC2	4.84629819873758e-08
GHDC	5.39515170087552e-07
GIGYF2	5.39456670031078e-07
GIMAP1	5.40278578440616e-07
GIMAP2	5.39958261226407e-07
GIMAP4	5.40413470346162e-07
GIMAP5	5.40393319873937e-07
GIMAP6	5.40896655203264e-07
GIMAP7	5.40922402517669e-07
GIMAP8	5.40925035903899e-07
GIN1	5.39601051358688e-07
GINS1	5.39994124863921e-07
GINS2	5.39781054008873e-07
GINS3	5.40061199735154e-07
GINS4	5.40440632056128e-07
GIPC2	5.40632594198472e-07
GIPC3	5.39867602869072e-07
GIPR	5.39477914853122e-07
GJA1	5.4028003794927e-07
GJA4	5.40352147494522e-07
GJA5	5.40194232238144e-07
GJB1	5.38522681498299e-07
GJB2	5.40636101624449e-07
GJB3	5.39306548853353e-07
GK	4.84523143708256e-08
GK3P	4.84523143708256e-08
GLI1	5.40617980413411e-07
GLI2	5.41041808464707e-07
GLIPR1	5.3995009781196e-07
GLIPR2	5.40335797084456e-07
GLIS1	5.40732866068039e-07
GLIS2	5.40799539671432e-07
GLIS3	5.40653931743522e-07
GLRA3	5.38992612028267e-07
GLRB	5.39175988120875e-07
GLT25D2	5.40420771612778e-07
GLT8D1	5.38907505149261e-07
GLT8D2	5.40872665593575e-07
GLUD1	4.84523143708256e-08
GLUD2	4.84523143708256e-08
GLUL	5.40043117042465e-07
GMFG	5.40373170904363e-07
GMNN	5.39351925513342e-07
GMPPA	5.39318183166477e-07
GMPS	5.39581252573128e-07
GNA15	5.39737644325846e-07
GNAL	5.40268653990884e-07
GNAQ	5.39698028159284e-07
GNB1L	5.38712412688186e-07
GNG11	5.41138718204718e-07
GNG2	5.40720585881569e-07
GNGT2	5.40162718617356e-07
GNLY	5.40057991427119e-07
GOLGA1	5.36362422234153e-07
GOLGA6L10	4.84523143708256e-08
GOLGA6L5	4.84523143708256e-08
GOLGA6L9	4.84523143708256e-08
GOLIM4	5.39881593168986e-07
GOT1	5.40070533211637e-07
GP1BA	5.40379595050339e-07
GPAM	5.39544570428102e-07
GPAT2	5.38749272015046e-07
GPC6	5.40565085117378e-07
GPD1	5.39785424498054e-07
GPIHBP1	5.40970685339532e-07
GPM6B	5.38915637068342e-07
GPR1	5.40618564949644e-07
GPR109A	5.38814005715739e-07
GPR114	5.40053616523048e-07
GPR116	5.40857161246286e-07
GPR12	5.40030576531243e-07
GPR124	5.41048833985658e-07
GPR128	5.39185872467444e-07
GPR132	5.40011329437692e-07
GPR133	5.40603659670534e-07
GPR146	5.39942809257643e-07
GPR160	5.39121340040003e-07
GPR161	5.38299468913744e-07
GPR171	5.40323242976878e-07
GPR172A	5.36073742303991e-07
GPR174	5.40132959129219e-07
GPR18	5.40430117521933e-07
GPR183	5.40073449989199e-07
GPR4	5.40238007256477e-07
GPR55	5.4042865720232e-07
GPR56	5.39723661485319e-07
GPR63	5.39664242494889e-07
GPR65	5.39952721739684e-07
GPR77	5.39826510556037e-07
GPR81	5.39449103786231e-07
GPR84	5.38638128900413e-07
GPR87	5.39461326287249e-07
GPRASP1	5.40837855188501e-07
GPRC5B	5.37669386019198e-07
GPS1	4.84523143708256e-08
GPSM2	5.40724386832063e-07
GPSM3	5.40021827682275e-07
GPX2	5.39477332780909e-07
GPX3	5.39618813270306e-07
GPX8	5.40659193314857e-07
GRAMD1B	5.40085117414505e-07
GRAP	5.40166219949203e-07
GRAP2	5.40263691902744e-07
GRASP	5.40730234552554e-07
GREB1	5.39723661485319e-07
GREM1	5.40325286629056e-07
GREM2	5.40877053777783e-07
GRIA1	5.40011037825613e-07
GRIA3	5.40239466545941e-07
GRIA4	5.40415514680928e-07
GRID1	5.40894314659859e-07
GRK5	5.39867602869072e-07
GRK6	5.39814562901352e-07
GRP	5.40589047449663e-07
GRPR	5.39723661485319e-07
GRRP1	5.41011073955673e-07
GSDMC	5.38776847250298e-07
GSDMD	4.84523143708256e-08
GSG2	5.40606874465137e-07
GSN	5.3971667033674e-07
GSTA1	5.3993493783999e-07
GSTK1	5.38032726378615e-07
GSTM5	5.40922402517669e-07
GTF2IRD2	5.38064281463578e-07
GTF2IRD2P1	5.39264960288528e-07
GTPBP2	5.39446193748574e-07
GTPBP4	5.39809609150852e-07
GTPBP8	5.39477914853122e-07
GTSE1	5.40656854826065e-07
GUCY1A2	5.40418727238239e-07
GUCY1B3	5.40194232238144e-07
GULP1	5.40268653990884e-07
GUSBP3	5.3967094104041e-07
GVIN1	5.40335797084456e-07
GXYLT2	5.40936740152923e-07
GYPC	5.40274783755018e-07
GZMA	5.40321491287316e-07
GZMB	5.40167970632148e-07
GZMH	5.40058574753018e-07
GZMK	5.40278286539831e-07
GZMM	5.40208531297251e-07
H19	5.40737544381034e-07
H2AFZ	5.40761814428931e-07
H6PD	5.3964298299531e-07
HAAO	4.84523143708256e-08
HAND2	5.40784624411559e-07
HAPLN3	5.40465459663171e-07
HAS2	5.40191897769764e-07
HAVCR2	5.39935812430618e-07
HBA1	5.38691808490753e-07
HBA2	5.39558543990478e-07
HBB	5.38937420203578e-07
HCG26	5.39917738133418e-07
HCK	5.4005274155074e-07
HCLS1	5.40375798945619e-07
