FAM171A1	27625.7589249679
FAM173A	0
FAM174A	1581.72489900252
FAM174B	0
FAM176A	0
FAM180A	86.816171972033
FAM184A	0
FAM185A	0
FAM18A	1590.55804761407
FAM195A	0
FAM196A	0
FAM198B	51086.8838184682
FAM20A	2910.5971597514
FAM22D	0
FAM26E	410.026238896583
FAM26F	222.798966564232
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3D	0
FAM40B	0
FAM49A	2083.82549731379
FAM60A	0
FAM63A	3040.5611786846
FAM64A	1332.48476043138
FAM65B	35.0551664883883
FAM70A	0
FAM70B	0
FAM71D	0
FAM72B	9702.65674173689
FAM72D	12457.5351545938
FAM76B	0
FAM78A	846.529210938754
FAM82A1	0
FAM83D	23700.5633163942
FAM89A	0
FAM91A1	0
FAM96B	0
FANCA	15126.0161786759
FANCB	16.2648062119776
FANCC	0
FANCD2	129.533382514464
FANCE	0
FANCI	159.975197625182
FANCL	0
FAP	597.081348017668
FARP1	0
FARSA	5
FAS	0
FASLG	97.5271367166009
FAT1	0
FAT2	12870.8490508247
FAT3	208.060908388892
FAT4	1961.76545934481
FBL	0
FBLN1	192.037420554725
FBLN2	61.9731303420467
FBLN5	22054.9567347427
FBN1	1474.31680075222
FBN2	0
FBP1	886.813771320729
FBXL14	0
FBXL15	0
FBXL5	757.937316981531
FBXL7	21355.3173608923
FBXO15	2245.11316636004
FBXO17	0
FBXO38	728.728052458601
FBXO5	32.4560270267443
FCER1A	482.518793308733
FCER1G	105.227543205269
FCER2	66.5121807455165
FCGR1A	0
FCGR1B	0
FCGR1C	12408
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCN1	690.504525166872
FCRL3	40.8248387570647
FCRL5	928.761192790876
FCRL6	19.4532529075855
FCRLA	344.492733600002
FDX1	0
FDX1L	9
FEN1	0
FERMT1	0
FERMT2	66.9011108015464
FERMT3	1520.68888560617
FEZ1	1795.85603345622
FGD2	968.044235719278
FGD5	0
FGF1	7958.10665161447
FGF10	37.5348198025501
FGF13	0
FGF14	8.60867076768923
FGF18	421.262547400798
FGF2	2421.16143651564
FGF7	5877.30020372415
FGFBP1	0
FGFBP2	3533.49538017917
FGL2	903.903407884411
FGR	209.4579148557
FHL1	272.471065183209
FHL5	2778.15646430539
FHOD3	53.3785806207499
FIBIN	309.040050425313
FIGF	136.042052165725
FIGNL2	10.8154755019197
FILIP1	175.461145197389
FILIP1L	4417.87110480493
FIS1	0
FKBP14	79.6462175808867
FKBP1B	0
FKBP7	43.9507098483392
FKBP9	28.3214013440092
FLI1	20574.8255493381
FLJ10357	159.251874607209
FLJ36031	468.816332547948
FLJ40330	7039.74259815256
FLJ42627	0
FLJ42709	985.524477689834
FLJ44606	0
FLJ45983	271.197162135802
FLNC	485.796013605178
FLRT2	1132.24745411902
FLT3LG	23.3552065224112
FLT4	3.09398148148148
FLVCR2	0
FMNL1	722.216171643065
FMNL2	2010.7372754814
FMNL3	458.699308747699
FMO2	1589.57053766546
FMO5	0
FMOD	0
FN1	45.6138657150627
FNDC1	51.6595071767918
FNDC4	6077.43575028351
FNIP1	1640.32625018305
FOLR1	3.04682841370948
FOLR2	0
FOS	32.6126653335757
FOSB	19.1202452518413
FOSL1	0
FOXA1	1123.28427993884
FOXC1	81070.2434064096
FOXF2	59.4455714221455
FOXK2	0
FOXM1	10121.8087117494
FOXO1	2255.40467266201
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	831.652408421376
FOXP2	8.54346953074976
FOXP3	210.95393139555
FOXQ1	0
FOXS1	0
FPR3	2011.59766708409
FRAS1	0
FRAT1	0
FREM1	23954.759672122
FRMD3	0
FRMD4B	0
FRMD6	25.6957139130322
FRZB	1205.35766799284
FSIP1	3447.49470364994
FST	216.370685734785
FSTL1	3818.16599145885
FSTL3	0
FTH1	0
FTHL3	0
FTSJ2	0
FUT11	0
FUT8	6168.2942802929
FXYD1	825.432263701013
FYB	1832.67853850788
FYCO1	364.767095524271
FYN	977.796479176879
FZD10	0
FZD2	0
FZD4	4656.59009574448
FZD9	14115.832107552
G6PC3	0
GAB3	617.60794973284
GABRB2	561.178686334244
GABRE	0
GABRP	9831.60110631184
GADD45GIP1	9
GALK1	0
GALNT1	0
GALNT10	1.67011785366456
GALNT12	578.09917202195
GALNT13	0
GALNT5	541.505007134703
GALNT6	0
GALNT7	0
GALNTL2	70.0412028490964
GAN	0
GAPT	0
GART	0
GAS1	13289.1809102001
GAS6	0
GAS7	3745.17409382802
GAS8	0
GATA2	6062.43024745599
GATA3	7459.96008085349
GATA6	0
GATS	0
GBA	0
GBAP1	0
GBP1	14619.4618185167
GBP4	117.85543426321
GBP5	989.406297825118
GBP6	5709.59965356142
GCET2	1.76300241491304
GCNT4	0
GDE1	0
GDF10	19701.0501940772
GDF6	32.768284329499
GEM	547.418396090421
GEN1	112.659908404368
GFAP	0
GFER	0
GFI1	225.883396114501
GFPT2	14651.9960433142
GFRA1	1037.10075406946
GFRA2	0
GFRA3	0
GGT1	0
GGT3P	0
GGTA1	0
GGTLC2	1
GHDC	0
GIGYF2	0
GIMAP1	235.302077682551
GIMAP2	6.44290819769761
GIMAP4	1062.88404489154
GIMAP5	2114.27428934897
GIMAP6	10164.7527343305
GIMAP7	40069.524619792
GIMAP8	15221.5830278775
GIN1	0
GINS1	871.998756109651
GINS2	0
GINS3	190.663937738014
GINS4	0
GIPC2	154.00128666992
GIPC3	0
GIPR	0
GJA1	0
GJA4	54.2515096080776
GJA5	0
GJB1	0
GJB2	57.4268186903728
GJB3	0
GK	0
GK3P	0
GLI1	331.916564677717
GLI2	9495.58782220434
GLIPR1	43.9339812589379
GLIPR2	10554.8493990953
GLIS1	96.1114073434788
GLIS2	412.768314026476
GLIS3	68.9064292980108
GLRA3	0
GLRB	0
GLT25D2	1757.18187910963
GLT8D1	0
GLT8D2	765.653261822333
GLUD1	0
GLUD2	0
GLUL	1811.90768802814
GMFG	823.529695012542
GMNN	0
GMPPA	0
GMPS	0
GNA15	0
GNAL	0
GNAQ	0
GNB1L	0
GNG11	12571.8558260381
GNG2	1414.06734522176
GNGT2	367.803484535868
GNLY	53.0887638591496
GOLGA1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L9	0
GOLIM4	0
GOT1	3536.46080658965
GP1BA	1012.51226579053
GPAM	0
GPAT2	0
GPC6	59.8327694915696
GPD1	111.570249351114
GPIHBP1	3914.28853052403
GPM6B	0
GPR1	85.1725301976635
GPR109A	0
GPR114	19.4328282894971
GPR116	2027.49959812662
GPR12	6048.50433704248
GPR124	11832.3714343136
GPR128	310.177308015158
GPR132	11.9767792013451
GPR133	213.45459278559
GPR146	0
GPR160	0
GPR161	0
GPR171	354.914117901095
GPR172A	0
GPR174	154.081647440978
GPR18	3632.9128770037
GPR183	45.889131744233
GPR4	12.6918866392722
GPR55	3026.41394166023
GPR56	0
GPR63	0
GPR65	323.397376378458
GPR77	435.774076873148
GPR81	0
GPR84	0
GPR87	0
GPRASP1	1472.73398317687
GPRC5B	0
GPS1	0
GPSM2	269.340784707476
GPSM3	97.4351490057069
GPX2	0
GPX3	0
GPX8	83.9275843079042
GRAMD1B	146.662552147878
GRAP	687.781925566145
GRAP2	142.60151583319
GRASP	1458.41863482586
GREB1	0
GREM1	0
GREM2	908.570867461549
GRIA1	0
GRIA3	0.124808417374245
GRIA4	3.04682841370948
GRID1	965.677054384484
GRK5	0
GRK6	0.909936975421918
GRP	33.2505479299697
GRPR	0
GRRP1	17384.3975149433
GSDMC	0
GSDMD	0
GSG2	2039.37414358914
GSN	1816.17470303491
GSTA1	847.47174172525
GSTK1	0
GSTM5	2182.48726636232
GTF2IRD2	0
GTF2IRD2P1	4138
GTPBP2	0
GTPBP4	203.570494168251
GTPBP8	0
GTSE1	1138.53688982463
GUCY1A2	2.39467188417841
GUCY1B3	0
GULP1	0
GUSBP3	0
GVIN1	487.0222306052
GXYLT2	1613.51398110831
GYPC	526.219053903274
GZMA	305.472801176663
GZMB	283.346177010434
GZMH	53.0532427368542
GZMK	129.568504874947
GZMM	1145.43556742403
H19	748.736814798483
H2AFZ	1664.15295030429
H6PD	0
HAAO	0
HAND2	568.144840881559
HAPLN3	28786.4196048466
HAS2	169.915099993155
HAVCR2	569.941535875391
HBA1	0
HBA2	1099.36702892925
HBB	0
HCG26	0
HCK	785.77303248699
HCLS1	1531.67310175436
HCN3	0
HCP5	0
HCST	893.514427541424
HDC	487.753237637663
HDGF	0
HDGFRP2	0
HDHD2	0
HECA	0
HECTD2	0
HECW1	0
HEG1	4043.67827539979
HELLS	236.074081317522
HELZ	0
HEPH	60.9477990984419
HERC5	0
HERC6	4138
HEY1	12.3885807298458
HEY2	0
HEYL	1192.46481602293
HGF	897.768394715528
HGS	0
HHAT	0
HHIPL1	0
HIC1	13.3536503798668
HIF1AN	0
HIF3A	0
HIGD1B	39.1126157271268
HIRA	1488.20866168638
HIST1H2AE	0
HIST1H2BG	0
HJURP	3509.04990805223
HK3	0
HLA-A	9.37889300040703
HLA-B	4139.95986147771
HLA-C	0
HLA-DMA	156.18979619184
HLA-DMB	1133.85431044977
HLA-DOA	52.9743988973456
HLA-DOB	10580.0321614691
HLA-DPA1	71.5975979031425
HLA-DPB1	109.483831001357
HLA-DQA1	0
HLA-DQA2	1.88396728998048
HLA-DQB1	0
HLA-DRA	471.825710610946
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	1037.23111790039
HLA-F	7876.29894841023
HLA-H	0
HLTF	0
HLX	169.524484549749
HMCN1	1318.73374569939
HMGA1	0
HMGB2	2827.9229262351
HMGN4	11.7837316111515
HMHA1	51.9931427516134
HMMR	2873.09951623197
HNMT	0
HNRNPA1	0
HNRNPA1L2	0
HNRNPA3P1	0
HNRNPAB	0
HNRNPD	9.21645482354835
HNRNPH2	0
HOTAIR	0
HOXA10	82.6172994316471
HOXA11	2793.07371549969
HOXA3	0
HOXA4	17409.0935137674
HOXA5	4281.11463141425
HOXA7	46.0368380159952
HOXA9	771.937677971996
HOXB2	0
HOXB3	1.80681818181818
HOXB4	0
HOXB5	1843.96712842063
HOXB6	0
HOXB8	0
HOXC10	0
HOXC11	0
HOXC13	0
HOXC4	0
HOXC6	0
HOXC8	0.624232769666993
HOXD10	0
HOXD3	0
HOXD8	83.7722452981756
HOXD9	12844.5194998624
HP	774.121853981244
HPGDS	0
HPN	0
HPRT1	3553.54025545082
HPSE	0
HPX	282.082388088695
HRASLS	0
HRC	71.9432739465449
HRCT1	0
HRH1	107.997845781795
HSD11B1	19.9616345800781
HSD17B1	0
HSD17B11	45.5299697176228
HSD17B4	435.774076873148
HSD17B6	41162.8401583498
HSF1	10340.4261904762
HSPA12B	286.843253676772
HSPA14	0
HSPB2	11380.4694381282
HSPB6	18572.8330409939
HSPB7	0.165199996431829
HSPD1	161.712420066613
HSPG2	2291.29253998824
HTR1F	576.710338128579
HTR2B	817.846513577705
HTR7	2.46802560231979
HTRA1	1966.5802579624
HTRA3	187.442346249094
HUNK	0
HVCN1	0
ICAM1	13996.8050289577
ICAM2	341.258934384019
ICAM3	0
ICOS	689.627162761042
ICT1	0
ID3	271.5214324988
ID4	0
IDI2	0
IDO1	4139.75798412725
IFFO1	106.902475392583
IFI16	96.1460545984575
IFI27	1517.14952451192
IFI30	616.94220320303
IFI35	0
IFI44	261.039045753008
IFI44L	2050.79257320307
IFI6	3.37795292666849
IFIH1	1.38478643100251
IFIT1	35.5651580307073
IFIT2	32.6639615282024
IFIT3	5990.83144976534
IFIT5	0
IFITM1	4138
IFITM2	0
IFITM3	0
IFNAR2	10096.3904839573
IFRD1	0
IFT140	8216.43614869489
IFT57	0
IFT88	0
IGDCC4	0
IGF1	42848.4589897617
IGF1R	0
IGF2	3944.52308327586
IGF2BP2	4724.68602853406
IGFALS	671.853029659803
IGFBP3	0
IGFBP4	0
IGFBP6	0
IGFBP7	594.605862214743
IGJ	1581.2535648639
IGSF10	162.556088305386
IGSF22	0
IGSF6	0.0769230769230769
IGSF9B	0
IK	0
IKBIP	0
IKZF1	2475.25206114601
IKZF3	5.43344796085839
IKZF5	0
IL10	0
IL10RA	855.055177056248
IL11RA	0
IL12RB1	970.814439081516
IL12RB2	59203.0350231656
IL13RA1	0
IL15	0
IL15RA	267.176414377085
IL16	9790.62269224113
IL17D	20.5820147337867
IL18BP	535.339592775092
IL18R1	11240.9361260261
IL18RAP	140.729097956027
IL1R2	34090.2642571278
IL1RL1	7.19198153179636
IL1RL2	0
IL20RB	0
IL21R	4702.48816748294
IL27RA	2230.45580382094
IL2RA	1346.51467070418
IL2RB	101.73139181966
IL2RG	2937.90255665817
IL32	0
IL33	9716.16600362157
IL34	36312.1153625759
IL3RA	5021.71618495317
IL4I1	4946.89817470513
IL4R	0
IL6	108.911603511654
IL6R	110.868872883214
IL6ST	863.57797581147
IL7	115.009583683149
IL7R	280.679039393075
ILF2	1364.8248636559
ILF3	0
ILK	0
INHBA	0
INMT	23210.9035224332
INO80E	0
INPP4B	1.22925334647649
INPP5D	6883.3791066289
INTS2	12408
IPCEF1	3270.01699567201
IPW	1
IQCA1	7.09198410278136
IQCH	0
IQGAP2	0
IQGAP3	436.613074905975
IQSEC1	0
IQUB	0
IRAK2	843.559757204725
IRAK3	0
IRF1	15.9140597057079
IRF4	516.049846480756
IRF8	460.976972129516
IRX1	0
IRX3	0
ISG15	51.6579055750376
ISG20	3202.74967489806
ISLR	12.0384317457426
ISLR2	0
ISM1	651.279890356702
ITGA1	93.739011862967
ITGA10	0
ITGA11	2466.43438502641
ITGA4	0
ITGA5	339.839486389429
ITGA7	144.120049929932
ITGA9	0
ITGAL	11.0234035964822
ITGAM	0
ITGAV	0
ITGAX	88.9288527478025
ITGB1	0
ITGB2	1161.3075675739
ITGB5	1181.35309029079
ITGB7	635.187028772398
ITGBL1	339.299233705605
ITIH5	22544.8126639516
ITK	446.99260436261
ITM2A	10909.7121718912
ITM2B	21.4063073652478
ITM2C	0
ITPRIPL1	10823.7395406256
ITPRIPL2	0
ITSN1	21135.306098597
IVD	1136.69687308889
JAG1	0
JAK1	0
JAK3	1845.51239312248
JAM2	1952.27315673863
JAM3	5956.40137540411
JAZF1	0
JOSD1	0
JPH2	0
JRKL	0
KANK2	41.357331811481
KANK3	4.31908086862409
KANK4	45.8065126116689
KARS	0
KAZ	0
KBTBD8	138.559782106341
KCMF1	0
KCNA1	1961.04455182715
KCNA3	318.801154023151
KCNA6	0
KCNAB2	31.7417307605713
KCND1	43.9545740476566
KCND2	0
KCNE1	169.724957344406
KCNH3	0
KCNH8	4273.72807219885
KCNIP2	927.062675620147
KCNJ11	2000.5298422884
KCNJ12	33.2129187370806
KCNJ15	2429.83963229912
KCNJ16	23.3042238053525
KCNJ8	1.43686497507447
KCNK15	26214.3059031219
KCNMB1	0
KCNMB4	55.1596669431786
KCNN4	0
KCNT2	188.091695629767
KCTD12	1251.73811266059
KCTD3	584.252795288716
KDELC1	0.876099325340494
KDM2B	17492.4527860002
KDM4B	0
KDM5D	5879.36819305933
KDR	43.1046371996491
KERA	2950.02850542715
KHK	0
KIAA0040	1930.15360895996
KIAA0101	468.72691554375
KIAA0125	16.696246810599
KIAA0141	969.120054726269
KIAA0408	0
KIAA0564	0
KIAA0748	747.876232924581
KIAA1045	361.795742354792
KIAA1107	0
KIAA1199	75.4555780187612
KIAA1217	0.69089599925426
KIAA1274	0
KIAA1370	0
KIAA1462	533.706709183918
KIAA1524	2924.41976062352
KIAA1609	2343.97770852642
KIAA1644	104.920127855372
KIAA1704	0
KIAA1737	0
KIAA1755	2994.11829013999
KIAA1804	0
KIAA1908	0
KIAA1949	249.51385533933
KIAA1967	1
KIF11	4900.87041836831
KIF12	817.151154708016
KIF13B	9.18717020199342
KIF14	1026.84458151079
KIF15	3182.53987570908
KIF18A	127.762726078326
KIF18B	2451.46004603557
KIF19	51.9931427516134
KIF20A	5095.30225942826
KIF20B	0
KIF21A	0
KIF21B	8.26542022071023
KIF23	761.640081868867
KIF26B	20.245452802058
KIF2C	2190.64057215653
KIF4A	18091.4303019784
KIFC1	7482.18957696774
KIFC3	0
KIRREL	27.6604490129709
KIT	0
KL	326.010515991066
KLF2	127.329825232436
KLF9	435.566599952009
KLHDC1	4927.78150703154
KLHDC2	738.511532673481
KLHDC9	9461.51396916144
KLHL14	423.026481909937
KLHL29	15076.2617939849
KLHL3	0
KLHL4	179.899569807837
KLHL6	773.354995775603
KLK10	8310.86824104819
KLK11	4138
KLK13	0
KLK5	7620.96538989806
KLK6	289.031187608008
KLK7	0
KLK8	2126.82080022221
KLRB1	6606.71513592695
KLRD1	194.48723812633
KLRG1	591.295958727558
KLRK1	152.263219435998
KMO	0
KNTC1	6.18551261077781
KPNA2	47765.9387760258
KRBA1	0
KRI1	0
KRT14	6262.70351062611
KRT16	0
KRT17	601.793350302681
KRT18	0
KRT222	0
KRT23	0
KRT5	11520.3070381565
KRT6B	4310.80099356019
KRT6C	0
KRT8	0
KRT86	0
KYNU	0
L3MBTL2	0
L3MBTL4	0
LACRT	0.106666666666667
LAG3	6.01522136413796
LAIR1	1427.15288616289
LALBA	38111.9314890421
LAMA2	7525.43479856461
LAMA4	1010.64642614782
LAMB1	185.567382028493
LAMB2	0
LAMC1	0
LAMC3	0
LAMP3	21991.6896121053
LAP3	49.0768474924273
LAPTM5	5034.82477453294
LARP6	0
LASP1	0
LASS3	0
LAT	107.098905983939
LAT2	3.28489957684798
LATS2	19.2475320808972
LAX1	1092.10774711825
LAYN	30.8035344251226
LBR	0
LCA5	0
LCAT	772.96494450553
LCK	1064.40795014424
LCMT2	0
LCOR	2
LCP1	11.9767792013451
LCP2	1961.17973507292
LDB2	6589.02368214993
LDHA	0
LDLRAD2	0
LEF1	321.036387184308
LEFTY2	386.848287267073
LEO1	0
LEP	1091.33151584661
LEPRE1	28.7139375175418
LEPREL1	0
LFNG	444.70518058616
LGALS1	0
LGALS2	2261.10185805368
LGALS9	112.677804361428
LGI2	0
LGI4	0
LGMN	581.975329416531
LGR6	0
LHFP	5677.22255688429
LHX6	0
LIF	958.062723858413
LIFR	1022.00596481472
LILRA4	1.34402350719852
LILRA5	1486.67766819591
LILRB1	3223.16619252714
LILRB2	951.63890305221
LILRB3	0
LILRB4	332.130771786024
LILRB5	0
LIMA1	1219.27476958203
LIMD2	20.9031540916527
LIME1	52.0431427516134
LIMS2	254.421828454638
LIMS3-LOC440895	0
LIN7A	4138
LIN9	8.46523873258255
LIPA	0
LIPG	5301.13400492255
LIPH	0
LIX1L	111.489432630401
LMCD1	0
LMF2	0
LMLN	0
LMNB1	2478.70364062905
LMO2	171.277155691859
LMO4	0
LMOD1	4035.89298356206
LMX1B	6401.84059925873
LOC100128191	50.6596655254023
LOC100129034	0
LOC100129534	0
LOC100130093	0
LOC100130522	0
LOC100130872	0
LOC100131434	0
LOC100132287	1
LOC100133161	0
LOC100133331	0
LOC100233209	16.9715414387683
LOC100272228	0
LOC134466	141.933338664711
LOC145837	2926.78892973881
LOC154761	0
LOC283070	0
LOC283174	0
LOC283392	0
LOC283663	0
LOC284441	0
LOC286367	0
LOC339524	2865.58402686777
LOC388152	0
LOC388692	0
LOC389333	0
LOC399959	5055.00538644414
LOC400043	0
LOC400759	11553.4512614026
LOC401010	0
LOC441294	0
LOC442454	0
LOC541471	0
LOC554202	36.8682410481951
LOC606724	11169.0063642404
LOC642587	0
LOC642846	4681.22376942535
LOC643763	0
LOC644538	0
LOC645431	0
LOC647121	0
LOC650368	0
LOC653501	0
LOC653566	0
LOC653653	0
LOC654342	0
LOC654433	0
LOC727896	0
LOC728264	11.1029720197229
LOC728606	0
LOC728613	0
LOC728640	0
LOC728758	0
LOC80154	0
LOC96610	426.046808831339
LOX	209.096870807062
LOXL1	3332.79536344815
LOXL2	97.2760031239778
LPAR4	6.87212834861862
LPHN2	25.3138441972604
LPHN3	1.5709800814312
LPIN1	8322.02472278886
LPXN	2317.93712425426
LRCH1	0
LRCH2	1553.65092306583
LRFN5	55.8550806932154
LRIG1	0
LRIG3	0
LRMP	31165.6805997786
LRP1	7391.47963807468
LRP2BP	0
LRP4	12.7358982110864
LRP8	0
LRRC14	0
LRRC15	649.846573720298
LRRC16B	0
LRRC17	346.440518913673
LRRC2	1.00946023683922
LRRC25	409.408996703638
LRRC27	0
LRRC32	2195.85749490296
LRRC33	22.4589509315497
LRRC37A3	0
LRRC48	834.224892156538
LRRC6	0
LRRC70	783.111462120398
LRRC8C	678.040707760994
LRRC8D	0
LRRFIP1	0
LRRK1	0
LRRN3	65.0225765026139
LRRN4CL	337.752767938412
LRRTM2	1499.71784170795
LSAMP	1139.78722314197
LSP1	146.583315482096
LSR	259.609862667586
LST-3TM12	0.239542641915523
LST1	2565.78319615945
LTB	53.3687475453728
LTB4R	0
LTB4R2	0
LTBP1	845.730408439639
LTBP2	365.916744842057
LTBP4	9.53409150855391
LTC4S	0
LUM	654.388706520873
LUZP2	43.3066797999105
LY6G5C	380.269558840817
LY75	2.4881866501135
LY86	0
LY9	566.912109645428
LY96	0
LYL1	0
LYN	25769.2169788727
LYPD1	0
LYPD5	0
LYVE1	0
LYZ	50.2659723867366
LZTS1	1396.68100277259
MAB21L1	7679.87847093106
MAD2L1	1057.26483592975
MAF	0
MAF1	8274.10476190476
MAFB	0
MAGED2	219.85023338221
MAGED4	4138
MAGED4B	0
MAGEL2	181.808987489853
MAL	437.562112374287
MALL	0
MAMDC2	337.52362266454
MAML2	0
MAN1A1	0
MANSC1	0
MAOA	0
MAP1A	526.944344412897
MAP1LC3B	0
MAP1LC3B2	0
MAP2K2	3
MAP2K5	0
MAP3K14	0
MAP3K8	0
MAP4K1	518.80134667966
MAP4K5	0
MAP7D2	0
MAP7D3	0
MAPKAPK5	0
MAPT	0
MARCH1	2.83197225985183
MARCH6	0
MARCH8	0
MARCO	4543.03864091959
MARVELD1	0
MASTL	917.407214559134
MAT2A	0
MATK	37.2756017642189
MATN3	84.0872218882121
MBLAC2	0
MBP	33.9179734744921
MCAM	0
MCART6	6.72995020395726
MCCC2	3824.56283558047
MCM10	14942.0739438399
MCM2	595.764237553316
MCM4	89.1225092139972
MCM5	0
MCM6	17.1097204291161
MCM7	162.820564999156
MCOLN2	580.76593861191
MCTP1	778.121834172741
MCTP2	0
MDFIC	0
MDH1	0
MDH1B	0
MECOM	428.768075690853
MED1	0
MED13	8274
MED24	0
MED26	0
MEF2C	9.31339404866939
MEG3	611.921419096702
MEI1	2866.02742671174
MEIS2	0
MEIS3	0
MEIS3P1	817.151154708016
MELK	1842.34174172822
MEMO1	1564.66009651562
MEOX1	22088.9568245166
MEOX2	69.4412815635499
MEST	0
MET	9115.78578675249
MFAP2	0.812122906552997
MFAP4	6606.00370215937
MFAP5	2236.96728520627
MFNG	39979.4093922527
MFRP	417.51437738485
MGAT1	0
MGAT3	3797.80544333372
MGC16121	0
MGC2752	0
MGC29506	15.4135040530236
MGC3771	0
MGC45800	124.970302041057
MGC87042	0
MIA	0
MIA3	0
MICAL2	44.2302235579241
MICALL1	664.55541396837
MID1	0
MIPOL1	105.919464261178
MIR155HG	84.6416149861834
MIR17HG	0
MITF	119.909357875574
MKI67	210.196200082855
MLF1IP	257.313012017711
MLKL	72.3988744423135
MLPH	602.839102510106
MLST8	0
MMAB	0
MME	9.02920841392023
MMP11	3.39562733324929
MMP14	71.7373150441169
MMP16	0
MMP19	109.077475812698
MMP2	52223.6224050046
MMP23B	54.084152529984
MMP25	6.80938018016317
MMP28	243.316409256385
MMP7	21938.2594739361
MMRN1	128.32284033485
MMRN2	2761.11638632436
MN1	59.7109859436752
MNDA	354.839805064159
MOAP1	333.503581150607
MOBKL2B	0
MOBKL2C	0
MOCS1	86.3561906981268
MOSC2	0
MOXD1	2256.69170292176
MPEG1	4325.88435411948
MPG	0
MPHOSPH6	1037.10075406946
MPI	0
MPP1	102.881503774839
MPPED2	0
MPZL2	0
MRAP	0
MRAS	0
MRC1	74.1200322168133
MRC2	70.8172034069502
MRFAP1	0
MRGPRF	1986.31013798628
MRPL10	0
MRPL12	0
MRPL13	0
MRPL24	0
MRPL28	0.75
MRPL4	0
MRPL45	0
MRPL55	0
MRPL9	1
MRPS14	0
MRPS23	0
MRPS25	0
MRPS27	0
MRPS34	29.5119047619048
MRPS36	0
MRPS5	0
MRVI1	196.946023169129
MS4A1	3589.97614476832
MS4A14	0
MS4A2	2917.22753264535
MS4A4A	78.7951002265378
MS4A6A	7064.72114470505
MS4A7	0
MSC	2572.61438556383
MSH6	20.9400502918576
MSI2	0
MSL3	0
MSMP	0
MSRB3	563.430946784837
MSX1	433.123006713104
MSX2	0
MTBP	20670
MTDH	0
MTERFD1	0
MTHFD2	1142.80480335768
MTMR10	0
MTMR9	35.416066979813
MTUS1	0
MTX1	0
MTX3	0
MUC1	12549.6903746563
MUM1	0
MUSTN1	81.7808608217679
MVD	0
MX1	90.6304514051641
MX2	556.301926087903
MXD3	0
MXRA5	865.486237927866
MXRA7	0
MXRA8	1261.25029098674
MYB	0
MYBL1	0
MYBL2	768.924264813681
MYC	0
MYCT1	3581.12374515391
MYD88	0
MYH11	1095.98984398864
MYH7	0.106666666666667
MYL9	10.7449031192721
MYLK	116.644659413111
MYLK4	0
MYO19	0
MYO1D	0
MYO1E	0
MYO1F	1104.30464858745
MYO1G	651.9614826023
MYO7A	0
MYOCD	485.241231190213
MYOF	8.37740139203618
MYOM1	4070.50100933414
MYOM3	3.04682841370948
MYOZ3	0
MYRIP	30.8270363769963
NAA15	0
NAALADL1	10.2953061895081
NACAD	7.27957631290537
NAE1	0
NALCN	79.2780687246944
NAP1L3	1453.56735967341
NAPSB	15.9140597057079
NARFL	55.4523809523809
NASP	0
NAT1	0
NBL1	0
NBLA00301	5209.41434054836
NBPF16	0
NBR1	0
NCAPD2	1918.41588691855
NCAPG	20926.3265339376
NCAPG2	42.2887193620647
NCAPH	7662.73325756694
NCF1	721.520991545027
NCF1B	73.2768126116925
NCF1C	120.194630621401
NCF2	367.54062801265
NCF4	1327.34575493681
NCK2	1776.43685744886
NCKAP1L	1475.06114686463
NCL	0
NCOA7	4162.45689468787
NCRNA00152	0
NCS1	0
NDC80	5357.66929754913
NDN	3990.68465891436
NDOR1	0
NDRG2	0
NDST1	16.4971292998794
NDUFA13	0
NDUFA5	0
NDUFA6	0
NDUFAF4	0
NDUFB10	0
NDUFB7	0
NDUFS7	0
NECAB1	283.193303961864
NECAB3	1352.6960397665
NECAP2	31.7380908504477
NEDD4	0
NEFH	387.235657344614
NEGR1	139.791590970664
NEK10	0
NEK11	0
NEK2	935.296878394583
NEK9	0
NES	0
NETO2	0
NEXN	53.1687715577852
NFAM1	0
NFATC1	0
NFATC4	0
NFE2L3	0
NFKB2	0
NFKBIE	7241.5792506724
NFKBIL2	0
NFYC	0
NGFR	15266.0311972798
NHLRC2	0
NHLRC4	0
NHS	25.1984650894657
NHSL2	199.361458297115
NID1	1022.24321564489
NID2	486.303068634367
NINJ2	33.414606916123
NIP7	0
NIPSNAP3B	0
NKD2	0
NKG7	196.479618980084
NLGN3	34.5931064853908
NLRC3	18.5117161549617
NLRC4	0
NLRC5	10890.4519050531
NLRP1	10.5059653740548
NLRP3	271.542484128523
NLRP5	1294.93383438023
NMB	0
NMD3	0
NME1	4138
NME2	0
NME3	20
NME5	4377.014549981
NME7	0
NMI	0
NMT2	4527.10588024146
NNAT	0
NNMT	320.674126320508
NOC2L	0
NOC3L	0
NOD1	0
NOLC1	0
NONO	3776.20974027479
NOP2	0
NOS1AP	0
NOSTRIN	0
NOTCH4	3300.12202877452
NOVA1	0
NOX4	547.779642517534
NPAT	0
NPHP1	206.087565666203
NPL	0
NPNT	0
NPR1	322.140340996138
NPR2	970.741262947077
NPR3	0
NPY2R	97.8114577416114
