IL4R	0
IL6	10413
IL6R	3303
IL6ST	1050
IL7	12231
IL7R	25044
ILF2	29073
ILK	16046
INHBA	14482
INMT	236064
INPP4B	44856
INPP5D	42440
INTS2	0
IPCEF1	53508
IQCA1	58665
IQCH	0
IQGAP2	0
IQGAP3	46965
IQSEC1	0
IQUB	0
IRAK2	6582
IRAK3	0
IRF1	28770
IRF4	37062
IRF8	33576
IRX1	0
IRX3	0
ISG15	81
ISG20	1403
ISLR	74025
ISLR2	9275
ISM1	112810
ITGA1	42972
ITGA10	0
ITGA11	191794
ITGA4	3891
ITGA5	121812
ITGA7	34485
ITGA9	13048
ITGAL	20200
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	7016
ITGB2	15664
ITGB5	197540
ITGB7	44620
ITGBL1	194684
ITIH5	218944
ITK	29386
ITM2A	120840
ITM2B	792
ITM2C	0
ITPRIPL1	83331
ITPRIPL2	0
ITSN1	246810
IVD	3048
JAG1	0
JAK1	0
JAK3	44620
JAM2	237582
JAM3	521157
JAZF1	10042
JOSD1	625
JPH2	0
JRKL	0
KANK2	115440
KANK3	3336
KANK4	170610
KARS	0
KAZ	0
KBTBD8	19485
KCMF1	0
KCNA1	34865
KCNA3	32952
KCNA6	20838
KCNAB2	16184
KCND1	6196
KCND2	43796
KCNE1	41226
KCNH3	0
KCNH8	18615
KCNIP2	1469
KCNJ11	3900
KCNJ12	176460
KCNJ15	27024
KCNJ16	19713
KCNJ8	20786
KCNK15	1172
KCNMB1	0
KCNMB4	150592
KCNN4	0
KCNT2	112617
KCTD12	40096
KCTD3	2304
KDELC1	41160
KDM2B	25626
KDM4B	0
KDM5D	2940
KDR	19746
KERA	424256
KHK	0
KIAA0040	439
KIAA0101	1370
KIAA0125	28770
KIAA0141	1800
KIAA0408	0
KIAA0564	0
KIAA0748	25248
KIAA1045	15474
KIAA1199	2067
KIAA1217	41348
KIAA1274	0
KIAA1370	1320
KIAA1462	304050
KIAA1524	57750
KIAA1609	4075
KIAA1644	70462
KIAA1704	0
KIAA1737	1760
KIAA1755	822
KIAA1804	0
KIAA1908	0
KIAA1949	1445
KIF11	22796
KIF12	930
KIF13B	3612
KIF14	753
KIF15	61580
KIF18A	2228
KIF18B	113480
KIF19	33576
KIF20A	104220
KIF21A	0
KIF21B	12087
KIF23	2344
KIF26B	52445
KIF2C	101540
KIF4A	116580
KIFC1	112070
KIRREL	115038
KIT	13638
KL	73575
KLF2	86940
KLF9	110466
KLHDC1	1840
KLHDC2	588
KLHDC9	5448
KLHL14	6423
KLHL29	91953
KLHL3	10743
KLHL4	80290
KLHL6	39960
KLK10	164
KLK5	1503
KLK6	243
KLK7	0
KLK8	934
KLRB1	37597
KLRD1	25602
KLRG1	13440
KLRK1	29386
KMO	0
KPNA2	107930
KRBA1	390
KRT14	6975
KRT16	625
KRT17	243
KRT222	0
KRT23	0
KRT5	14403
KRT6B	123
KRT6C	0
KRT86	0
KYNU	0
L3MBTL4	0
LACRT	143
LAG3	15472
LAIR1	10950
LALBA	12730
LAMA2	495060
LAMA4	261514
LAMB1	289872
LAMB2	9215
LAMC1	7016
LAMC3	1321
LAMP3	56304
LAP3	29183
LAPTM5	6402
LARP6	7016
LASP1	0
LASS3	0
LAT	29386
LAT2	0
LATS2	75474
LAX1	41400
LAYN	79569
LBR	0
LCA5	0
LCAT	1566
LCK	29386
LCMT2	0
LCP1	20415
LCP2	39960
LDB2	356670
LDHA	0
LDLRAD2	0
LEF1	88928
LEFTY2	35235
LEO1	0
LEP	1469
LEPRE1	52115
LEPREL1	0
LFNG	486
LGALS1	0
LGALS2	53880
LGALS9	16428
LGI2	0
LGI4	0
LGMN	1546
LGR6	0
LHFP	350896
LHX6	0
LIF	7602
LIFR	10350
LILRA4	11124
LILRA5	10989
LILRB1	25002
LILRB2	16164
LILRB3	0
LILRB4	3202
LILRB5	0
LIMA1	129041
LIMD2	28770
LIME1	33576
LIMS2	156247
LIMS3-LOC440895	0
LIN7A	3490
LIN9	0
LIPA	0
LIPG	26304
LIPH	89
LIX1L	2417
LMCD1	7016
LMLN	0
LMNB1	79835
LMO2	7890
LMO4	0
LMOD1	410502
LMX1B	1728
LOC100128191	38384
LOC100129034	0
LOC100129534	0
LOC100130093	0
LOC100130522	0
LOC100130872	0
LOC100233209	28770
LOC134466	157742
LOC145837	2720
LOC283663	0
LOC339524	49175
LOC388692	0
LOC389333	0
LOC399959	413478
LOC400043	10743
LOC400759	34936
LOC541471	0
LOC554202	164
LOC606724	51408
LOC642587	0
LOC642846	148460
LOC643763	0
LOC644538	0
LOC645431	14
LOC650368	0
LOC654342	9898
LOC728264	83320
LOC728606	0
LOC728613	156
LOC96610	27517
LOX	308776
LOXL1	296400
LOXL2	223687
LPAR4	79527
LPHN2	6538
LPHN3	31828
LPIN1	3472
LPXN	20990
LRCH1	6331
LRCH2	225284
LRFN5	41904
LRIG1	0
LRIG3	0
LRMP	82350
LRP1	515619
LRP2BP	0
LRP4	53535
LRP8	5275
LRRC14	0
LRRC15	249854
LRRC16B	0
LRRC17	283820
LRRC2	7628
LRRC25	2546
LRRC27	474
LRRC32	473112
LRRC33	16608
LRRC37A3	596
LRRC48	1141
LRRC6	0
LRRC70	120946
LRRC8C	15368
LRRC8D	0
LRRFIP1	0
LRRK1	0
LRRN3	139898
LRRN4CL	190665
LRRTM2	205712
LSAMP	19200
LSP1	12714
LSR	314
LST-3TM12	423
LST1	26388
LTB	29288
LTBP1	19
LTBP2	270732
LTBP4	15228
LTC4S	844
LUM	269767
LUZP2	142780
LY6G5C	644
LY75	3651
LY9	29386
LY96	0
LYL1	0
LYN	25266
LYPD1	1349
LYPD5	10317
LYVE1	0
LYZ	29183
LZTS1	260480
MAB21L1	499796
MAD2L1	73892
MAF	0
MAFB	0
MAGED2	431
MAGED4	14784
MAGEL2	332752
MAL	37917
MALL	271
MAMDC2	62585
MAML2	4207
MAN1A1	0
MANSC1	0
MAOA	0
MAP1A	353800
MAP2K5	0
MAP3K14	3446
MAP3K8	0
MAP4K1	33576
MAP4K5	0
MAP7D2	0
MAP7D3	0
MAPKAPK5	0
MAPT	0
MARCH1	3647
MARCH6	0
MARCH8	0
MARCO	6090
MARVELD1	10380
MASTL	38352
MAT2A	0
MATK	20775
MATN3	77630
MBLAC2	2
MBP	467
MCART6	15536
MCCC2	1102
MCM10	214965
MCM2	86380
MCM4	15178
MCM5	21454
MCM6	1060
MCM7	126027
MCOLN2	15720
MCTP1	60672
MCTP2	0
MDFIC	0
MDH1	0
MDH1B	0
MECOM	98072
MED24	0
MED26	89
MEF2C	3326
MEG3	340256
MEI1	44120
MEIS2	9676
MEIS3	14056
MEIS3P1	930
MELK	74136
MEMO1	929
MEOX1	132104
MEOX2	27888
MEST	0
MET	19012
MFAP2	64029
MFAP4	391529
MFAP5	160930
MFNG	88992
MFRP	100431
MGAT1	0
MGAT3	16552
MGC16121	1876
MGC2752	0
MGC29506	15120
MGC3771	625
MGC45800	68999
MIA	0
MIA3	0
MICAL2	188240
MICALL1	1296
MID1	0
MIPOL1	1292
MIR155HG	20300
MIR17HG	0
MITF	260788
MKI67	5778
MLF1IP	22851
MLKL	7454
MLPH	2274
MMAB	0
MME	20318
MMP11	22743
MMP14	63210
MMP16	56700
MMP19	163030
MMP2	392490
MMP23B	81942
MMP25	8028
MMP28	102870
MMP7	13636
MMRN1	30910
MMRN2	202576
MN1	138672
MNDA	20840
MOAP1	750
MOBKL2B	22848
MOBKL2C	0
MOCS1	119100
MOSC2	0
MOXD1	8400
MPEG1	42230
MPHOSPH6	948
MPI	0
MPP1	0
MPPED2	0
MPZL2	0
MRAS	19670
MRC1	8110
MRC2	89728
MRFAP1	0
MRGPRF	326150
MRPL13	0
MRPL45	0
MRPS14	0
MRPS23	0
MRPS25	0
MRPS27	0
MRPS36	0
MRPS5	0
MRVI1	258027
MS4A1	20300
MS4A2	130212
MS4A4A	3050
MS4A6A	25236
MSC	7597
MSH6	593
MSI2	0
MSL3	0
MSRB3	298550
MSX1	284112
MSX2	6937
MTHFD2	32905
MTMR10	0
MTMR9	313
MTUS1	0
MTX1	0
MTX3	0
MUC1	1544
MUM1	0
MUSTN1	4134
MX1	81
MX2	0
MXD3	0
MXRA5	319032
MXRA7	0
MXRA8	457838
MYB	0
MYBL1	0
MYBL2	8628
MYC	0
MYCT1	201776
MYD88	0
MYH11	137522
MYH7	143
MYL9	31080
MYLK	60735
MYLK4	0
MYO19	0
MYO1D	7016
MYO1E	0
MYO1F	33576
MYO1G	44390
MYO7A	3393
MYOCD	80850
MYOF	57185
MYOM1	27648
MYOM3	7620
MYOZ3	0
MYRIP	2068
NAALADL1	47916
NACAD	38644
NALCN	176655
NAP1L3	368400
NAPSB	28770
NASP	0
NAT1	474
NBL1	14482
NBLA00301	440319
NBPF16	0
NBR1	0
NCAPD2	150774
NCAPG	273945
NCAPG2	0
NCAPH	99216
NCF1	30779
NCF1B	23508
NCF1C	11208
NCF2	3202
NCF4	30996
NCK2	255
NCKAP1L	39960
NCL	0
NCOA7	10461
NCRNA00152	0
NCS1	428
NDC80	14520
NDN	506084
NDRG2	0
NDST1	9822
NDUFA5	0
NDUFA6	0
NDUFAF4	0
NECAB1	152100
NECAB3	479
NECAP2	3405
NEDD4	0
NEFH	166452
NEGR1	228627
NEK10	0
NEK11	0
NEK2	48564
NEK9	894
NES	0
NETO2	0
NEXN	67116
NFAM1	0
NFATC1	582
NFATC4	0
NFE2L3	0
NFKBIE	7684
NFYC	0
NGFR	110616
NHLRC4	0
NHS	43484
NHSL2	48284
NID1	378386
NID2	340816
NINJ2	77616
NKD2	7016
NKG7	29386
NLGN3	22932
NLRC3	28770
NLRC4	3446
NLRC5	53417
NLRP1	8110
NLRP3	33656
NLRP5	1176
NMB	0
NMD3	0
NME1	0
NME5	1004
NME7	0
NMI	0
NMT2	233
NNAT	0
NNMT	115550
NOC3L	0
NOD1	0
NOLC1	0
NONO	8370
NOP2	894
NOSTRIN	0
NOTCH4	114597
NOVA1	1728
NOX4	257664
NPHP1	447
NPNT	0
NPR1	38565
NPR2	353781
NPY2R	27548
NR2F1	288662
NR3C1	0
NR3C2	27004
NR4A3	3055
NR5A2	84150
NRBP1	0
NRG1	144794
NRG2	3055
NRIP2	78815
NRK	0
NRN1	113160
NRP1	32265
NRP2	62988
NRXN2	120538
NSL1	471
NSUN5	0
NT5DC2	2266
NT5E	36032
NTM	426852
NTN4	0
NTNG2	7016
NTRK2	42396
NTRK3	0
NUAK1	422518
NUB1	0
NUCB1	0
NUCB2	0
NUDT10	138144
NUDT11	235140
NUDT12	2034
NUDT4	3606
NUF2	116235
NUFIP2	0
NUP210	0
NUP85	0
NUSAP1	74208
NXN	7016
NXNL2	0
NXPH3	33531
NXPH4	0
OAF	45918
OAS1	81
OAS2	81
OAS3	81
OASL	5748
OBFC2A	0
OCA2	0
ODC1	0
ODZ3	152269
ODZ4	197302
OGN	434336
OIP5	73860
OLFM4	0
OLFML1	547350
OLFML2A	21302
OLFML2B	297625
OLFML3	90536
OMD	273516
OPCML	125125
ORAI3	0
ORC1L	126540
ORC6L	9203
OSBPL3	0
OSCP1	5044
OSMR	7911
OSR1	57816
OXGR1	0
P2RX1	24720
P2RX5	92722
P2RY10	28770
P2RY13	0
P2RY14	17502
P2RY6	7158
P2RY8	29386
P4HA3	407116
P4HTM	1731
PA2G4	0
PA2G4P4	0
PABPC1	89
PABPC3	58
PABPC4L	0
PABPC5	46530
PADI2	992
PAG1	0
PAICS	0
PAK3	0
PALLD	102033
PALM	0
PALM2	12762
PALMD	6506
PAMR1	74109
PAPD5	0
PAPD7	0
PAPLN	12270
PARD6B	625
PARP12	0
PARP14	0
PARP15	37854
PARP6	0
PART1	6
PARVA	127105
PARVG	20225
PATZ1	0
PAX9	0
PBK	0
PCBD2	428
PCDH12	0
PCDH18	344864
PCDH19	19560
PCDH7	285288
PCDHB10	0
PCDHB11	396480
PCDHB12	302036
PCDHB13	79856
PCDHB14	0
PCDHB15	65892
PCDHB16	41936
PCDHB18	154704
PCDHB4	86646
PCDHB5	167972
PCDHB6	11394
PCDHB7	43040
PCDHB9	32739
PCDHGA11	113800
PCDHGA12	95049
PCDHGA2	68862
PCDHGA3	166978
PCDHGA5	7544
PCDHGA6	7325
PCDHGA9	210224
PCDHGB4	10035
PCDHGB6	131703
PCDHGB7	450398
PCDHGC3	32589
PCK1	5510
PCM1	134
PCNA	40705
PCOLCE	300150
PCOLCE2	0
PCSK4	0
PCSK5	343928
PCSK7	0
PDCD1	29386
PDCD1LG2	26388
PDCD2L	0
PDE1A	191670
PDE1B	123050
PDE1C	42792
PDE2A	167664
PDE3A	166894
PDE3B	3610
PDE5A	6538
PDE7B	71274
PDE8A	0
PDE8B	0
PDE9A	0
PDGFB	0
PDGFC	62976
PDGFD	48384
PDGFRA	337896
PDGFRB	446184
PDGFRL	153530
PDIA5	0
PDK1	0
PDK4	42456
PDLIM7	52345
PDPN	95769
PDSS1	4664
PDXK	0
PDXP	43208
PDZK1	0
PDZRN4	66810
PEAR1	234916
PECAM1	35176
PECI	72
PELI1	1520
PELI2	129470
PENK	13978
PEX11A	9177
PEX11G	0
PFDN5	0
PFKFB4	0
PGK1	1348
PGM5	131604
PGPEP1	0
PGR	0
PHF15	0
PHF19	0
PHF20L1	0
PHGDH	0
PHKG1	2672
PHLDA1	0
PHLDA3	0
PHLDB1	126709
PHTF2	0
PHYHIP	179452
PI16	33860
PI3	178
PIGS	0
PIH1D2	0
PIK3AP1	3202
PIK3CD	44490
PIK3CG	20360
PIK3R1	0
PIK3R5	26082
PILRA	3202
PILRB	0
PIM1	0
PIM2	36981
PIP4K2B	3267
PIR	0
PITPNB	0
PITX2	83736
PIWIL2	0
PKD2	98073
PKDCC	0
PKMYT1	1709
PKP1	1272
PLA1A	0
PLA2G2D	29386
PLA2G4A	78680
PLA2G5	81936
PLA2G7	0
PLA2R1	21390
PLAC8	31566
PLAC9	230670
PLAGL1	18876
PLAT	33498
PLAU	58416
PLAUR	0
PLCB2	15472
PLCG2	34760
PLCL2	20220
PLCXD1	0
PLCXD2	15184
PLCXD3	30840
PLEK	44620
PLEKHF1	3050
PLEKHG1	11598
PLEKHG4B	0
PLEKHH3	152
PLEKHO1	7922
PLEKHO2	3050
PLIN1	11492
PLIN2	0
PLIN4	1349
PLK1	73620
PLK4	61485
PLN	33057
PLOD2	0
PLP1	20838
PLSCR1	0
PLSCR3	0
PLSCR4	76482
PLTP	0
PLVAP	0
PLXDC1	18e4
PLXNC1	34464
PM20D2	0
PMEPA1	0
PML	1413
PNKP	0
PNLIPRP3	284
PNMA3	11424
PNMAL2	0
PNO1	0
PNP	0
PNPLA4	250
PODN	531280
PODNL1	89784
PODXL	0
POLI	0
POLQ	112275
POLR1C	0
POLR2D	1720
POLR3G	56715
POM121L9P	0
POMGNT1	0
POP1	2440
POP7	0
POPDC2	1947
POSTN	284664
POU2AF1	37062
POU2F2	35120
PPAP2A	55912
PPAP2B	178220
PPAPDC3	187696
PPARGC1A	13096
PPARGC1B	48
PPEF1	30156
PPFIA2	115110
PPFIBP1	136908
PPIC	45850
PPIL5	34980
PPM1A	0
PPM1F	0
PPM1M	0
PPP1R12B	23385
PPP1R14C	530
PPP1R15A	0
PPP1R16B	20550
PPP1R3B	0
PPP1R3C	0
PPP1R3G	7016
PPP2R2B	29386
PPP3R1	1678
PPPDE2	0
PQLC3	0
PRAM1	10245
PRC1	137115
PRDM1	13842
PRDM5	126489
PRDM6	319248
PRDM8	0
PRDX3	0
PRDX4	700
PRELP	85820
PREX1	0
PREX2	266826
PRF1	29386
PRG4	13336
PRICKLE1	9898
PRICKLE2	249921
PRIM1	29712
PRIM2	0
PRKCA	9342
PRKCB	29386
PRKCD	0
PRKCQ	25110
PRKD1	173790
PRKG1	138744
PRKG2	7016
PRKX	884
PRND	20798
PRNP	0
PROL1	5699
PROM1	0
PROS1	70152
PRPH2	77952
PRPSAP2	0
PRR11	20072
PRR12	0
PRR16	5944
PRR3	0
PRR5L	90032
PRRC1	0
PRRX1	333536
PRSS12	0
PRTG	54960
PSAT1	138708
PSEN1	0
PSMA7	10212
PSMB2	3084
PSMB9	23592
PSMC4	0
PSMD14	0
PSMD3	0
PSMD7	930
PSMG1	0
PSRC1	13804
PSTPIP1	33576
PTAFR	29099
PTCH1	2911
PTCH2	27380
PTDSS1	1047
PTGDR	3891
PTGDS	30653
PTGER4	54990
PTGFR	3446
PTGFRN	189760
PTGIR	0
PTGR2	332
PTGS1	0
PTH1R	387872
PTK2	1054
PTK2B	3651
PTK7	0
PTN	51648
PTPN12	0
PTPN2	0
PTPN21	44172
PTPN22	15536
PTPN6	0
PTPN7	29288
PTPRB	267624
PTPRC	37971
PTPRCAP	29386
PTPRD	173925
PTPRE	0
PTPRF	0
PTPRG	45020
PTPRM	33702
PTPRN2	0
PTPRZ1	35330
PTRF	101700
PTTG1	148968
PVRIG	33024
PVRL3	210336
PXDN	7016
PYGM	10
PYHIN1	29386
QDPR	0
R3HDM1	0
RAB17	0
RAB23	7016
RAB27B	0
RAB30	0
RAB31	26139
RAB32	0
RAB3IL1	16340
RAB42	0
RABEP1	2001
RAC2	28777
RACGAP1	2308
RAD1	0
RAD51	94905
RAD51AP1	98408
RAD51C	0
RAD54L	99312
RAI2	0
RALGPS2	460
RAMP2	3465
RAMP3	0
RAN	20845
RANBP1	99846
RAP2B	0
RAPGEF1	7248
RAPGEF2	0
RARA	1168
RARRES1	9745
RARRES2	26121
RASA3	7030
RASAL1	0
RASAL3	33576
RASD2	0
RASGEF1B	3055
RASGRF1	0
RASGRF2	286992
RASGRP2	35840
RASL11B	0
RASL12	150384
RASSF2	3605
RASSF4	11517
RASSF5	11751
RASSF9	20235
RBKS	248
RBM17	138
RBM22	0
RBM38	0
RBM43	2036
RBM8A	9140
RBMS1	0
RBMS3	263380
RBPMS	0
RCAN1	860
RCAN2	11726
RCBTB2	0
RCCD1	0
RCN3	42400
RCSD1	39960
REC8	19280
RECK	436128
RECQL4	9579
REEP5	0
REEP6	0
RELB	3651
RELN	79480
REM1	0
REP15	16046
RERG	0
RERGL	70890
RFC2	60705
RFC4	0
RFC5	30512
RFPL1S	0
RFTN1	0
RFTN2	90419
RFWD3	102360
RFX8	131892
RG9MTD3	0
RGL1	0
RGL3	0
RGMA	26661
RGS18	29386
RGS22	1088
RGS4	57778
RGS5	84720
RGS7BP	0
RHBDL1	1760
RHEBL1	0
RHOB	0
RHOBTB2	10615
RHOC	0
RHOF	19415
RHOJ	207520
RIC3	0
RILPL2	0
RIN2	5402
RIOK1	0
RIPK4	0
RLTPR	19280
RNASE4	1004
RNASE6	25110
RNASEH1	0
RNASEH2A	20769
RNF125	25776
RNF144A	30960
RNF175	0
RNF180	6538
RNF181	0
ROBO3	0
ROBO4	109530
ROPN1	0
ROR1	130460
ROR2	0
RORA	0
RPA2	0
RPA3	0
RPF2	755
RPH3AL	0
RPIA	0
RPL18A	0
RPL30	89
RPL7	0
RPS27	0
RPS4Y1	17340
RPS6KA2	3669
RPS6KA4	0
RPS6KB1	0
RPSAP58	613
RRM2	11240
RRN3P1	0
RRN3P2	0
RSAD2	1393
RSPO1	0
RSPO3	39548
RTKN2	0
RUNDC1	930
RUNDC3B	100048
RUNX1	24165
RUNX1T1	457946
RUNX2	317720
RUNX3	56640
RUVBL1	0
S100A3	0
S100A4	0
S100A8	0
S100B	20865
S1PR1	282300
S1PR2	0
S1PR3	0
S1PR4	33720
SAA1	10884
SAA2	5466
SAA4	0
SALL1	266616
SALL2	0
SAMD11	0
SAMD3	29190
SAMD5	27824
SAMD9	0
SAMD9L	0
SAMHD1	3644
SAMSN1	29386
SAP30	9771
SAP30L	0
SAR1B	428
SASH3	44390
SCARA5	64008
SCARF1	0
SCARF2	261338
SCG2	289
SCLT1	9253
SCML2	8530
SCML4	20680
SCN2B	517179
SCN3A	35275
SCN3B	29127
SCN4A	71370
SCN4B	189345
SCN7A	113058
SCUBE2	30535
SCYL2	0
SDPR	86652
SEC23A	159670
SEC62	0
SEL1L3	15304
SELE	31464
SELL	28931
SELM	0
SELP	131040
SELPLG	26082
SEMA3B	6315
SEMA3D	71491
SEMA3G	30880
SEMA4D	24912
SEMA5A	191936
SEMA6D	0
SEPT1	33576
SEPT11	0
SEPT2	0
SEPT3	0
SEPT4	0
SEPT6	0
SEPT8	97596
SERBP1	0
SERP2	0
SERPINA11	1404
SERPINA6	0
SERPINB5	243
SERPINB9	44490
SERPINE1	0
SERPINE2	2548
SERPINF1	245708
SERPINF2	21008
SERPING1	51015
SERPINH1	7016
SFN	0
SFRP1	89334
SFRP2	503310
SFRP4	94592
SFRS1	46
SFRS13B	0
SFRS2	0
SFRS3	0
SFRS9	0
SFXN2	0
SGCD	287208
SGIP1	65008
SGK1	0
SGK223	0
SGK269	61455
SGOL1	175700
SGOL2	4916
SH2B3	0
SH2D1A	29386
SH2D2A	24492
SH2D3C	5859
SH3BP1	23025
SH3D19	49788
SH3KBP1	0
SH3PXD2A	68418
SH3PXD2B	14122
SH3RF3	130119
SH3TC1	0
SH3TC2	471
SHANK3	1763
SHC4	1102
SHCBP1	1045
SHE	314040
SHISA6	302825
SHOX2	126720
SHROOM4	181244
SIAH2	0
SIDT2	0
SIGLEC1	1393
SIGLEC10	10245
SIGLEC14	19870
SIGLEC6	121957
SIGLEC7	3202
SIGLECP3	164610
SIK2	210
SIM1	0
SIN3A	450
SIRPA	15291
SIRPB1	3405
SIRPB2	7302
SIRPG	39960
SIT1	25110
SIX4	0
SKA1	124080
SKA2	4881
SKA3	14592
SKP1	1258
SLA	39960
SLA2	25110
SLAIN1	3610
SLAMF1	30996
SLAMF6	29386
SLAMF7	28679
SLAMF8	35168
SLBP	38705
SLC10A6	0
SLC11A1	943
SLC12A4	14030
SLC12A9	0
SLC14A1	2148
SLC15A3	6428
SLC16A12	27720
SLC16A5	0
SLC16A6	625
SLC17A7	9676
SLC18A2	20466
SLC19A2	0
SLC19A3	3721
SLC1A3	0
SLC1A5	0
SLC1A7	438405
SLC22A3	3644
SLC22A5	1320
SLC24A1	171
SLC25A12	0
SLC25A19	9246
SLC25A37	0
SLC27A1	579
SLC27A2	625
SLC27A6	2113
SLC2A10	0
SLC2A12	484
SLC2A14	0
SLC2A3	0
SLC2A6	0
SLC38A4	320652
SLC39A6	508
SLC43A3	0
SLC44A4	1611
SLC4A5	0
SLC5A6	486
SLC6A1	638
SLC6A11	0
SLC6A14	672
SLC6A2	0
SLC7A1	2088
SLC7A4	629
SLC7A5	4428
SLC7A7	3202
SLC7A8	290
SLC9A1	3393
SLC9A9	57827
SLCO2A1	44500
SLCO2B1	2542
SLCO3A1	0
SLCO4A1	0
SLCO5A1	11472
SLFN11	10257
SLFN12L	25110
SLIT2	307602
SLIT3	172406
SLMO2	0
SMAD5	0
SMAGP	0
SMARCC2	0
SMC3	0
SMC4	39880
SMG5	9255
SMOC2	22258
SMPD1	0
SMPD3	0
SMPDL3B	0
SMURF1	0
SMYD1	20457
SNAI2	109250
SNAI3	33576
SNCAIP	151140
SNED1	249440
SNHG12	58
SNHG3	182
SNHG6	0
SNORD1C	58
SNRK	3465
SNRPA	673
SNRPA1	17328
SNRPD1	14445
SNTB2	20482
SNX20	44620
SNX25	0
SNX29	152607
SOBP	167258
SOCS1	25188
SOCS3	3446
SOD2	61500
SOD3	0
SORCS2	364920
SOSTDC1	9966
SOX10	28220
SOX12	0
SOX17	151956
SP140	49071
SPAG4	0
SPAG5	0
SPARC	295625
SPARCL1	420918
SPATA17	0
SPATA18	0
SPATS2L	0
SPC25	6240
SPDEF	9451
SPHK2	0
SPHKAP	0
SPI1	11517
SPIB	37818
SPIRE2	10159
SPN	33576
SPNS2	5170
SPOCK1	237360
SPOCK2	25020
SPON1	448664
SPON2	7016
SPP1	0
SPPL2B	0
SPRY1	169182
SPRY3	0
SPRYD3	32628
SPSB1	14482
SPSB4	24090
SPTBN1	0
SRBD1	0
SRCRB4D	0
SRD5A1	0
SRF	0
SRGN	44630
SRL	64584
SRPR	0
SRPX	349804
SRPX2	296775
SRRM3	0
SSC5D	381440
SSPN	170677
ST14	0
ST3GAL2	0
ST3GAL6	0
ST5	1211
ST6GAL2	173370
ST6GALNAC1	5916
ST6GALNAC3	23860
ST8SIA1	3025
ST8SIA2	24870
ST8SIA6	640
STAB1	7556
STAC	43004
STAMBP	0
STAMBPL1	15428
STARD10	10374
STARD13	43764
STARD8	98864
STAT1	19045
STAT2	0
STAT4	29190
STAT5A	0
STAT6	0
STIL	57624
STK10	8110
STK17A	0
STK32B	0
STK38	0
STMN1	126313
STMN2	22258
STX11	29386
STX18	0
STX19	0
STX1B	8814
SUGT1L1	582
SULF1	126408
SULT1C3	2952
SULT1C4	0
SUMO2	0
SUOX	534
SUPT6H	0
SUSD2	0
SUSD3	930
SUV39H2	7092
SVEP1	276801
SYBU	44744
SYCE1	0
SYDE1	149747
SYN2	13532
SYNC	77035
SYNE1	62870
SYNJ2BP	149
SYNM	0
SYNPO	272979
SYNPO2	5916
SYPL2	0
SYT11	6892
SYT15	41718
SYT8	0
SYTL2	764
SYTL4	44788
SYTL5	0
TAC1	143940
TACC1	143234
TACC3	74094
TACR1	80752
TAF11	257
TAF1D	1892
TAF4B	0
TAF5	0
TAF9	428
TAGAP	37854
TAGLN	66906
TAL1	94831
TAP1	19415
TAP2	11607
TAPT1	775
TARP	15184
TARS	0
TATDN1	0
TBC1D10C	33576
TBC1D19	0
TBC1D20	0
TBC1D22B	0
TBC1D2B	23601
TBC1D7	0
TBC1D9	3440
TBRG4	0
TBX15	250530
TBX18	167874
TBX19	0
TBX2	9646
TBX21	29386
TBX5	387624
TCEAL1	23364
TCEAL4	0
TCEAL7	414532
TCEAL8	0
TCEB1	0
TCF19	15974
TCF4	285522
TCF7	29596
TCF7L2	0
TCL1A	33016
TCN2	0
TCTN1	0
TCTN2	1e3
TCTN3	0
TEK	255180
TENC1	101280
TERF2	14
TESC	110561
TET3	1402
TFAM	0
TFDP1	658
TFEC	12324
TFF3	0
TFG	10764
TFPI	13180
TGDS	0
TGFB1	0
TGFB1I1	261580
TGFB3	277074
TGFBI	0
TGFBR2	193380
TGM1	272
TGM5	0
THAP9	0
THBS1	68184
THBS2	380576
THBS4	82061
THEMIS	43152
THOC4	9202
THPO	3914
THSD1	169143
THSD1P1	117
THSD4	10857
THSD7A	112257
THSD7B	165726
THTPA	0
THY1	296450
TIAM2	518
TIE1	60525
TIGD6	0
TIGIT	35528
TIMM44	0
TIMM8A	0
TIMP2	304175
TIMP3	150293
TIMP4	1349
TJP1	9609
TK1	11404
TK2	18240
TLE3	248
TLE4	0
TLL1	412889
TLR1	0
TLR10	47907
TLR2	0
TLR4	25704
TLR6	0
TLR8	37710
TLR9	24666
TM4SF18	3326
TMBIM1	0
TMBIM4	0
TMC4	1156
TMC5	0
TMC8	33576
TMCC2	0
TMED7	0
TMED8	117
TMEM100	88758
TMEM101	0
TMEM119	345514
TMEM127	33426
TMEM130	75341
TMEM132C	40824
TMEM140	12222
TMEM144	428
TMEM149	39960
TMEM156	20415
TMEM158	25161
TMEM164	0
TMEM169	7016
TMEM170A	9768
TMEM176A	3733
TMEM176B	12078
TMEM178	56710
TMEM180	28827
TMEM2	22995
TMEM200A	204340
TMEM200C	20487
TMEM201	0
TMEM204	41480
TMEM205	428
TMEM217	0
TMEM22	0
TMEM220	0
TMEM26	441
TMEM30B	3180
TMEM35	9630
TMEM43	0
TMEM45A	0
TMEM47	68880
TMEM51	0
TMEM59L	129070
TMEM71	25295
TMEM84	440
TMEM88	80830
TMEM90B	279096
TMPO	0
TMPRSS13	1528
TMPRSS6	625
TMSB10	136
TMSL3	0
TMTC1	0
TNC	0
TNFAIP1	3393
