ARSI	58.184853793382
ART3	16375.0255910666
AS3MT	0
ASAM	1310.50739038944
ASB13	0
ASB2	722.727325519944
ASF1B	764.123670514052
ASNS	49.5681691204591
ASPA	3179.73653877038
ASPM	9535.56506460821
ASPN	1529.74385133027
ASTN1	1598.03274355582
ASXL3	1.91824865731543
ATAD2	0
ATF7	0
ATG12	1371.74138485008
ATM	0
ATOH8	9159.97108996866
ATP10A	0
ATP11C	0
ATP13A4	0
ATP1A2	589.868848870226
ATP1B2	766.599680427276
ATP2B2	0
ATP5C1	0
ATP5D	0
ATP5H	0
ATP6AP1L	50.2676424177225
ATP6V0E1	0
ATP6V1C2	402.005478645421
ATP6V1G2	20.1289295036875
ATP8A1	0
ATP8B1	0
ATP8B2	570.614171153046
ATP9B	0
AURKA	15015.3639014675
AURKB	21262.0541755214
AVPR1A	69.0063921401806
AVPR2	8373.15319597498
AXIN1	0
AXL	3353.61360324132
B2M	228.41119437335
B3GALT5	0
B3GAT1	4914.4263881525
B3GNT5	547.128769337038
BAALC	4090.73405016577
BACH2	5.16085207184356
BAG4	0
BANK1	90.1829253986941
BARD1	0
BAT2L2	0
BATF2	2657.98027107422
BATF3	934.882374529186
BBOX1	11790.6930285221
BBS1	309.287015113932
BBS4	1479.09118097968
BCAM	15889.011783975
BCAS1	1081.98018667171
BCAT1	7.34423886857884
BCAT2	0
BCDIN3D	0
BCL11A	4532.03357304979
BCL11B	160.836528983775
BCL2	19.6133032735962
BCL2A1	1359.34135380009
BCL2L14	23.041156907509
BCL6B	1431.0510777532
BEAN	73.8589945035059
BECN1	2091.40877556136
BEND3	83.6294481819168
BEND6	13.2773659309064
BGN	2150.12202003302
BHLHE22	13096.0077747632
BHLHE41	2.82241467156734
BHMT2	5649.53223375457
BICC1	4648.36467579311
BID	0
BIN1	0
BIN2	924.221813473914
BIRC3	276.508084493999
BIRC5	12344.9053013203
BLK	52.7697879121203
BLM	212.674222808481
BLNK	0
BMP1	116.155564399616
BMP2	1106.68487791119
BMP4	0
BMP6	7838.09222607402
BMP7	0.00549325068308797
BMP8A	0
BMPER	71.6957781342024
BMX	9758.13142249208
BNC1	7458.59154183319
BNC2	5080.95037282126
BNIP3L	0
BOC	11990.8914292503
BOLA3	0
BPI	21238.4029412773
BPTF	0
BRAF	0
BRCA2	0
BRD1	0
BRI3BP	0
BRIP1	32.2859599488103
BRIX1	0
BRPF1	0
BTBD11	3897
BTBD12	0
BTBD19	741.531306779761
BTBD8	0
BTF3	3223.98035720238
BTG2	782.187469638436
BTG3	2576.34767509324
BTK	512.788319049045
BTLA	625.841976678895
BTN3A2	53.5888612695655
BTN3A3	0
BTNL9	753.616728969465
BTRC	2296.07413692953
BUB1	5410.2347619371
BUB1B	1948.32033244296
BZRAP1	0
C10orf10	1637.71854848628
C10orf107	33.0117078220703
C10orf116	0
C10orf128	21530.3769003817
C10orf2	18.5445028376117
C10orf26	13038.1996335057
C10orf32	4696.71151049015
C10orf41	0
C10orf54	202.170799501362
C10orf55	9340.61491424593
C10orf72	9045.84717659819
C10orf76	0
C10orf79	0
C11orf30	0
C11orf41	0
C11orf75	615.827332523371
C11orf83	0
C11orf92	52.5709489976513
C11orf93	0
C12orf23	0
C12orf24	280.078616310522
C12orf35	0
C12orf48	580.158921445341
C12orf59	0
C12orf68	24.8100951127458
C12orf72	0
C13orf18	835.557664459286
C13orf27	532.857953987677
C13orf33	1697.30250541294
C13orf34	209.019991755529
C13orf37	0
C14orf139	1291.06648675057
C14orf174	2526.16286287046
C14orf180	0
C14orf37	2223.63531999599
C14orf45	462.149016214701
C14orf64	1.57025845688579
C14orf79	50.2676424177225
C15orf23	7054.5011205683
C15orf38	0
C15orf42	168.445263479759
C15orf48	0
C15orf59	52.8187518715057
C16orf42	0
C16orf45	0
C16orf54	302.786119658676
C16orf59	0
C16orf61	41588.8536747472
C16orf62	0
C16orf75	0
C16orf89	0
C17orf103	0
C17orf28	25.8793457542805
C17orf42	0
C17orf44	3053.80997773278
C17orf51	0
C17orf53	283.509528308411
C17orf60	0
C17orf86	392.83800337034
C17orf87	722.727325519944
C17orf91	49.9794061934645
C17orf97	0
C18orf10	0
C19orf12	0
C19orf20	0
C19orf24	0
C19orf29	0
C19orf36	0
C19orf6	0
C19orf76	0
C1orf106	50.2676424177225
C1orf130	0
C1orf135	2623.70764210222
C1orf150	0
C1orf162	579.7072967543
C1orf168	0
C1orf170	0
C1orf186	2.72946798442922
C1orf190	82.6160844067758
C1orf192	0
C1orf203	1.50421140573709
C1orf21	0
C1orf226	0
C1orf27	25.8793457542805
C1orf35	0
C1orf38	3240.63246235224
C1orf64	2184.56104603914
C1orf95	0
C1orf96	0
C1QA	1061.85062029936
C1QB	260.551092496779
C1QC	164.314593840169
C1QTNF1	0
C1QTNF3	2513.6724300498
C1QTNF6	2055.6873742759
C1QTNF7	776.350410183068
C1R	1330.74874463214
C1RL	0
C1S	17865.4020163875
C2	0
C20orf103	17773.5803798614
C20orf114	0
C20orf118	351.352963775626
C20orf160	25.7896698395763
C20orf20	0
C20orf26	0
C20orf96	0
C21orf34	2739.7733815859
C21orf45	140.053035467521
C21orf63	3897
C21orf70	0
C21orf82	0
C21orf88	0
C21orf91	42.8397499292255
C22orf25	1
C22orf26	0
C2orf27A	327.803244231793
C2orf40	1634.643006928
C2orf77	0
C2orf88	5256.46963116364
C2orf89	612.897697120247
C3	1665.25986222484
C3AR1	0
C3orf1	0
C3orf18	0
C3orf37	3897
C3orf54	0
C4A	0
C4orf31	1089.18549249317
C4orf7	131.299477859913
C5AR1	0
C5orf13	225.031352307341
C5orf20	302.786119658676
C5orf23	0
C5orf30	966.395612525073
C5orf34	133.398165055406
C5orf36	20498.4466352164
C5orf39	78.1716820331607
C5orf44	0
C5orf46	4040.59534404424
C5orf53	352.970672950452
C5orf56	73.5721611962972
C5orf62	4731.97193039017
C6	88.1817262742956
C6orf105	0
C6orf115	0
C6orf141	0
C6orf153	0
C6orf155	3914.6133032736
C6orf168	0
C6orf174	902.875404375874
C6orf203	0
C6orf211	0
C6orf225	0
C6orf97	11734.6634223576
C7	27678.2453082027
C7orf10	496.626704413319
C7orf27	0
C7orf31	0
C7orf42	0
C7orf50	0
C7orf58	2495.54748198655
C7orf59	0
C7orf63	0
C8orf30A	0
C8orf33	0
C8orf34	2.44490965718766
C8orf47	0
C8orf58	0
C8orf76	0
C8orf80	302.786119658676
C9orf100	1147.883250546
C9orf109	0
C9orf110	0
C9orf116	2077.85216095081
C9orf125	3664.46026625356
C9orf129	0
C9orf140	0
C9orf167	0
C9orf3	3916.75534990482
C9orf30	212.653401402036
C9orf40	86.3179099387905
C9orf46	0
C9orf98	0
CA12	5108.69092977987
CA6	11418.2363181662
CABLES2	0
CACNA1C	1683.15488467029
CACNA1G	1980.86454686554
CACNA1H	837.115331916581
CACNA2D1	166.515478461787
CACNA2D2	5339.01809219867
CADM3	6641.28410969724
CADPS2	144.317502921463
CALB2	84.1126190469759
CALCRL	1217.6439943666
CALD1	143.319085019309
CALML3	2368.63717609482
CAMK1D	0
CAMLG	615.827332523371
CAMTA2	0
CAPN11	809.688333796703
CAPN13	0
CAPN5	170.439726022311
CAPN6	4290.70283599596
CAPN8	317.251347609249
CARD11	924.221813473914
CARD16	227.850857558006
CARD6	158.664959782284
CARD9	9999.04339774671
CARTPT	5.32703285146993
CASC1	10717.3643724705
CASC2	0
CASC3	0
CASC5	0
CASP1	931.712113193479
CASP10	110.929697553086
CASP3	0
CASQ2	1233.58326540326
CASS4	101.13494389819
CAV1	8151.17140719464
CAV2	0
CBFB	1252.77518383725
CBLN4	0
CBR1	0
CBX2	1431.1274195067
CBX7	5371.39134059009
CCDC103	615.827332523371
CCDC106	13225.5892304444
CCDC124	0
CCDC125	0
CCDC137	0
CCDC152	0
CCDC160	11688
CCDC18	0
CCDC21	76.3823308950534
CCDC24	0
CCDC3	178.312744222496
CCDC36	1495.018488765
CCDC46	4039.41079644773
CCDC48	0
CCDC55	7786
CCDC56	0
CCDC58	0
CCDC68	0
CCDC69	1339.71412473475
CCDC74A	0
CCDC74B	303.517192316597
CCDC77	4010.26828056461
CCDC8	2856.50180984284
CCDC80	70279.9759908448
CCDC82	1270.27462240068
CCDC87	321.63481681898
CCDC88B	251.737745468873
CCDC96	0
CCDC99	6904.95133441385
CCL13	697.508827913687
CCL14	2967.06361577224
CCL18	0
CCL19	1408.85586618511
CCL2	9994.24904947951
CCL21	1430.83631540663
CCL22	1.57025845688579
CCL4	124.429801482664
CCL5	873.540543705888
CCL8	164.314593840169
CCNA1	0
CCNA2	29031.7293267775
CCNB1	5531.96651921006
CCNB1IP1	1112.14386430244
CCNB2	35727.6905846727
CCND2	2765.48040917299
CCNDBP1	0
CCNE1	311.645372822327
CCNE2	8410.17702932712
CCNF	17.6051884228862
CCNG2	0
CCNH	0
CCNO	0
CCR1	1401.62469952293
CCR2	655.268316245399
CCR4	87.6009596101045
CCR5	873.540543705888
CCR6	33.2529763816855
CCR7	182.158173824383
CCRL1	24.7239715512997
CCT3	0
CCT4	460.646203365032
CCT5	867.386383677249
CD160	4.67444732677463
CD163	397.789508938404
CD180	10954.5367372931
CD19	142.554897895858
CD1C	5244.60698962905
CD1D	3293.3536919359
CD1E	3530.85722511591
CD2	276.508084493999
CD200	7.38687421665313
CD200R1	276.508084493999
CD209	240.248520153257
CD226	620.321823790023
CD244	711.037268193404
CD247	276.508084493999
CD248	5713.82038968028
CD27	775.550648696238
CD274	227.850857558006
CD276	0.00549325068308797
CD28	276.508084493999
CD300A	292.475684006442
CD300C	0
CD300LB	150.063756732356
CD300LF	403.656379703904
CD300LG	10412.5214274251
CD33	17.8576341490672
CD34	4968.67469429952
CD37	924.221813473914
CD38	1577.74834497371
CD3D	276.508084493999
CD3E	276.508084493999
CD3G	276.508084493999
CD4	924.221813473914
CD40	77.8311358402739
CD40LG	182.158173824383
CD46	0
CD48	227.850857558006
CD5	276.508084493999
CD52	251.737745468873
CD53	1624.75506960061
CD55	0
CD6	276.508084493999
CD68	0
CD69	276.508084493999
CD7	302.786119658676
CD70	0
CD72	403.656379703904
CD74	194.361518536802
CD79A	142.554897895858
CD79B	1107.45452396901
CD83	11132.693099213
CD84	189.479274003619
CD86	1557.99708325576
CD8A	201.598960129332
CD8B	276.508084493999
CD93	5125.41602834636
CD96	276.508084493999
CD97	170.655092236728
CDC123	103.92107400052
CDC20	38121.5787934863
CDC25A	51869.359029401
CDC25B	0
CDC42EP1	0
CDC42EP5	0
CDC45	12001.3458746324
CDC6	5192.40000495092
CDC7	3502.47615113453
CDC73	0
CDCA2	326.343368202604
CDCA3	6722.68614623083
CDCA4	0
CDCA5	12027.6045529482
CDCA7	3509.26588125141
CDCA8	24632.4660974438
CDH1	0
CDH11	3577.33316530291
CDH13	72.7185988118226
CDH19	2.73333333333333
CDH2	13.4320455732648
CDH23	0
CDH3	9699.15152494901
CDH5	5609.76380608795
CDH6	6040.19131880745
CDHR1	1133.13323163075
CDK1	4229.79061398027
CDK12	0
CDK16	0
CDK2	0
CDKN2AIPNL	0
CDKN2B	0
CDKN3	15342.0014098782
CDO1	3149.99545088576
CDR2L	0
CDT1	4334.19479551317
CDV3	0
CEACAM21	25.1150291055111
CEBPD	0
CECR1	88.4918216095704
CELF2	215.490208599156
CEMP1	0
CENPA	26364.2024855653
CENPE	2356.7384753657
CENPF	212.674222808481
CENPH	64.6813369323128
CENPI	934.434955194899
CENPK	598.322558185723
CENPL	1566.89640456984
CENPM	840.021287055311
CENPN	59044.6400859665
CENPO	1182.20851054441
CENPW	3271.70448603859
CEP55	1681.19956608133
CEP57	0
CEP68	0
CERCAM	732.558516515848
CES1	23.3933997581833
CFDP1	81.2873747719858
CFH	14739.4158761701
CFI	12472.6859001768
CFLAR	205.930544210015
CFP	2127.92314956313
CGNL1	0
CGRRF1	0
CH25H	11921.6884713083
CHAC2	366.502119196929
CHEK1	11161.8260379811
CHEK2	434.644100143204
CHERP	0
CHGA	0
CHGB	99.1213657380424
CHI3L1	4327.92259579598
CHIT1	0
CHKB-CPT1B	0
CHL1	86.884908965413
CHML	0
CHMP1A	0
CHMP4C	7.89925165173226
CHMP7	0
CHN1	14.8801691258983
CHORDC1	0
CHPF	0
CHRAC1	0
CHRD	0
CHRDL1	10254.2791832729
CHRM3	0
CHRNA5	0
CHST11	448.552623171199
CHST15	1917.41732965912
CHST2	62.4956081495019
CHST3	0
CHST6	7794.12187690669
CHST7	24.8549384071438
CHST9	0
CHSY3	1726.90777077723
CHURC1	0
CIDEA	783.677900225085
CIDEC	58.749356087152
CIITA	2970.65016906762
CILP	5489.15981245853
CILP2	900.66443669631
CIRBP	0
CIRH1A	13960.4285089938
CISD2	12.126596407527
CIT	26.1677894900582
CKAP2L	31.6256313388511
CKAP4	9727.91247671808
CKMT1B	0
CKS1B	4105.2687878374
CKS2	4877.56345191255
CLCA4	0
CLCN4	0
CLCN5	12374.9669247564
CLCN6	0
CLDN1	0
CLDN11	26796.7183597198
CLDN15	1103.85844660903
CLDN19	81.2581212859325
CLDN5	740.710544848848
CLEC10A	3088.05489756857
CLEC11A	367.844825082246
CLEC12A	302.786119658676
CLEC14A	9797.63166764051
CLEC1A	20289.1727081709
CLEC2B	4345.5526231712
CLEC2D	43.8787468559283
CLEC3B	58.3877790115457
CLEC4A	682.885493971196
CLEC4E	7726.49495520132
CLEC4F	0
CLEC7A	12010.0309255005
CLIC2	6688.75056204261
CLIC5	2563.65458760587
CLIP3	7013.98226840834
CLIP4	0
CLK1	0
CLSPN	1501.01848201504
CLSTN2	7752.60345871699
CMBL	0
CMKLR1	0
CMPK2	67.1399465895571
CMTM3	1450.85386464648
CMTM5	1.14285714285714
CMTM7	0
CNBP	0
CNGA1	0
CNIH3	1781.45660809368
CNN1	1500.64766649605
CNNM1	5.16085207184356
CNNM4	0
CNOT6L	0
CNOT7	0
CNOT8	0
CNR1	574.396913349386
CNRIP1	15298.4936771494
CNTD1	0
CNTN1	1235.60827826767
CNTN3	4.39797831911677
CNTNAP1	0
COG4	0
COIL	0
COL10A1	4484.65892595473
COL11A1	59440.7940996513
COL12A1	1396.21297715058
COL14A1	21108.84710758
COL15A1	1501.34915043753
COL16A1	2710.15670853945
COL17A1	553.802667660571
COL18A1	48.9321298065354
COL1A1	1716.14151284124
COL1A2	1782.28491636145
COL25A1	0
COL27A1	212.653401402036
COL3A1	2670.10470963577
COL4A1	0
COL4A2	0
COL4A3	14.3347833198631
COL4A4	1045.60781015851
COL5A1	1963.98500309227
COL5A2	1843.7022028866
COL5A3	526.138433363649
COL6A1	1549.0341219464
COL6A2	985.498139415734
COL6A3	4335.57574015924
COL8A1	1250.35402039342
COL8A2	4820.97428941143
COMMD10	1261.92438217988
COMMD2	994.641395034585
COMMD5	0
COMP	4322.27720424076
COPE	0
COPZ2	2000.32878960061
COQ3	0
COQ6	0
CORIN	663.294688179392
CORO1A	302.786119658676
CORO1C	0
CORO2B	18408.0875514648
COTL1	7784.21309831848
COX17	0
COX4I1	0
COX4I2	348.109987084916
COX4NB	27064.6081028805
COX7A1	0
CPA3	821.884470704497
CPA4	1431.1274195067
CPE	3914.21001474557
CPEB2	0
CPLX1	382.648316143989
CPNE5	39.4823871176647
CPNE8	0
CPS1	67.6199838622193
CPSF1	0
CPSF3	0
CPT1B	0
CPVL	614.562125142149
CPXM1	7379.19825511607
CPXM2	3560.12763247634
CPZ	145.206189564761
CR1	311.402790993718
CR2	79.8003669670962
CRB2	120.524319154946
CREB3L1	15.0792298327659
CREBBP	0
CRELD2	0
CRISPLD2	50678.7762860924
CRLF1	0
CRTAC1	0
CRTAM	264.588855635701
CRTAP	34.9764045039234
CRY2	19825.0766358562
CRYAB	0
CRYM	45.6454316955989
CSDA	8216.8006305608
CSDAP1	2200.51744158762
CSDC2	2678.93178707328
CSE1L	65.3181669144454
CSF1R	29.1711677224818
CSF2RA	53.5888612695655
CSF2RB	1502.10479422079
CSGALNACT1	0
CSK	0
CSMD1	0
CSMD2	2.74556528954974
CSN3	8425.21425358346
CSNK2A1	0
CSNK2A1P	0
CSPG5	0
CSRNP1	291.172085743414
CSRNP3	11.7663375625648
CSRP2	29.14636341583
CST7	924.221813473914
CSTA	0
CSTF3	0
CT62	802.41693630962
CTAGE4	0
CTAGE9	0
CTCF	0
CTDSP1	0
CTDSP2	0
CTGF	8676.3228841595
CTHRC1	1053.43998149846
CTLA4	722.727325519944
CTPS	17998.5047038607
CTSC	215.833602256619
CTSG	29197.8847140624
CTSK	3399.55133283562
CTSL1	0
CTSL2	10727.4580577483
CTSS	826.848733747105
CTSW	251.737745468873
CTTNBP2	4031.7081901106
CTTNBP2NL	7531.8410908245
CTU2	0
CUX2	0
CX3CL1	3522.87870390111
CXCL1	75.2483871375988
CXCL10	3238.22061226507
CXCL11	3238.22061226507
CXCL12	5491.12659396448
CXCL13	160.836528983775
CXCL16	0
CXCL2	0
CXCL6	59.6678655324212
CXCL9	256.958518869869
CXCR3	276.508084493999
CXCR5	90.1829253986941
CXCR6	1331.14692252426
CXorf21	2140.32716056052
CXorf36	11087.6870200071
CXorf40A	0
CXorf40B	0
CXXC5	3580.17547500148
CYB5A	15576
CYB5D1	0
CYB5D2	2915.12725327332
CYB5R1	14973.6201674231
CYBB	728.760812294358
CYBRD1	195.440093530134
CYGB	634.340939055566
CYHR1	0
CYP11A1	2580.21991739072
CYP1B1	1212.60399387205
CYP21A2	0
CYP26A1	38.9080138240691
CYP2B7P1	303.517192316597
CYP2S1	0
CYP2U1	0
CYP39A1	0
CYR61	2.76414768766505
CYS1	6166.71908546274
CYSLTR2	15.762425535174
CYTH1	75.2483871375988
CYTH3	3.95094572611328
CYTH4	1006.07981188333
CYTIP	302.786119658676
CYTL1	4028.14213325688
CYYR1	1210.18213133308
D4S234E	223.956685031412
DAB2	2658.44384452263
DACH1	518.557720280167
DACT1	2277.61784938186
DACT3	3596.54692996626
DAPK1	0
DARC	25484.6305369679
DAZAP2	2280.14565310595
DBF4	362.136053876359
DCAF12	0
DCAF13	0
DCHS1	648.53659836567
DCI	0
DCLK1	0
DCLK2	0
DCLRE1B	0
DCLRE1C	0
DCN	15866.5182036071
DCTN4	1326.88353577183
DCUN1D3	0
DCX	0
DDI2	0
DDR2	3.53146056686802
DDX11	0
DDX12	16321.9771432233
DDX26B	0
DDX28	0
DDX39	0
DDX3Y	8062.93018473852
DDX49	0
DDX54	0
DDX55	0
DDX58	0
DEF6	61.8336471317639
DEFB1	0
DEGS2	20.1289295036875
DENND1C	88.4918216095704
DEPDC1	6300.30641173729
DEPDC1B	12871.6116190476
DEPDC7	0
DERL1	0
DGAT2	84.1126190469759
DGKG	0
DGKI	837.747798681158
DHFR	86.2843201811173
DHODH	50.3707422935237
DHRS13	7786
DHRS3	0
DHRS4	0
DHRS4L2	0
DHRS9	18.6065132317938
DHX16	0
DHX37	0
DHX40	0
DHX58	0
DIAPH3	17195.3043578484
DIO2	2.47285857171472
DIO3	0
DIRAS1	0
DIRC3	0
DIS3L2	0
DIXDC1	578.466805688142
DKC1	21572.6343249294
DKK1	0
DKK3	730.178484320667
DLC1	1303.65171502483
DLGAP5	17986.7559783353
DLL1	5.44896427600929
DLL4	54.0799817968985
DMD	5.16085207184356
DMXL1	0
DNA2	0
DNAH7	2123.52086416088
DNAH9	0
DNAJB5	3.79669541375889
DNAJC12	31.9802850859174
DNAJC9	0
DNAL1	7209.13719938866
DNALI1	3066.69309330726
DNASE1L3	20179.8722667336
DNER	0
DNM1	55.1126876066447
DNM3	1008.73116431752
DNMBP	31.9802850859174
DNMT1	78.4672621906906
DNMT3B	83.6294481819168
DOC2B	0
DOCK1	13.541812588429
DOCK11	0
DOCK2	4714.19706856155
DOCK8	87.6009596101045
DOK2	276.508084493999
DOK3	0
DOK5	12.3420282974199
DOK6	1776.28565427477
DONSON	426.372414045927
DPEP2	77.8311358402739
DPH2	0
DPP4	2427.48500851728
DPP8	0
DPT	175.904030673388
DPY19L1	13.4320455732648
DPYSL3	1814.1918661726
DRAP1	0
DSC2	0
DSC3	2583.53634577954
DSE	7.34423886857884
DSEL	93.0964793946031
DSG3	1939.97764634402
DSN1	9166.1868541184
DTD1	45.4257892957016
DTL	4169.84912659477
DTX3	0
DTX3L	0
DUOX2	0
DUOXA1	0
DUSP1	181.705451496593
DUSP2	2928.51484812284
DYNC2H1	0
DYNLRB2	0
DYX1C1	0
DZIP1	1025.1019407707
E2F1	2801.52316801652
E2F2	11345.289082506
E2F3	362.723360417046
E2F5	0
E2F7	495.462590519943
E2F8	746.517772962844
E4F1	0
EBF1	15370.5352014441
EBF2	3040.44132723217
EBF3	5815.14530506623
EBI3	302.786119658676
EBNA1BP2	18.9557219863752
ECD	0
ECE2	12899.3731013339
ECM2	6236.13843728592
ECSCR	4865.97373088201
ECT2	24.2496143602128
EDA2R	194.26514950595
EDIL3	173.14033641431
EDN3	171.562651283465
EDNRA	3545.11694812046
EDNRB	1283.26196166839
EEF1A1	0
EEF1A1P9	0
EEF2K	0
EFEMP1	27.7550591891862
EFEMP2	1449.7905877727
EFHA1	0
EFHA2	51.3055579978796
EFHC1	0
EFNB2	0
EGFL6	3551.24928173717
EGFLAM	478.82123767638
EGFR	0
EGOT	0
EGR1	5.16085207184356
EGR2	3.87601750629203
EGR3	0
EHD2	7328.19598060077
EIF2C2	4201.36112349978
EIF2C4	0
EIF2S2	0
EIF3E	0
EIF5A	0
EIF5A2	7.34423886857884
EIF5AL1	0
ELAVL1	25.881002419895
ELF5	0
ELK3	3902.2474633339
ELMO1	944.290102363036
ELN	15702.0953481773
ELOVL5	0
ELP2	0
ELTD1	5041.58659677032
EMB	0
EMCN	4031.20036326519
EME1	2419.83183310174
EMILIN1	75.3637000348774
EMILIN2	186.769606093611
EML1	158.382727540714
EML4	0
EMP3	313.794624369391
EMR2	0
EMX2	1254.52971291443
EMX2OS	1277.19121624051
EN1	66352.390177237
ENG	0
ENO2	0
ENOPH1	0
ENOX1	0
ENPP2	5818.14297532434
ENPP5	0
ENPP6	4830.11022292181
ENTPD4	0
EOMES	101.567621591818
EPAS1	0
EPB41L2	210.465134871722
EPCAM	0
EPHA3	0
EPHA4	0
EPHB2	118.924080960921
EPHB6	19670.1177667588
EPHX2	19.6133032735962
EPN1	0
EPN3	0
EPR1	1398.26085344481
EPSTI1	1928.824364965
EPT1	0
ERAL1	0
ERBB2	0
ERBB2IP	0
ERBB4	1959.16895558953
ERCC6L	2762.19778597603
EREG	544.794306444433
ERG	9828.47378385191
ESAM	465.0222063394
ESCO2	0
ESPL1	0
ESR1	3223.98035720238
ESRP2	0
ETS1	11934.8128262459
ETS2	9284.16211707218
