SH2D3C	229203
SH3BP1	143500
SH3D19	134392
SH3KBP1	0
SH3PXD2A	177750
SH3PXD2B	30418
SH3RF3	333663
SH3TC1	0
SH3TC2	1223
SHANK3	5785
SHARPIN	74
SHC4	2440
SHCBP1	30548
SHE	954270
SHISA6	685275
SHOX2	335820
SHROOM4	501510
SIAH2	0
SIDT2	0
SIGLEC1	60078
SIGLEC10	636608
SIGLEC14	118810
SIGLEC6	464190
SIGLEC7	273864
SIGLEC9	110544
SIGLECP3	468832
SIK2	384
SIM1	0
SIN3A	2256
SIRPA	79794
SIRPB1	22633
SIRPB2	486920
SIRPG	1460273
SIRT7	0
SIT1	1548904
SIX4	0
SKA1	1757440
SKA2	23730
SKA3	392486
SKP1	1940
SLA	1260924
SLA2	1602180
SLAIN1	22952
SLAMF1	1663875
SLAMF6	1512788
SLAMF7	1320048
SLAMF8	454347
SLBP	118240
SLC10A6	0
SLC11A1	4101
SLC12A4	31626
SLC12A9	0
SLC14A1	7325
SLC15A3	89696
SLC16A12	82700
SLC16A5	0
SLC16A6	2134
SLC17A7	26290
SLC18A2	136290
SLC19A2	0
SLC19A3	219996
SLC1A3	0
SLC1A5	0
SLC1A7	967470
SLC22A3	23411
SLC22A5	1888
SLC24A1	1434
SLC25A12	0
SLC25A19	24914
SLC25A37	0
SLC27A1	2507
SLC27A2	907
SLC27A6	5615
SLC2A10	0
SLC2A12	934
SLC2A14	0
SLC2A3	0
SLC2A6	0
SLC38A4	711450
SLC39A6	4330
SLC43A3	0
SLC44A4	3204
SLC4A5	0
SLC4A8	0
SLC5A6	858
SLC6A1	2542
SLC6A11	0
SLC6A14	1474
SLC6A2	0
SLC7A1	12770
SLC7A4	2553
SLC7A5	11793
SLC7A7	622836
SLC7A8	1267
SLC9A1	12646
SLC9A9	745731
SLCO2A1	109048
SLCO2B1	270048
SLCO3A1	0
SLCO4A1	0
SLCO5A1	70413
SLFN11	40158
SLFN12L	1382387
SLIT2	998304
SLIT3	490680
SLMO2	0
SMAD5	73
SMAGP	0
SMARCC2	0
SMC2	0
SMC3	0
SMC4	227169
SMG5	26187
SMOC2	57326
SMPD1	0
SMPD3	0
SMPDL3B	0
SMURF1	0
SMYD1	77488
SNAI2	271740
SNAI3	384149
SNCAIP	556039
SNED1	602820
SNHG12	818
SNHG3	2304
SNHG6	0
SNORD116-28	0
SNORD1C	818
SNRK	8729
SNRPA	5737
SNRPA1	51957
SNRPD1	54621
SNTB2	55976
SNX20	1490580
SNX25	0
SNX29	397332
SOBP	408772
SOCS1	144084
SOCS3	22759
SOD2	303400
SOD3	0
SOLH	0
SORCS2	828909
SOSTDC1	163626
SOX10	193644
SOX12	0
SOX17	604295
SP140	1351371
SPAG4	0
SPAG5	0
SPARC	2116704
SPARCL1	1177696
SPATA17	0
SPATA18	0
SPATS2L	0
SPC25	320200
SPCS2	0
SPDEF	25962
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	1296822
SPIB	1009341
SPIRE2	26867
SPN	1601171
SPNS2	27745
SPOCK1	870969
SPOCK2	1532619
SPON1	1822842
SPON2	15160
SPP1	0
SPPL2B	0
SPRY1	421096
SPRY3	0
SPRYD3	82215
SPSB1	34510
SPSB4	61287
SPTBN1	0
SPTY2D1	0
SRBD1	0
SRCRB4D	0
SRD5A1	0
SRF	0
SRGN	705696
SRL	180144
SRPR	0
SRPX	866450
SRPX2	1252509
SRRM3	0
SSC5D	838304
SSPN	407017
ST13	0
ST14	0
ST3GAL2	0
ST3GAL6	0
ST5	4383
ST6GAL2	810929
ST6GALNAC1	16867
ST6GALNAC3	64376
ST8SIA1	21472
ST8SIA2	63972
ST8SIA4	9914
ST8SIA6	2749
STAB1	47136
STAC	117400
STAMBP	0
STAMBPL1	94828
STARD10	66357
STARD13	120708
STARD8	248280
STAT1	119670
STAT2	0
STAT4	1152086
STAT5A	0
STAT6	0
STEAP1	0
STIL	1189755
STK10	48300
STK11	0
STK17A	0
STK32B	0
STK38	0
STMN1	349855
STMN2	57326
STUB1	125
STX11	234660
STX18	0
STX19	0
STX1B	26994
SUGT1L1	2457
SULF1	328896
SULT1C3	10465
SULT1C4	0
SUMO1	0
SUMO1P3	0
SUMO2	0
SUOX	1248
SUPT6H	0
SUSD2	0
SUSD3	3065
SUV39H2	40719
SVEP1	829270
SYBU	112424
SYCE1	0
SYDE1	506142
SYN2	39670
SYNC	212604
SYNE1	167025
SYNJ2BP	541
SYNM	0
SYNPO	710585
SYNPO2	16867
SYPL2	0
SYT11	19292
SYT15	181506
SYT8	0
SYTL2	1978
SYTL4	118920
SYTL5	0
TAC1	380172
TACC1	377572
TACC3	199278
TACR1	332328
TAF1	0
TAF11	1168
TAF1D	12710
TAF1L	0
TAF2	3
TAF4B	0
TAF5	0
TAF9	861
TAGAP	1139648
TAGLN	345768
TAL1	295992
TAP1	283980
TAP2	119815
TAPT1	5045
TARP	95116
TARS	0
TATDN1	0
TBC1D10C	1476412
TBC1D19	0
TBC1D20	0
TBC1D22B	0
TBC1D2B	68169
TBC1D7	0
TBC1D9	12590
TBL3	160
TBRG4	0
TBX15	608234
TBX18	431295
TBX19	0
TBX2	23471
TBX21	1561410
TBX5	1141607
TCEAL1	73920
TCEAL3	0
TCEAL4	0
TCEAL6	0
TCEAL7	912826
TCEAL8	0
TCEB1	0
TCF19	135075
TCF4	993755
TCF7	165781
TCF7L2	0
TCL1A	861828
TCN2	0
TCTN1	0
TCTN2	2414
TCTN3	0
TEK	1517472
TELO2	96
TENC1	267064
TERF2	830
TESC	463793
TET3	7206
TFAM	0
TFDP1	5737
TFEC	753504
TFF1	0
TFF3	804
TFG	26727
TFPI	38522
TGDS	0
TGFB1	0
TGFB1I1	1011484
TGFB3	645204
TGFBI	15605
TGFBR2	778224
TGM1	1003
TGM5	0
THAP9	0
THBS1	178440
THBS2	2066367
THBS4	212261
THEMIS	1235528
THOC4	26118
THPO	26112
THSD1	872154
THSD1P1	357
THSD4	55804
THSD7A	310360
THSD7B	450558
THTPA	0
THY1	1159290
TIAM2	604
TIE1	983258
TIGD5	630
TIGD6	0
TIGIT	1410865
TIMELESS	0
TIMM44	0
TIMM8A	0
TIMP2	1579284
TIMP3	363974
TIMP4	3098
TJP1	23755
TK1	33194
TK2	53642
TLE3	893
TLE4	0
TLL1	877300
TLR1	0
TLR10	296681
TLR2	0
TLR4	397350
TLR6	0
TLR7	5728
TLR8	982608
TLR9	141192
TM4SF18	8160
TMBIM1	0
TMBIM4	0
TMC4	4850
TMC5	0
TMC8	1631530
TMCC2	0
TMED7	0
TMED8	357
TMEM100	783161
TMEM101	0
TMEM119	842380
TMEM127	88311
TMEM130	239561
TMEM132C	186912
TMEM133	0
TMEM140	71418
TMEM144	861
TMEM149	212022
TMEM156	119380
TMEM158	55830
TMEM164	0
TMEM169	15160
TMEM170A	28097
TMEM176A	49660
TMEM176B	99592
TMEM178	149185
TMEM180	82986
TMEM2	69687
TMEM200A	519516
TMEM200C	57867
TMEM201	0
TMEM204	195153
TMEM205	861
TMEM217	0
TMEM22	0
TMEM220	0
TMEM26	1708
TMEM30B	5084
TMEM35	26035
TMEM43	0
TMEM45A	0
TMEM47	174600
TMEM51	0
TMEM59L	333880
TMEM71	141010
TMEM84	813
TMEM88	222080
TMEM90B	1096304
TMPO	39420
TMPRSS13	4514
TMPRSS6	907
TMSB10	1479
TMSL3	0
TMTC1	0
TNC	0
TNFAIP1	12646
TNFAIP3	190904
TNFAIP6	695058
TNFAIP8	121550
TNFAIP8L2	1220160
TNFRSF11A	0
TNFRSF17	423864
TNFRSF19	360893
TNFRSF1A	0
TNFRSF1B	1504564
TNFRSF25	117290
TNFRSF8	484044
TNFSF12	13116
TNFSF13B	526020
TNFSF4	31862
TNFSF8	324156
TNFSF9	1240
TNKS2	0
TNN	881692
TNNT3	99060
TNS1	787124
TNS4	0
TNXB	398976
TOMM40	0
TOP1MT	10782
TOP2A	105188
TOPBP1	0
TOX	615496
TOX2	16050
TP63	9900
TPI1	17542
TPM2	49335
TPRG1	0
TPSAB1	505325
TPSB2	406042
TPST1	110856
TPX2	2689808
TRAF1	809131
TRAF3IP3	1384740
TRAIP	92720
TRAM2	231664
TRAT1	1619568
TREM1	10944
TRIM11	0
TRIM2	1223
TRIM21	0
TRIM22	169470
TRIM23	0
TRIM29	0
TRIM3	0
TRIM65	0
TRIM69	122455
TRIM8	0
TRIP13	1054280
TRIP6	0
TRMT1	5737
TRMT6	0
TRO	317119
TROAP	1469531
TROVE2	0
TRPC1	0
TRPC6	0
TRPM6	280040
TRPM7	0
TRPV2	996570
TRPV6	810
TSHZ2	561528
TSHZ3	2165525
TSLP	38870
TSPAN1	148925
TSPAN11	143448
TSPAN18	266652
TSPAN7	250824
TSPAN8	16867
TSPAN9	12865
TSPYL2	0
TSPYL3	0
TTC1	0
TTC23L	0
TTC26	0
TTC28	18920
TTC30A	147
TTC30B	0
TTC35	0
TTC36	2230
TTC7A	8739
TTF2	0
TTK	1489680
TTLL4	918
TUBA1B	6528
TUBA1C	48365
TUBA8	0
TUBB	24800
TUBB2B	202
TUBB6	0
TUBG2	0
TUBGCP6	0
TUSC5	645964
TWIST1	31862
TWIST2	441348
TXK	163128
TXNDC16	0
TXNIP	0
TXNL4B	9152
TYMS	11365
TYROBP	845348
UACA	88362
UBASH3A	1437160
UBASH3B	204976
UBD	141192
UBE2C	1483290
UBE2E3	1956
UBE2M	0
UBE2MP1	0
UBE2Q1	0
UBE2Q2P1	0
UBE2QL1	34362
UBE2R2	0
UBE2S	194460
UBE2T	1145725
UBR7	357
UBTD2	119400
UBXN1	0
UBXN10	40544
UBXN2A	0
UCK2	25437
UEVLD	0
UGCG	0
UGT2B28	0
UGT8	0
UHRF1	38856
ULBP3	1069
ULK4	0
UNC13D	0
UNC5B	109480
UNC5C	444320
UNG	26327
UPF3B	0
UPP1	0
UQCRB	0
UQCRH	3182
UQCRHL	3182
USHBP1	303943
USP1	55394
USP10	0
USP18	395
USP8	0
UTP23	0
UTRN	15849
VAMP2	0
VAMP5	20878
VAT1L	0
VAV1	120015
VCAM1	75414
VCAN	2030980
VCL	84402
VEGFC	432675
VGLL1	3032
VGLL3	352027
VILL	0
VIM	113125
VIT	59298
VNN1	0
VNN2	22478
VPS25	0
VPS37A	1
VPS39	5286
VPS72	0
VSIG10L	0
VSIG4	0
VSNL1	39594
VTCN1	0
VWF	1001704
WARS	193464
WAS	1823562
WASF2	0
WASH3P	1
WASH7P	1
WDFY4	1479360
WDHD1	0
WDR19	796
WDR25	357
WDR4	842
WDR5B	0
WDR60	0
WDR62	298390
WDR73	861
WDR76	0
WDR77	0
WDR91	0
WDR93	3279
WDTC1	5408
WHAMM	0
WHSC1	0
WHSC1L1	0
WIF1	6472
WIPF1	611856
WIPF2	0
WISP1	950419
WISP2	237168
WLS	0
WNK4	0
WNT10A	627510
WNT5A	0
WNT5B	30502
WNT6	23074
WRNIP1	0
WSB1	0
WSCD1	90066
WTIP	0
WWP1	0
XAB2	0
XAF1	355035
XBP1	15508
XCL1	601344
XCL2	1071315
XG	19859
XPA	0
XPNPEP2	298466
XPO5	1019
XRCC2	33801
XRCC6	0
YARS	24759
YBX1	13629
YEATS2	0
YES1	0
YIPF1	0
YIPF5	0
YIPF6	0
YPEL2	0
YPEL4	2695
YWHAH	0
YWHAQ	38408
YWHAZ	0
ZAP70	1360772
ZBED1	34510
ZBP1	431082
ZBTB4	0
ZBTB42	0
ZBTB47	28086
ZC3H10	0
ZC3H12C	0
ZC3H18	101660
ZC3H3	91
ZCCHC10	0
ZCCHC18	0
ZCCHC24	1210660
ZDHHC8P1	0
ZEB1	1833261
ZEB2	522464
ZFHX4	1213300
ZFP36	37830
ZFPM2	1374954
ZG16B	0
ZGPAT	0
ZIK1	120636
ZMYND10	2414
ZNF101	0
ZNF132	0
ZNF16	0
ZNF177	0
ZNF19	2203
ZNF205	114
ZNF208	180822
ZNF214	0
ZNF215	0
ZNF239	0
ZNF250	0
ZNF251	0
ZNF259	0
ZNF28	0
ZNF281	0
ZNF287	0
ZNF292	0
ZNF3	0
ZNF304	0
ZNF324	0
ZNF324B	0
ZNF335	0
ZNF365	94396
ZNF366	348990
ZNF367	633498
ZNF385D	63302
ZNF395	0
ZNF397OS	8094
ZNF414	0
ZNF423	760708
ZNF444	0
ZNF446	0
ZNF454	59078
ZNF462	0
ZNF468	0
ZNF469	0
ZNF48	0
ZNF485	0
ZNF503	0
ZNF516	0
ZNF521	256912
ZNF525	0
ZNF532	15160
ZNF544	0
ZNF548	0
ZNF549	0
ZNF613	0
ZNF615	0
ZNF623	0
ZNF658	0
ZNF667	0
ZNF671	357
ZNF676	24181
ZNF683	392428
ZNF688	0
ZNF696	0
ZNF7	2
ZNF703	0
ZNF707	74
ZNF75A	0
ZNF765	0
ZNF768	0
ZNF772	0
ZNF826	0
ZNF83	0
ZNF831	1643688
ZNF843	0
ZNF845	0
ZSWIM4	0
ZWINT	498200
hsa-let-7a-2.MIMAT0010195	103892
hsa-let-7a.MIMAT0000062	2134040
hsa-let-7a.MIMAT0004481	16257
hsa-let-7b.MIMAT0000063	881106
hsa-let-7b.MIMAT0004482	76377
hsa-let-7c.MIMAT0000064	16885190
hsa-let-7d.MIMAT0000065	510
hsa-let-7d.MIMAT0004484	9447
hsa-let-7e.MIMAT0000066	4810
hsa-let-7e.MIMAT0004485	0
hsa-let-7f.MIMAT0000067	219646
hsa-let-7g.MIMAT0000414	932
hsa-let-7g.MIMAT0004584	283830
hsa-let-7i.MIMAT0000415	520256
hsa-let-7i.MIMAT0004585	9433284
hsa-mir-1.MIMAT0000416	1440560
hsa-mir-100.MIMAT0000098	3934350
hsa-mir-100.MIMAT0004512	4810
hsa-mir-101.MIMAT0000099	53662
hsa-mir-103a-2.MIMAT0009196	38256
hsa-mir-103a.MIMAT0000101	22892
hsa-mir-106a.MIMAT0000103	6
hsa-mir-106b.MIMAT0000680	2371824
hsa-mir-106b.MIMAT0004672	401713
hsa-mir-107.MIMAT0000104	0
hsa-mir-10a.MIMAT0000253	1225044
hsa-mir-10a.MIMAT0004555	25530
hsa-mir-10b.MIMAT0000254	6240610
hsa-mir-10b.MIMAT0004556	8716492
hsa-mir-1179.MIMAT0005824	9360
hsa-mir-1185.MIMAT0005798	4860
hsa-mir-1224.MIMAT0005458	0
hsa-mir-1226.MIMAT0005577	28385
hsa-mir-1227.MIMAT0005580	82824
hsa-mir-1229.MIMAT0005584	212475
hsa-mir-1234.MIMAT0005589	7734
hsa-mir-1247.MIMAT0005899	679360
hsa-mir-1258.MIMAT0005909	232672
hsa-mir-125a.MIMAT0000443	7084
hsa-mir-125b-1.MIMAT0004592	131087
hsa-mir-125b-2.MIMAT0004603	9468888
hsa-mir-125b.MIMAT0000423	8149575
hsa-mir-126.MIMAT0000444	344864
hsa-mir-126.MIMAT0000445	168210
hsa-mir-1266.MIMAT0005920	0
hsa-mir-127.MIMAT0000446	7093158
hsa-mir-127.MIMAT0004604	4539164
hsa-mir-1270.MIMAT0005924	0
hsa-mir-1275.MIMAT0005929	3240
hsa-mir-1277.MIMAT0005933	173232
hsa-mir-128.MIMAT0000424	4555
hsa-mir-129-2.MIMAT0004605	5810
hsa-mir-1294.MIMAT0005884	3872
hsa-mir-1295a.MIMAT0005885	96760
hsa-mir-1301.MIMAT0005797	993600
hsa-mir-1304.MIMAT0005892	13572
hsa-mir-1306.MIMAT0005950	0
hsa-mir-1307.MIMAT0005951	3068184
hsa-mir-130a.MIMAT0000425	17953
hsa-mir-130b.MIMAT0000691	2274351
hsa-mir-130b.MIMAT0004680	361182
hsa-mir-132.MIMAT0000426	2267
hsa-mir-133a.MIMAT0000427	20655
hsa-mir-133b.MIMAT0000770	1403
hsa-mir-134.MIMAT0000447	8546175
hsa-mir-135a.MIMAT0000428	0
hsa-mir-135b.MIMAT0000758	580619
hsa-mir-136.MIMAT0000448	974484
hsa-mir-136.MIMAT0004606	2649416
hsa-mir-138-1.MIMAT0004607	9542
hsa-mir-138.MIMAT0000430	1009424
hsa-mir-139.MIMAT0000250	2831152
hsa-mir-139.MIMAT0004552	4137426
hsa-mir-140.MIMAT0000431	40405
hsa-mir-140.MIMAT0004597	2050515
hsa-mir-141.MIMAT0000432	5596256
hsa-mir-141.MIMAT0004598	33545
hsa-mir-142.MIMAT0000433	4391317
hsa-mir-142.MIMAT0000434	3600960
hsa-mir-143.MIMAT0000435	1480786
hsa-mir-143.MIMAT0004599	247351
hsa-mir-144.MIMAT0000436	1656
hsa-mir-144.MIMAT0004600	32394
hsa-mir-145.MIMAT0000437	3342267
hsa-mir-145.MIMAT0004601	1807369
hsa-mir-1468.MIMAT0006789	0
hsa-mir-146a.MIMAT0000449	4924800
hsa-mir-146a.MIMAT0004608	1093
hsa-mir-146b.MIMAT0002809	177056
hsa-mir-146b.MIMAT0004766	1606716
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	360
hsa-mir-148a.MIMAT0004549	2037
hsa-mir-148b.MIMAT0000759	3603
hsa-mir-148b.MIMAT0004699	25990
hsa-mir-149.MIMAT0000450	2345
hsa-mir-149.MIMAT0004609	0
hsa-mir-150.MIMAT0000451	7170852
hsa-mir-150.MIMAT0004610	5871372
hsa-mir-151a.MIMAT0000757	1010
hsa-mir-151a.MIMAT0004697	716864
hsa-mir-152.MIMAT0000438	7350468
hsa-mir-153.MIMAT0000439	155040
hsa-mir-154.MIMAT0000452	4135652
hsa-mir-155.MIMAT0000646	4196776
hsa-mir-155.MIMAT0004658	360165
hsa-mir-15a.MIMAT0004488	3042
hsa-mir-15b.MIMAT0000417	296813
hsa-mir-15b.MIMAT0004586	1042112
hsa-mir-16-2.MIMAT0004518	573439
hsa-mir-16.MIMAT0000069	24762
hsa-mir-17.MIMAT0000070	3097434
hsa-mir-17.MIMAT0000071	285632
hsa-mir-181a-1.MIMAT0000270	0
hsa-mir-181a-2.MIMAT0004558	650
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	1570
hsa-mir-181c.MIMAT0004559	1812
hsa-mir-181d.MIMAT0002821	2783
hsa-mir-182.MIMAT0000259	549
hsa-mir-183.MIMAT0000261	362
hsa-mir-183.MIMAT0004560	368
hsa-mir-185.MIMAT0000455	20
hsa-mir-185.MIMAT0004611	536
hsa-mir-186.MIMAT0000456	11541
hsa-mir-187.MIMAT0000262	228
hsa-mir-188.MIMAT0000457	23916
hsa-mir-188.MIMAT0004613	328704
hsa-mir-18a.MIMAT0000072	3190648
hsa-mir-18a.MIMAT0002891	963858
hsa-mir-18b.MIMAT0001412	6696
hsa-mir-18b.MIMAT0004751	5976
hsa-mir-190a.MIMAT0000458	0
hsa-mir-190b.MIMAT0004929	3145001
hsa-mir-191.MIMAT0000440	41988
hsa-mir-191.MIMAT0001618	1290
hsa-mir-1910.MIMAT0007884	0
hsa-mir-1914.MIMAT0007889	9399
hsa-mir-192.MIMAT0000222	60
hsa-mir-192.MIMAT0004543	7
hsa-mir-193b.MIMAT0002819	483136
hsa-mir-193b.MIMAT0004767	1246094
hsa-mir-194-2.MIMAT0004671	7
hsa-mir-194.MIMAT0000460	2373
hsa-mir-195.MIMAT0000461	4917762
hsa-mir-195.MIMAT0004615	77189
hsa-mir-196a.MIMAT0000226	0
hsa-mir-196b.MIMAT0001080	3414456
hsa-mir-196b.MIMAT0009201	10472
hsa-mir-197.MIMAT0000227	348347
hsa-mir-1976.MIMAT0009451	126
hsa-mir-199a.MIMAT0000231	12346100
hsa-mir-199a.MIMAT0000232	8848434
hsa-mir-199b.MIMAT0000263	11297850
hsa-mir-199b.MIMAT0004563	8844778
hsa-mir-19a.MIMAT0000073	215046
hsa-mir-19b-1.MIMAT0004491	14904
hsa-mir-19b.MIMAT0000074	347772
hsa-mir-200a.MIMAT0000682	266832
hsa-mir-200a.MIMAT0001620	1254
hsa-mir-200b.MIMAT0000318	295902
hsa-mir-200b.MIMAT0004571	291120
hsa-mir-200c.MIMAT0000617	1644342
hsa-mir-200c.MIMAT0004657	84462
hsa-mir-202.MIMAT0002810	1653e3
hsa-mir-204.MIMAT0000265	8675640
hsa-mir-205.MIMAT0000266	466
hsa-mir-205.MIMAT0009197	0
hsa-mir-206.MIMAT0000462	9780
hsa-mir-20a.MIMAT0000075	717588
hsa-mir-20a.MIMAT0004493	216855
hsa-mir-20b.MIMAT0001413	24
hsa-mir-20b.MIMAT0004752	24
hsa-mir-21.MIMAT0000076	162771
hsa-mir-21.MIMAT0004494	1724
hsa-mir-210.MIMAT0000267	2368575
hsa-mir-211.MIMAT0000268	48057
hsa-mir-2115.MIMAT0011158	6966
hsa-mir-2116.MIMAT0011160	5748
hsa-mir-2116.MIMAT0011161	927
hsa-mir-212.MIMAT0000269	3958
hsa-mir-214.MIMAT0000271	5717520
hsa-mir-214.MIMAT0004564	8526816
hsa-mir-215.MIMAT0000272	7640
hsa-mir-216a.MIMAT0000273	4840
hsa-mir-217.MIMAT0000274	393
hsa-mir-218-1.MIMAT0004565	1374186
hsa-mir-218.MIMAT0000275	9561564
hsa-mir-22.MIMAT0000077	1966994
hsa-mir-22.MIMAT0004495	796055
hsa-mir-221.MIMAT0000278	268275
hsa-mir-221.MIMAT0004568	0
hsa-mir-222.MIMAT0000279	85450
hsa-mir-222.MIMAT0004569	469392
hsa-mir-223.MIMAT0000280	6047613
hsa-mir-223.MIMAT0004570	5210064
hsa-mir-224.MIMAT0000281	104853
hsa-mir-224.MIMAT0009198	86163
hsa-mir-2277.MIMAT0011777	5327
hsa-mir-2277.MIMAT0017352	0
hsa-mir-2355.MIMAT0016895	0
hsa-mir-23a.MIMAT0000078	71080
hsa-mir-23a.MIMAT0004496	4486
hsa-mir-23b.MIMAT0000418	151200
hsa-mir-23c.MIMAT0018000	0
hsa-mir-24-1.MIMAT0000079	496524
hsa-mir-24-2.MIMAT0004497	4378
hsa-mir-24.MIMAT0000080	10116
hsa-mir-25.MIMAT0000081	203922
hsa-mir-25.MIMAT0004498	0
hsa-mir-26a-1.MIMAT0004499	6
hsa-mir-26a-2.MIMAT0004681	777
hsa-mir-26a.MIMAT0000082	983320
hsa-mir-26b.MIMAT0000083	61704
hsa-mir-26b.MIMAT0004500	9620
hsa-mir-27a.MIMAT0000084	934
hsa-mir-27b.MIMAT0000419	253065
hsa-mir-27b.MIMAT0004588	3828
hsa-mir-28.MIMAT0000085	1743
hsa-mir-28.MIMAT0004502	34952
hsa-mir-296.MIMAT0000690	0
hsa-mir-296.MIMAT0004679	0
hsa-mir-299.MIMAT0002890	1208512
hsa-mir-29a.MIMAT0000086	5892
hsa-mir-29b-1.MIMAT0004514	0
hsa-mir-29b-2.MIMAT0004515	2129088
hsa-mir-29b.MIMAT0000100	2769
hsa-mir-29c.MIMAT0000681	19602
hsa-mir-29c.MIMAT0004673	921264
hsa-mir-301a.MIMAT0000688	2021055
hsa-mir-301b.MIMAT0004958	269379
hsa-mir-3065.MIMAT0015066	1606
hsa-mir-3065.MIMAT0015378	239
hsa-mir-30a.MIMAT0000087	415472
hsa-mir-30a.MIMAT0000088	1000100
hsa-mir-30b.MIMAT0000420	2
hsa-mir-30b.MIMAT0004589	174249
hsa-mir-30c-2.MIMAT0004550	1590840
hsa-mir-30c.MIMAT0000244	13475
hsa-mir-30d.MIMAT0000245	12684
hsa-mir-30d.MIMAT0004551	144
hsa-mir-30e.MIMAT0000692	90592
hsa-mir-31.MIMAT0000089	616350
hsa-mir-31.MIMAT0004504	132847
hsa-mir-3117.MIMAT0014979	0
hsa-mir-3127.MIMAT0014990	253368
hsa-mir-3129.MIMAT0014992	12648
hsa-mir-3130.MIMAT0014994	5688
hsa-mir-3150b.MIMAT0018194	0
hsa-mir-3157.MIMAT0015031	5154
hsa-mir-3158.MIMAT0015032	3872
hsa-mir-3187.MIMAT0015069	150
hsa-mir-3188.MIMAT0015070	7920
hsa-mir-3193.MIMAT0015077	4640
hsa-mir-32.MIMAT0000090	6980
hsa-mir-3200.MIMAT0015085	1414854
hsa-mir-320a.MIMAT0000510	159
hsa-mir-320b.MIMAT0005792	0
hsa-mir-320e.MIMAT0015072	31416
hsa-mir-323a.MIMAT0000755	2249910
hsa-mir-323b.MIMAT0015050	145201
hsa-mir-324.MIMAT0000761	656374
hsa-mir-324.MIMAT0000762	192771
hsa-mir-328.MIMAT0000752	15
hsa-mir-330.MIMAT0000751	0
hsa-mir-330.MIMAT0004693	7
hsa-mir-331.MIMAT0000760	434758
hsa-mir-331.MIMAT0004700	21474
hsa-mir-335.MIMAT0000765	123384
hsa-mir-335.MIMAT0004703	24542
hsa-mir-337.MIMAT0000754	10639773
hsa-mir-337.MIMAT0004695	23044
hsa-mir-339.MIMAT0000764	2772
hsa-mir-339.MIMAT0004702	0
hsa-mir-33a.MIMAT0000091	69856
hsa-mir-33a.MIMAT0004506	2148
hsa-mir-33b.MIMAT0003301	17295
hsa-mir-340.MIMAT0000750	349470
hsa-mir-342.MIMAT0000753	28248
hsa-mir-342.MIMAT0004694	178024
hsa-mir-345.MIMAT0000772	60781
hsa-mir-346.MIMAT0000773	2048
hsa-mir-34b.MIMAT0004676	5253
hsa-mir-34c.MIMAT0000686	168522
hsa-mir-3605.MIMAT0017982	6
hsa-mir-3607.MIMAT0017985	0
hsa-mir-3609.MIMAT0017986	10881
hsa-mir-361.MIMAT0004682	107728
hsa-mir-3614.MIMAT0017992	65941
hsa-mir-3614.MIMAT0017993	411648
hsa-mir-3615.MIMAT0017994	0
hsa-mir-3616.MIMAT0017996	11886
hsa-mir-362.MIMAT0000705	138095
hsa-mir-362.MIMAT0004683	4686
hsa-mir-3620.MIMAT0018001	32760
hsa-mir-3622a.MIMAT0018004	10066
hsa-mir-363.MIMAT0000707	24
hsa-mir-3651.MIMAT0018071	0
hsa-mir-3652.MIMAT0018072	5761
hsa-mir-365a.MIMAT0000710	161447
hsa-mir-3664.MIMAT0018086	0
hsa-mir-3667.MIMAT0018089	7540
hsa-mir-3677.MIMAT0018101	107440
hsa-mir-3678.MIMAT0018102	2380
hsa-mir-3680.MIMAT0018107	1032
hsa-mir-3684.MIMAT0018112	3968
hsa-mir-3687.MIMAT0018115	0
hsa-mir-369.MIMAT0000721	2133736
hsa-mir-369.MIMAT0001621	6197265
hsa-mir-3691.MIMAT0018120	6006
hsa-mir-370.MIMAT0000722	5378980
hsa-mir-372.MIMAT0000724	0
hsa-mir-374a.MIMAT0000727	23
hsa-mir-374a.MIMAT0004688	3828
hsa-mir-374c.MIMAT0018443	2928
hsa-mir-375.MIMAT0000728	190264
hsa-mir-376a-1.MIMAT0003386	541518
hsa-mir-376a.MIMAT0000729	19827
hsa-mir-376c.MIMAT0000720	3298680
hsa-mir-377.MIMAT0004689	4376552
hsa-mir-378a.MIMAT0000731	47700
hsa-mir-378a.MIMAT0000732	37610
hsa-mir-378c.MIMAT0016847	760039
hsa-mir-379.MIMAT0000733	8157878
hsa-mir-379.MIMAT0004690	893610
hsa-mir-380.MIMAT0000735	28083
hsa-mir-381.MIMAT0000736	6243457
hsa-mir-382.MIMAT0000737	7688590
hsa-mir-383.MIMAT0000738	6006
hsa-mir-3913.MIMAT0018187	10
hsa-mir-3919.MIMAT0018193	8820
hsa-mir-3920.MIMAT0018195	9060
hsa-mir-3923.MIMAT0018198	11536
hsa-mir-3926.MIMAT0018201	2897415
hsa-mir-3928.MIMAT0018205	1673
hsa-mir-3942.MIMAT0018358	5761
hsa-mir-3944.MIMAT0018360	16898
hsa-mir-409.MIMAT0001638	5066064
hsa-mir-409.MIMAT0001639	5693918
hsa-mir-410.MIMAT0002171	5133870
hsa-mir-411.MIMAT0003329	8358334
hsa-mir-411.MIMAT0004813	2802245
hsa-mir-421.MIMAT0003339	240261
