HCN3	3.40894331173493e-07
HCP5	3.40889866251075e-07
HCST	3.40899278924925e-07
HDC	3.40926109087057e-07
HDGF	3.40910416565937e-07
HDGFRP2	4.84416514495292e-08
HDHD2	3.40671280671533e-07
HECA	3.40834021715479e-07
HECTD2	3.40848982988024e-07
HECW1	3.40877707144048e-07
HEG1	3.40955912851541e-07
HELLS	3.40922227826498e-07
HELZ	4.84416514495292e-08
HEPH	3.40936593873863e-07
HERC5	4.84416514495292e-08
HERC6	3.40833692038001e-07
HEY1	3.40856306951776e-07
HEY2	3.4092305454849e-07
HEYL	3.40938421963302e-07
HGF	3.40947839631065e-07
HGS	4.84416514495292e-08
HHAT	3.40823980914063e-07
HHIPL1	3.40866958039678e-07
HIC1	3.40937642219292e-07
HIF1AN	3.40814310462054e-07
HIF3A	3.40916955034505e-07
HIGD1B	3.40878822058081e-07
HIRA	3.40865673330768e-07
HIST1H2AE	4.84416514495292e-08
HIST1H2BG	4.84416514495292e-08
HJURP	3.40928813564363e-07
HK3	4.84416514495292e-08
HLA-A	4.84416514495292e-08
HLA-B	4.84416514495292e-08
HLA-C	4.84416514495292e-08
HLA-DMA	3.40908637703715e-07
HLA-DMB	3.40912332752858e-07
HLA-DOA	3.40900856410669e-07
HLA-DOB	3.40902682875012e-07
HLA-DPA1	3.40902340171634e-07
HLA-DPB1	3.40906869314284e-07
HLA-DQA1	3.40856139922382e-07
HLA-DQA2	3.40895103086883e-07
HLA-DQB1	3.40866072060282e-07
HLA-DRA	3.40909835196576e-07
HLA-DRB1	3.40861475386218e-07
HLA-DRB5	3.4087253985221e-07
HLA-DRB6	3.40888984238716e-07
HLA-E	3.4090874176411e-07
HLA-F	3.40893711221049e-07
HLA-H	4.84416514495292e-08
HLTF	3.40837039474702e-07
HLX	3.40843822783255e-07
HMCN1	3.40942940830655e-07
HMGA1	3.40843141072352e-07
HMGB2	3.40942361155243e-07
HMGN4	3.40856806264613e-07
HMHA1	3.40902420884882e-07
HMMR	3.40931978810534e-07
HNMT	3.40824311633191e-07
HNRNPA1	4.84416514495292e-08
HNRNPA1L2	4.84416514495292e-08
HNRNPA3P1	3.40846582575152e-07
HNRNPAB	3.40854132251264e-07
HNRNPD	3.40920993446505e-07
HNRNPH2	3.40845489222527e-07
HOTAIR	4.85057058465038e-08
HOXA10	3.40924758827555e-07
HOXA11	3.40933529294583e-07
HOXA3	4.84416514495292e-08
HOXA4	3.40905727819657e-07
HOXA5	3.40888261232141e-07
HOXA7	3.40852962317402e-07
HOXA9	3.40911768199461e-07
HOXB2	3.40822838475292e-07
HOXB3	3.4079029778081e-07
HOXB4	3.40798606478902e-07
HOXB5	3.40900585510955e-07
HOXB6	3.40780453199926e-07
HOXB8	3.40695068978575e-07
HOXC10	4.85057048489764e-08
HOXC11	4.8505704308935e-08
HOXC13	4.85057057301224e-08
HOXC4	4.85057072405211e-08
HOXC6	3.40912602963337e-07
HOXC8	3.4090000141658e-07
HOXD10	3.40881043710124e-07
HOXD3	3.40894812465837e-07
HOXD8	3.40930462681098e-07
HOXD9	3.40917574762105e-07
HP	3.40886424958571e-07
HPGDS	3.40840655691845e-07
HPN	3.40882943692151e-07
HPRT1	3.40936459583733e-07
HPSE	3.40881842610498e-07
HPX	3.40900567527892e-07
HRASLS	3.40878343076634e-07
HRC	3.40903231853514e-07
HRCT1	3.40835722987326e-07
HRH1	3.40900763944345e-07
HSD11B1	3.40873016565384e-07
HSD17B1	3.40839158842865e-07
HSD17B11	3.4092300300684e-07
HSD17B4	3.40893973971974e-07
HSD17B6	3.40942542799028e-07
HSF1	4.84416514495292e-08
HSPA12B	3.40936238533421e-07
HSPA14	3.40837903320357e-07
HSPB2	3.40924896293512e-07
HSPB6	3.40945433449961e-07
HSPB7	3.40912383927392e-07
HSPD1	3.40878945592797e-07
HSPG2	3.4095502464696e-07
HTR1F	3.4092804438643e-07
HTR2B	3.40948897699316e-07
HTR7	3.40920847271782e-07
HTRA1	3.40938187461029e-07
HTRA3	3.4093638000198e-07
HUNK	4.84523162217533e-08
HVCN1	4.84416514495292e-08
ICAM1	3.40922066456016e-07
ICAM2	3.40900210798841e-07
ICAM3	3.40882305024348e-07
ICOS	3.4090731581109e-07
ICT1	4.84416514495292e-08
ID3	3.4093040073233e-07
ID4	3.40911268591235e-07
IDI2	3.40810047242459e-07
IDO1	3.4091250358535e-07
IFFO1	4.84416514495292e-08
IFI16	3.40910044658673e-07
IFI27	3.40871583080237e-07
IFI30	3.40889447019629e-07
IFI35	4.84416514495292e-08
IFI44	3.40823362993914e-07
IFI44L	3.40826582264643e-07
IFI6	3.40815543692356e-07
IFIH1	3.40817680304052e-07
IFIT1	3.40798895196914e-07
IFIT2	3.40807825027394e-07
IFIT3	3.40877883718378e-07
IFIT5	3.40817380450696e-07
IFITM1	3.40881769978272e-07
IFITM2	3.40896722355489e-07
IFITM3	4.84416514495292e-08
IFNAR2	3.40919304557606e-07
IFRD1	3.40867576172873e-07
IFT140	3.40832594939679e-07
IFT57	3.40887686290772e-07
IFT88	3.40890741706514e-07
IGDCC4	3.40810312068988e-07
IGF1	3.40956474418415e-07
IGF1R	3.40811916322155e-07
IGF2	3.40951028177574e-07
IGF2BP2	3.40909262029154e-07
IGFALS	3.40864624311543e-07
IGFBP3	3.40906830030451e-07
IGFBP4	3.40896019622756e-07
IGFBP6	3.40872863440969e-07
IGFBP7	3.40947446114818e-07
IGJ	3.40905629633877e-07
IGSF10	3.40926874343568e-07
IGSF22	4.8452316355932e-08
IGSF6	3.40870997141101e-07
IGSF9B	4.84416514495292e-08
IK	3.40875986597971e-07
IKBIP	3.40880355835029e-07
IKZF1	3.40894311802858e-07
IKZF3	3.40879117742407e-07
IKZF5	3.40859651488666e-07
IL10	3.40879156425846e-07
IL10RA	3.4088083417978e-07
IL11RA	3.40913712491074e-07
IL12RB1	3.40907069355157e-07
IL12RB2	3.40935240487647e-07
IL13RA1	3.4084988842634e-07
IL15	3.40892892379419e-07
IL15RA	3.40912577766539e-07
IL16	3.40924213319017e-07
IL17D	3.4090056086597e-07
IL18BP	3.40909670249319e-07
IL18R1	3.40941690107797e-07
IL18RAP	3.40883724990595e-07
IL1R2	3.40935791943764e-07
IL1RL1	3.40931691886793e-07
IL1RL2	3.40872319581825e-07
IL20RB	3.40857462792614e-07
IL21R	3.40911203928025e-07
IL27RA	3.40903307642338e-07
IL2RA	3.40903614035265e-07
IL2RB	3.40897644966526e-07
IL2RG	3.40900772040115e-07
IL32	3.40874739166029e-07
IL33	3.40945854995562e-07
IL34	3.4089832816392e-07
IL3RA	3.40931658708611e-07
IL4I1	3.40893157096137e-07
IL4R	3.40871237410809e-07
IL6	3.40887661454521e-07
IL6R	3.40885062988281e-07
IL6ST	3.40898379365744e-07
IL7	3.40911121796448e-07
IL7R	3.40898571426032e-07
ILF2	3.40916048468697e-07
ILF3	4.84416514495292e-08
ILK	3.40888200275642e-07
INHBA	3.40884988317652e-07
INMT	3.40956592308917e-07
INO80E	4.84416514495292e-08
INPP4B	3.40928134705407e-07
INPP5D	3.40909365347057e-07
INTS2	3.40829310915666e-07
IPCEF1	3.40910618753955e-07
IPW	4.84416514495292e-08
IQCA1	3.40938085359181e-07
IQCH	3.40859229423655e-07
IQGAP2	3.40873958181019e-07
IQGAP3	3.40918136826362e-07
IQSEC1	3.40796745812209e-07
IQUB	4.84523163490252e-08
IRAK2	3.40883394287345e-07
IRAK3	3.4086429225783e-07
IRF1	3.40900700966842e-07
IRF4	3.40885479099819e-07
IRF8	3.40881884043509e-07
IRX1	3.40791404381205e-07
IRX3	3.40875533225054e-07
ISG15	3.40823825839798e-07
ISG20	3.40885049228031e-07
ISLR	3.40920747855864e-07
ISLR2	3.40905100591529e-07
ISM1	3.40934228355942e-07
ITGA1	3.40918036643893e-07
ITGA10	3.40883333852356e-07
ITGA11	3.40928740550637e-07
ITGA4	3.40889695696108e-07
ITGA5	3.40925088402742e-07
ITGA7	3.40925865801798e-07
ITGA9	3.40916678564847e-07
ITGAL	3.40882652819693e-07
ITGAM	3.40875757443527e-07
ITGAV	3.40917041133308e-07
ITGAX	3.40862403585628e-07
ITGB1	3.40871441213804e-07
ITGB2	3.40905089569693e-07
ITGB5	3.40934499073865e-07
ITGB7	3.40917260155363e-07
ITGBL1	3.4092508939674e-07
ITIH5	3.40952203163111e-07
ITK	3.40884680435721e-07
ITM2A	3.40936515580542e-07
ITM2B	3.40862839799677e-07
ITM2C	3.40836992392448e-07
ITPRIPL1	3.40942818724313e-07
ITPRIPL2	3.40890607917677e-07
ITSN1	3.409550898419e-07
IVD	3.40901053841186e-07
JAG1	3.40892560024965e-07
JAK1	3.40868463550549e-07
JAK3	3.40908924118083e-07
JAM2	3.40952755097597e-07
JAM3	3.40951909868638e-07
JAZF1	3.40905582715828e-07
JOSD1	3.40887060374389e-07
JPH2	3.40782906170557e-07
JRKL	3.40878686317405e-07
KANK2	3.40930665833457e-07
KANK3	3.40887792335584e-07
KANK4	3.40935080940689e-07
KARS	3.40882850407959e-07
KAZ	3.40832939732788e-07
KBTBD8	3.40899267802942e-07
KCMF1	3.4085220396986e-07
KCNA1	3.40916435497021e-07
KCNA3	3.40886622489274e-07
KCNA6	3.40913467702743e-07
KCNAB2	3.40897873753653e-07
KCND1	3.40908994794061e-07
KCND2	3.40927182926e-07
KCNE1	3.40913042153079e-07
KCNH3	3.40887496171276e-07
KCNH8	3.40898307259999e-07
KCNIP2	3.40892586021568e-07
KCNJ11	3.40906607690312e-07
KCNJ12	3.40936892014914e-07
KCNJ15	3.4091162550974e-07
KCNJ16	3.40903586850423e-07
KCNJ8	3.4091647061504e-07
KCNK15	3.40896531131792e-07
KCNMB1	3.40810980598187e-07
KCNMB4	3.40937973587844e-07
KCNN4	3.40852934095824e-07
KCNT2	3.40943710204254e-07
KCTD12	3.40924842388122e-07
KCTD3	3.40898262931068e-07
KDELC1	3.40891615383368e-07
KDM2B	3.40941265204413e-07
KDM4B	3.40880314093763e-07
KDM5D	3.40787529681176e-07
KDR	3.40919215441017e-07
KERA	3.40946991560344e-07
KHK	3.40891150829528e-07
KIAA0040	3.40866182747951e-07
KIAA0101	3.40845614669154e-07
KIAA0125	3.40891919069844e-07
KIAA0141	3.40890275524915e-07
KIAA0408	3.40715835517856e-07
KIAA0564	3.40838074174918e-07
KIAA0748	3.40893129199793e-07
KIAA1045	3.40912993018269e-07
KIAA1107	4.84416514495292e-08
KIAA1199	3.40848584160005e-07
KIAA1217	3.40922984330898e-07
KIAA1274	3.40867525123565e-07
KIAA1370	3.40896754450761e-07
KIAA1462	3.40936960982632e-07
KIAA1524	3.40932687398556e-07
KIAA1609	3.40901095493398e-07
KIAA1644	3.40919470839861e-07
KIAA1704	3.40721251386231e-07
KIAA1737	3.40868998992084e-07
KIAA1755	3.40880639273066e-07
KIAA1804	3.40822017062099e-07
KIAA1908	3.40851244337497e-07
KIAA1949	3.4087604113989e-07
KIAA1967	4.84416514495292e-08
KIF11	3.40890488281248e-07
KIF12	3.40904483808052e-07
KIF13B	3.40863258821028e-07
KIF14	3.40862190339068e-07
KIF15	3.40938593278064e-07
KIF18A	3.40857347229149e-07
KIF18B	3.40931457871734e-07
KIF19	3.40906028099741e-07
KIF20A	3.40934242327295e-07
KIF20B	4.84416514495292e-08
KIF21A	3.40848416141608e-07
KIF21B	3.40895452507739e-07
KIF23	3.40879207025114e-07
KIF26B	3.40927033188363e-07
KIF2C	3.40922382080953e-07
KIF4A	3.40929246771413e-07
KIFC1	3.40934939177619e-07
KIFC3	4.84416514495292e-08
KIRREL	3.40942812337745e-07
KIT	3.40917526426429e-07
KL	3.40930245089417e-07
KLF2	3.40935810799649e-07
KLF9	3.40937965843441e-07
KLHDC1	3.40889074334103e-07
KLHDC2	3.40875908998637e-07
KLHDC9	3.40904720970634e-07
KLHL14	3.40909927936056e-07
KLHL29	3.4093916410123e-07
KLHL3	3.40923376107339e-07
KLHL4	3.40922902558602e-07
KLHL6	3.4091302181928e-07
KLK10	3.40873111883755e-07
KLK11	4.84416514495292e-08
KLK13	4.84416514495292e-08
KLK5	3.40887137317831e-07
KLK6	3.40881183175724e-07
KLK7	3.40847000375365e-07
KLK8	3.40875486494231e-07
KLRB1	3.40912117181345e-07
KLRD1	3.40910362922786e-07
KLRG1	3.40888047936377e-07
KLRK1	3.40887017081088e-07
KMO	4.84629854309235e-08
KNTC1	4.84416514495292e-08
KPNA2	3.40931600146827e-07
KRBA1	3.4084698741853e-07
KRI1	4.84416514495292e-08
KRT14	3.40905800015007e-07
KRT16	3.40887422037141e-07
KRT17	3.408733887071e-07
KRT18	4.84416514495292e-08
KRT222	3.40670360061079e-07
KRT23	3.40861177175933e-07
KRT5	3.40912534609825e-07
KRT6B	3.40855934959241e-07
KRT6C	3.40890394365762e-07
KRT8	4.84416514495292e-08
KRT86	3.40868552127391e-07
KYNU	4.84629854300733e-08
L3MBTL2	4.84416514495292e-08
L3MBTL4	3.40880051326246e-07
LACRT	3.40712648346888e-07
LAG3	3.4087964394927e-07
LAIR1	3.40900889852239e-07
LALBA	3.40820713129744e-07
LAMA2	3.40952183559911e-07
LAMA4	3.40939131363072e-07
LAMB1	3.40941522046998e-07
LAMB2	3.40919855076411e-07
LAMC1	3.40870587490958e-07
LAMC3	3.40879851118844e-07
LAMP3	3.40926059334434e-07
LAP3	3.40908740784154e-07
LAPTM5	3.40886538124952e-07
LARP6	3.40881567298318e-07
LASP1	3.4086996647875e-07
LASS3	3.40862267469266e-07
LAT	3.40888415803313e-07
LAT2	3.40859425215384e-07
LATS2	3.40924186640439e-07
LAX1	3.40894410484141e-07
LAYN	3.40932191331129e-07
LBR	3.40866903422353e-07
LCA5	3.40810173881312e-07
LCAT	3.40865329459385e-07
LCK	3.40877090086931e-07
LCMT2	3.40870623511646e-07
LCOR	4.84416514495292e-08
LCP1	3.40897145450944e-07
LCP2	3.40906792284184e-07
LDB2	3.40951905264512e-07
LDHA	3.40840699043655e-07
LDLRAD2	3.40884888449005e-07
LEF1	3.40942735938055e-07
LEFTY2	3.40923552617638e-07
LEO1	3.40765007015747e-07
LEP	3.40880334558104e-07
LEPRE1	3.40913485636379e-07
LEPREL1	3.40877700244815e-07
LFNG	3.40892349830166e-07
LGALS1	3.40867056273014e-07
LGALS2	3.40915524031905e-07
LGALS9	3.40904973222012e-07
LGI2	3.40886967698364e-07
LGI4	3.40835571651494e-07
LGMN	3.40877316596307e-07
LGR6	3.4086548263896e-07
LHFP	3.40954260752067e-07
LHX6	3.40880512918818e-07
LIF	3.40905605135991e-07
LIFR	3.40894119028967e-07
LILRA4	3.40874713645761e-07
LILRA5	3.40902971871081e-07
LILRB1	3.40912154211823e-07
LILRB2	3.40907876332426e-07
LILRB3	3.40855036538153e-07
LILRB4	3.40876775009244e-07
LILRB5	3.40874433445254e-07
LIMA1	3.40938765650312e-07
LIMD2	3.40897912596027e-07
LIME1	3.40904912973103e-07
LIMS2	3.40939657710482e-07
LIMS3-LOC440895	3.40847122767423e-07
LIN7A	3.40886151901005e-07
LIN9	3.40874933849988e-07
LIPA	3.40868855644849e-07
LIPG	3.4091748481274e-07
LIPH	3.40818103724408e-07
LIX1L	3.40881622283701e-07
LMCD1	3.40870284891009e-07
LMF2	4.84416514495292e-08
LMLN	3.40792789425537e-07
LMNB1	3.40935265819957e-07
LMO2	3.40899033797064e-07
LMO4	3.40874554342174e-07
LMOD1	3.40950778259824e-07
LMX1B	3.40887585869852e-07
LOC100128191	3.40922168807226e-07
LOC100129034	3.40850933825105e-07
LOC100129534	3.40845604438487e-07
LOC100130093	3.40848764570681e-07
LOC100130522	3.40853426551764e-07
LOC100130872	3.4087397925311e-07
LOC100131434	4.84416514495292e-08
LOC100132287	4.84416514495292e-08
LOC100133161	4.84416514495292e-08
LOC100133331	4.84416514495292e-08
LOC100233209	3.40883742992101e-07
LOC100272228	4.84416514495292e-08
LOC134466	3.40942073995725e-07
LOC145837	3.40904918715111e-07
LOC154761	4.84416514495292e-08
LOC283070	4.84416514495292e-08
LOC283174	4.84416514495292e-08
LOC283392	4.84416514495292e-08
LOC283663	3.40876657143836e-07
LOC284441	4.84416514495292e-08
LOC286367	4.84416514495292e-08
LOC339524	3.4093435938598e-07
LOC388152	4.84416514495292e-08
LOC388692	3.40846238109823e-07
LOC389333	3.40888943200587e-07
LOC399959	3.40953394168914e-07
LOC400043	3.40927396993353e-07
LOC400759	3.40922386930918e-07
LOC401010	4.84416514495292e-08
LOC441294	4.84416514495292e-08
LOC442454	4.84416514495292e-08
LOC541471	3.40832820124751e-07
LOC554202	3.40781126881352e-07
LOC606724	3.40919802990163e-07
LOC642587	3.40613923561852e-07
LOC642846	3.40926262042194e-07
LOC643763	3.40883069265933e-07
LOC644538	3.409031586734e-07
LOC645431	3.40757499008761e-07
LOC647121	4.84416514495292e-08
LOC650368	3.40900227143497e-07
LOC653501	4.84416514495292e-08
LOC653566	4.84416514495292e-08
LOC653653	4.84416514495292e-08
LOC654342	3.4090774805201e-07
LOC654433	4.84416514495292e-08
LOC727896	4.84416514495292e-08
LOC728264	3.40923341192692e-07
LOC728606	3.408759244258e-07
LOC728613	3.40852637208212e-07
LOC728640	4.84416514495292e-08
LOC728758	4.84416514495292e-08
LOC80154	4.84416514495292e-08
LOC96610	3.40898282628591e-07
LOX	3.40937290736473e-07
LOXL1	3.40934518761163e-07
LOXL2	3.40941060178174e-07
LPAR4	3.40927799272525e-07
LPHN2	3.40910138904823e-07
LPHN3	3.40922785173628e-07
LPIN1	3.40897544410512e-07
LPXN	3.40899579573082e-07
LRCH1	3.40912720380002e-07
LRCH2	3.40954684034069e-07
LRFN5	3.40920386145523e-07
LRIG1	3.40882421573038e-07
LRIG3	3.40909601299499e-07
LRMP	3.40939708015493e-07
LRP1	3.40951565237233e-07
LRP2BP	3.40819960507447e-07
LRP4	3.40927763955624e-07
LRP8	3.40894623346041e-07
LRRC14	3.40670009248331e-07
LRRC15	3.40916463962725e-07
LRRC16B	3.40901533743536e-07
LRRC17	3.40936063677993e-07
LRRC2	3.40886085741443e-07
LRRC25	3.40874853073066e-07
LRRC27	3.40887352313802e-07
LRRC32	3.40943681593462e-07
LRRC33	3.40902505756324e-07
LRRC37A3	3.40879455263574e-07
LRRC48	3.40904329765385e-07
LRRC6	3.40824099760152e-07
LRRC70	3.40929412004834e-07
LRRC8C	3.4090409041768e-07
LRRC8D	3.40785282984865e-07
LRRFIP1	3.40831834489659e-07
LRRK1	3.40835910409598e-07
LRRN3	3.40946353925631e-07
LRRN4CL	3.40943103293815e-07
LRRTM2	3.40943470151802e-07
LSAMP	3.4090733768851e-07
LSP1	3.40910091874078e-07
LSR	3.40849182513682e-07
LST-3TM12	3.40717020736894e-07
LST1	3.40915711280914e-07
LTB	3.40881743644595e-07
LTB4R	4.84416514495292e-08
LTB4R2	4.84416514495292e-08
LTBP1	3.40787676798089e-07
LTBP2	3.40939888644e-07
LTBP4	3.4092122284855e-07
LTC4S	3.40865301236805e-07
LUM	3.40926419625547e-07
LUZP2	3.40944096020202e-07
LY6G5C	3.40855817459698e-07
LY75	3.40893684047315e-07
LY86	4.84416514495292e-08
LY9	3.40886725321901e-07
LY96	3.40876427265747e-07
LYL1	3.40880172465592e-07
LYN	3.40929877122316e-07
LYPD1	3.40862145432554e-07
LYPD5	3.40923906419495e-07
LYVE1	3.40879318013321e-07
LYZ	3.40905484592657e-07
LZTS1	3.40951549626992e-07
MAB21L1	3.40955489879434e-07
MAD2L1	3.40924717983865e-07
MAF	3.40875805503594e-07
MAF1	4.84416514495292e-08
MAFB	3.40856997511249e-07
MAGED2	3.40869372284274e-07
MAGED4	3.40886005623802e-07
MAGED4B	4.84416514495292e-08
MAGEL2	3.40917286036022e-07
MAL	3.4090224121835e-07
MALL	3.40850000563052e-07
MAMDC2	3.40940595063307e-07
MAML2	3.40890296544406e-07
MAN1A1	3.40866675932461e-07
MANSC1	3.40856909964918e-07
MAOA	3.40856920745114e-07
MAP1A	3.40940235337731e-07
MAP1LC3B	4.84416514495292e-08
MAP1LC3B2	4.84416514495292e-08
MAP2K2	4.84416514495292e-08
MAP2K5	3.40824922037056e-07
MAP3K14	3.40889526529389e-07
MAP3K8	3.40827100059419e-07
MAP4K1	3.40879756028522e-07
MAP4K5	3.40883255834606e-07
MAP7D2	3.40865057393708e-07
MAP7D3	3.40877224157045e-07
MAPKAPK5	3.40852925141659e-07
MAPT	3.40849694734921e-07
MARCH1	3.40892839895378e-07
MARCH6	3.40842714792551e-07
MARCH8	3.40853967597937e-07
MARCO	3.40915049266043e-07
MARVELD1	3.40917536837611e-07
MASTL	3.40912984542223e-07
MAT2A	3.40843387096632e-07
MATK	3.40905050919416e-07
MATN3	3.40928607151337e-07
MBLAC2	3.40718540560798e-07
MBP	3.408606387106e-07
MCAM	4.84416514495292e-08
MCART6	3.40886634439546e-07
MCCC2	3.40894088448159e-07
MCM10	3.40950898116898e-07
MCM2	3.40938190285168e-07
MCM4	3.40913146678958e-07
MCM5	3.40927208696118e-07
MCM6	3.40858730252551e-07
MCM7	3.4093216963382e-07
MCOLN2	3.40899616557605e-07
MCTP1	3.40923300133272e-07
MCTP2	3.40878201079778e-07
MDFIC	3.40904772357767e-07
MDH1	3.40834208669234e-07
MDH1B	3.40679169414224e-07
MECOM	3.40938214820983e-07
MED1	4.84416514495292e-08
MED13	4.84416514495292e-08
MED24	3.40820497591031e-07
MED26	3.40815213892187e-07
MEF2C	3.40886856156461e-07
MEG3	3.40939739329242e-07
MEI1	3.40904172249984e-07
MEIS2	3.40915640913281e-07
MEIS3	3.40888567382927e-07
MEIS3P1	3.40901509764784e-07
MELK	3.40939039431026e-07
MEMO1	3.40901361541999e-07
MEOX1	3.40947345926514e-07
MEOX2	3.40922788578421e-07
MEST	3.40737224423049e-07
MET	3.40920910331231e-07
MFAP2	3.40913522187738e-07
MFAP4	3.40956531380292e-07
MFAP5	3.40928702530788e-07
MFNG	3.40944086484799e-07
MFRP	3.40925583167363e-07
MGAT1	3.40874169073897e-07
MGAT3	3.40904934807216e-07
MGC16121	3.40810966391389e-07
MGC2752	3.40581004118451e-07
MGC29506	3.40877198395296e-07
MGC3771	3.40897300609136e-07
MGC45800	3.40920536956487e-07
MGC87042	4.84416514495292e-08
MIA	3.40871086141388e-07
MIA3	3.40781336220853e-07
MICAL2	3.40937669991572e-07
MICALL1	3.40889402475466e-07
MID1	3.40859937689439e-07
MIPOL1	3.40895212179954e-07
MIR155HG	3.40903005516558e-07
MIR17HG	3.40802647928061e-07
MITF	3.40937618620094e-07
MKI67	3.40866119789383e-07
MLF1IP	3.40915851754299e-07
MLKL	3.40902207070397e-07
MLPH	3.40893417982343e-07
MLST8	4.84416514495292e-08
MMAB	3.40813366531687e-07
MME	3.40916192181171e-07
MMP11	3.40884603173134e-07
MMP14	3.40922140286406e-07
MMP16	3.40927103362525e-07
MMP19	3.40931792303364e-07
MMP2	3.40946786322627e-07
MMP23B	3.40935264444642e-07
MMP25	3.40897953012376e-07
MMP28	3.40930171091511e-07
MMP7	3.40902222900647e-07
MMRN1	3.40918980171343e-07
MMRN2	3.40942107527448e-07
MN1	3.40938309161519e-07
MNDA	3.40907896858999e-07
MOAP1	3.408811705829e-07
MOBKL2B	3.40918342398023e-07
MOBKL2C	3.40865644676139e-07
MOCS1	3.40936062701599e-07
MOSC2	3.40884580702165e-07
MOXD1	3.40910117307481e-07
MPEG1	3.40905675658698e-07
MPG	4.84416514495292e-08
MPHOSPH6	3.40893363537242e-07
MPI	3.40861875576952e-07
MPP1	3.40883236889248e-07
MPPED2	3.40902461708238e-07
MPZL2	3.40779987016127e-07
MRAP	4.84416514495292e-08
MRAS	3.40915950892609e-07
MRC1	3.40893441358462e-07
MRC2	3.40932428733467e-07
MRFAP1	3.40866075786137e-07
MRGPRF	3.40952717173413e-07
MRPL10	4.84416514495292e-08
MRPL12	4.84416514495292e-08
MRPL13	3.40847685309938e-07
MRPL24	4.84416514495292e-08
MRPL28	4.84416514495292e-08
MRPL4	4.84416514495292e-08
MRPL45	3.40825473413517e-07
MRPL55	4.84416514495292e-08
MRPL9	4.84416514495292e-08
MRPS14	3.40889744066076e-07
MRPS23	3.40859082884207e-07
MRPS25	3.40805907747894e-07
MRPS27	3.40879738096227e-07
MRPS34	4.84416514495292e-08
MRPS36	3.40878294171673e-07
MRPS5	3.40785558336762e-07
MRVI1	3.40945527186536e-07
MS4A1	3.40885517328605e-07
MS4A14	4.84416514495292e-08
MS4A2	3.40931440128691e-07
MS4A4A	3.4089663309231e-07
MS4A6A	3.40912834296734e-07
MS4A7	4.84416514495292e-08
MSC	3.40881573076259e-07
MSH6	3.40854709093119e-07
MSI2	3.4081898800528e-07
MSL3	3.40847940080681e-07
MSMP	4.84416514495292e-08
MSRB3	3.40935519679578e-07
MSX1	3.40942444439182e-07
MSX2	3.40894193453747e-07
MTBP	4.84416514495292e-08
MTDH	4.84416514495292e-08
MTERFD1	4.84416514495292e-08
MTHFD2	3.40914600321784e-07
MTMR10	4.84523163475204e-08
MTMR9	3.40866942776691e-07
MTUS1	3.40843869064166e-07
MTX1	3.40778627726896e-07
MTX3	3.40849797932376e-07
MUC1	3.40857366268643e-07
MUM1	3.40834046600373e-07
MUSTN1	3.40881484785475e-07
MVD	4.84416514495292e-08
MX1	3.40824299584834e-07
MX2	3.40881485778406e-07
MXD3	3.40841110847482e-07
MXRA5	3.40931728826211e-07
MXRA7	3.40873714658434e-07
MXRA8	3.40941500999917e-07
MYB	3.40884375565608e-07
MYBL1	3.40847158771418e-07
MYBL2	3.40892105748027e-07
MYC	3.40808477938658e-07
MYCT1	3.40937318773254e-07
MYD88	3.40865605233216e-07
MYH11	3.40942759469961e-07
MYH7	3.40723840120787e-07
MYL9	3.40913491694916e-07
MYLK	3.40935500932871e-07
MYLK4	3.40819756778319e-07
MYO19	3.40884205888929e-07
MYO1D	3.40862236790999e-07
MYO1E	3.40749991731452e-07
MYO1F	3.40905062468058e-07
MYO1G	3.40902608818295e-07
MYO7A	3.40887876336807e-07
MYOCD	3.40929697258421e-07
MYOF	3.40929766067243e-07
MYOM1	3.40927984924277e-07
MYOM3	3.40898440014552e-07
MYOZ3	3.40880179603598e-07
MYRIP	3.40896160892805e-07
NAA15	4.84416514495292e-08
NAALADL1	3.4093226423068e-07
NACAD	3.40914859607879e-07
NAE1	4.84416514495292e-08
NALCN	3.40938970307056e-07
NAP1L3	3.40938684551142e-07
NAPSB	3.40894245092552e-07
NARFL	4.84416514495292e-08
NASP	3.40875491118138e-07
NAT1	3.40867130046931e-07
NBL1	3.40888536662391e-07
NBLA00301	3.40952081215904e-07
NBPF16	3.40837855612867e-07
NBR1	3.40865506825503e-07
NCAPD2	3.40936266955589e-07
NCAPG	3.40956701629093e-07
NCAPG2	3.40839520729147e-07
NCAPH	3.40945768245885e-07
NCF1	3.40913057579767e-07
NCF1B	3.40901729405595e-07
NCF1C	3.40901698564265e-07
NCF2	3.40888299172317e-07
NCF4	3.40913898130157e-07
NCK2	3.40882526388655e-07
NCKAP1L	3.40911673240441e-07
NCL	3.40872288379223e-07
NCOA7	3.40910578336694e-07
NCRNA00152	3.40839838068723e-07
NCS1	3.40862666007585e-07
NDC80	3.40907064537122e-07
NDN	3.40950182707129e-07
NDOR1	4.84416514495292e-08
NDRG2	3.40877045605606e-07
NDST1	3.40897131299251e-07
NDUFA13	4.84416514495292e-08
NDUFA5	3.40875547369842e-07
NDUFA6	3.40797113076313e-07
NDUFAF4	3.40843886995591e-07
NDUFB10	4.84416514495292e-08
NDUFB7	4.84416514495292e-08
NDUFS7	4.84416514495292e-08
NECAB1	3.40947905428199e-07
NECAB3	3.40880316499439e-07
NECAP2	3.40900292439507e-07
NEDD4	3.40871166067966e-07
