APOL2	0.00032953988480898
APOL3	0.0227020647204517
APOL6	0.0115107048645305
APOLD1	2.0052253156688e-05
APPBP2	2.1426749368012e-11
APRT	1.53414804854658e-08
AQP1	4.95743163622752e-05
AQP7	0.000198583845369447
AQP7P1	3.65720210517438e-05
AQP9	7.53750448084663e-08
ARAP3	9.26184883882715e-06
ARF1	0
ARFRP1	0
ARHGAP1	1.60715840577276e-05
ARHGAP11A	6.18059613047049e-06
ARHGAP15	0.245935137332524
ARHGAP20	3.75057785668491e-05
ARHGAP22	0.000408495632072372
ARHGAP24	1.84444498638236e-06
ARHGAP25	0.841665002290757
ARHGAP28	3.01435263955041e-06
ARHGAP30	0.349118730820403
ARHGAP31	0.00127682817010787
ARHGAP4	0.00357066975305449
ARHGAP42	0
ARHGAP6	3.52526971225624e-05
ARHGAP9	0.597249337084925
ARHGDIB	6.95174395747754e-10
ARHGEF15	0.000140344667662316
ARHGEF17	3.43476814278804e-07
ARID2	0.00035867306927077
ARL15	9.4607009680916e-06
ARL16	9.17238603731822e-08
ARL3	2.19186640052703e-06
ARL4C	0.000348565166568135
ARMC6	0
ARMC9	1.90523804030716e-06
ARNTL2	5.49270223745428e-06
ARPC1A	2.09149969298553e-08
ARRB2	0.00219385276816745
ARSE	2.75375508085275e-06
ARSG	6.58794171673804e-06
ARSI	6.47623617635153e-06
ART3	1.9280359661665e-05
AS3MT	1.24434315765249e-06
ASAM	9.22558587087245e-06
ASB13	2.02895084327934e-12
ASB2	0.0667590908315737
ASF1B	2.0221596850303e-05
ASNS	1.6050338303239e-06
ASPA	5.34490017985219e-05
ASPM	8.53483344534878e-06
ASPN	1.42646217024844e-05
ASTN1	7.42577162691715e-05
ASXL3	4.03652047773294e-07
ATAD2	2.11190891967693e-08
ATF7	7.54087963878775e-07
ATG12	5.73339406296898e-10
ATM	0
ATOH8	0.00317669138451228
ATP10A	4.10589380372497e-07
ATP11C	5.43670743155393e-06
ATP13A4	3.53463561931862e-09
ATP1A2	2.42940742034628e-05
ATP1B2	3.78003177181151e-05
ATP2B2	0
ATP5C1	2.34587243267576e-10
ATP5D	0
ATP5H	0
ATP6AP1L	6.40471667126057e-09
ATP6V0E1	5.89596204496225e-08
ATP6V1C2	1.10530552541808e-06
ATP6V1G2	4.76162424456243e-09
ATP8A1	0.00300093334718777
ATP8B1	7.62345759500731e-07
ATP8B2	4.91834239990935e-06
ATP9B	4.6739248735335e-10
AURKA	8.66502790997853e-06
AURKB	2.27262225445786e-05
AVPR1A	1.72314239018225e-06
AVPR2	0.00313031849858047
AXIN1	0
AXL	2.2236536269867e-05
B2M	0.00723422534996963
B3GALT5	0
B3GAT1	0.0121115099690134
B3GNT5	1.37473008465546e-05
BAALC	0.00011316574715965
BACH2	1.88247852441946e-05
BAG4	0
BANK1	0.0191151210909886
BARD1	3.82763389806647e-10
BAT2L2	4.8751575313533e-08
BATF2	0.00195196165414565
BATF3	0.00552961591594489
BBOX1	4.48125640557442e-05
BBS1	8.46378539501662e-08
BBS4	1.32396965921209e-05
BCAM	1.10316013500765e-07
BCAS1	6.84684955859702e-06
BCAT1	9.34782975147462e-07
BCAT2	7.15700141645958e-08
BCDIN3D	3.1161222201766e-11
BCL11A	0.010296596922007
BCL11B	0.134560859046169
BCL2	2.25012388175043e-08
BCL2A1	0.00893492323720518
BCL2L14	0.00709137435269757
BCL6B	3.697359389178e-05
BEAN	1.65203728421956e-06
BECN1	4.98379548716931e-07
BEND3	1.60368126323676e-08
BEND6	1.10387650860634e-06
BGN	1.8180837864778e-05
BHLHE22	0.0068247653088647
BHLHE41	5.90138654468017e-07
BHMT2	2.91883295583822e-05
BICC1	2.65228056766995e-05
BID	1.11113542003248e-08
BIN1	1.78326380353116e-05
BIN2	0.56278610158968
BIRC3	0.0309150889504051
BIRC5	5.98382278085291e-06
BLK	0.0766280174605243
BLM	2.18750980934294e-06
BLNK	4.34645412764614e-08
BMP1	8.05133588550791e-06
BMP2	0.0052536428104999
BMP4	1.85752672076068e-07
BMP6	0.00434478831268017
BMP7	5.70366920282169e-07
BMP8A	2.1644616053494e-08
BMPER	2.64178934953968e-05
BMX	0.00184488595039757
BNC1	0.00280682488461541
BNC2	3.26899156217718e-05
BNIP3L	2.78474751409355e-09
BOC	0.00159445280165181
BOLA3	7.56574717811298e-06
BPI	0.00183631040689294
BPTF	0
BRAF	8.64655906862971e-13
BRCA2	0
BRD1	0
BRI3BP	2.1375662752819e-08
BRIP1	2.076981703628e-07
BRIX1	2.15915282001045e-08
BRPF1	4.38688249616798e-10
BTBD11	1.88143662917345e-07
BTBD12	6.1950586389657e-10
BTBD19	3.97671927591077e-06
BTBD8	0
BTF3	1.36885920898326e-05
BTG2	6.81647200821253e-06
BTG3	2.66504731527055e-06
BTK	0.232890277478505
BTLA	0.766188519502063
BTN3A2	0.0101149829522504
BTN3A3	0.00290004503795007
BTNL9	7.42205247627044e-05
BTRC	1.67011652033929e-06
BUB1	1.08370480834465e-05
BUB1B	8.26292307049349e-06
BZRAP1	1.93648274122602e-12
C10orf10	0.00165271954129596
C10orf107	6.8779788685975e-09
C10orf116	1.07064053357735e-08
C10orf128	0.0226429596477694
C10orf2	1.865007661961e-09
C10orf26	1.22694082786698e-05
C10orf32	7.01534355395739e-06
C10orf41	0
C10orf54	0.0299578559624873
C10orf55	0.000322128816980107
C10orf72	3.66271104625505e-05
C10orf76	1.17334152255097e-08
C10orf79	1.03802373848669e-06
C11orf30	0
C11orf41	4.54783130279127e-07
C11orf75	9.8618988490345e-07
C11orf83	4.26475820359405e-07
C11orf92	3.90081297081494e-05
C11orf93	3.48966561071285e-07
C12orf23	5.79907976814263e-10
C12orf24	2.43928674796914e-08
C12orf35	0.00278863900234802
C12orf48	5.16815803439591e-06
C12orf59	0
C12orf68	1.28515043225952e-06
C12orf72	1.34831299860728e-08
C13orf18	0.00377685885567611
C13orf27	4.23205448514213e-07
C13orf33	2.91970860829004e-05
C13orf34	2.20249477657092e-07
C13orf37	1.98852151820849e-08
C14orf139	0.00290875255751751
C14orf174	1.65125887991687e-08
C14orf180	0.000199325529592164
C14orf37	2.51742812938612e-05
C14orf45	4.67419821862223e-08
C14orf64	0.00608802055064563
C14orf79	7.03707916191749e-09
C15orf23	2.26281552270649e-05
C15orf38	9.6555145220734e-08
C15orf42	2.26541084908177e-06
C15orf48	0
C15orf59	1.3309180881333e-06
C16orf42	0
C16orf45	2.06862730427674e-09
C16orf54	0.729086580063444
C16orf59	6.02500074171628e-09
C16orf61	3.2289278888263e-06
C16orf62	8.0271394342283e-07
C16orf75	1.96107038774353e-07
C16orf89	3.50841891467371e-05
C17orf103	1.73346828975565e-07
C17orf28	1.17634600245577e-05
C17orf42	2.38979871987958e-05
C17orf44	3.9758741678368e-05
C17orf51	4.75098986127615e-07
C17orf53	1.43868445839653e-06
C17orf60	0.00128374803899405
C17orf86	2.2285061126072e-08
C17orf87	0.0848289149965506
C17orf91	1.6864397072636e-06
C17orf97	9.86865570827709e-07
C18orf10	1.80728320968632e-08
C19orf12	5.30275978739783e-10
C19orf20	0
C19orf24	0
C19orf29	0
C19orf36	1.02722685204042e-11
C19orf6	0
C19orf76	0.00323757329213992
C1orf106	6.07727328259158e-09
C1orf130	2.41305772084494e-06
C1orf135	1.05617229406242e-06
C1orf150	3.59125144886087e-07
C1orf162	0.0294203597765648
C1orf168	9.61109774956973e-09
C1orf170	0
C1orf186	1.22337831865179e-05
C1orf190	2.63812902141738e-06
C1orf192	1.17598805511053e-11
C1orf203	1.2256155151414e-08
C1orf21	2.15676542693778e-09
C1orf226	0
C1orf27	1.35764479937734e-05
C1orf35	0
C1orf38	0.102313333824496
C1orf64	1.52880041543369e-07
C1orf95	8.92875418377015e-06
C1orf96	9.22575207694444e-08
C1QA	0.0438548258045623
C1QB	0.0187776061659712
C1QC	0.0220782836864938
C1QTNF1	3.41941442815324e-08
C1QTNF3	1.07872386573439e-05
C1QTNF6	1.25603179974532e-05
C1QTNF7	5.5931960330725e-06
C1R	0.00196664394082846
C1RL	2.24682654669066e-06
C1S	0.00215273143947897
C2	0.000367397276942031
C20orf103	3.97886176923813e-05
C20orf114	1.25345511751776e-08
C20orf118	0.0115004963331172
C20orf160	1.02618694333917e-05
C20orf20	8.12716644461927e-06
C20orf26	1.060435265482e-06
C20orf96	5.74387393267831e-09
C21orf34	4.9034750554877e-05
C21orf45	9.60111403899398e-08
C21orf63	6.92507332916577e-10
C21orf70	0
C21orf82	1.86777829565594e-07
C21orf88	0
C21orf91	0.00223366724799828
C22orf25	2.44925117586106e-12
C22orf26	1.39171858869282e-07
C2orf27A	6.39972367956027e-07
C2orf40	5.73551852684748e-05
C2orf77	1.02651069909332e-06
C2orf88	0.00544486456003693
C2orf89	0.0841244362218907
C3	0.00863584104783047
C3AR1	0.00391341034567526
C3orf1	7.84944308405891e-06
C3orf18	1.10323814390453e-06
C3orf37	4.27834320438142e-08
C3orf54	1.28451452334468e-08
C4A	1.39720132709064e-08
C4orf31	5.77911534642342e-06
C4orf7	0.0054175778886584
C5AR1	1.92151613683249e-10
C5orf13	2.35677602257466e-06
C5orf20	0.555226365812969
C5orf23	0
C5orf30	7.09885918362504e-07
C5orf34	6.23573235816695e-08
C5orf36	1.45376190068574e-05
C5orf39	0.0108523121490197
C5orf44	0
C5orf46	2.74079841271035e-06
C5orf53	1.23793003044866e-06
C5orf56	0.0111104839392485
C5orf62	9.03071016460445e-06
C6	0.000180751961146693
C6orf105	0.00181767137950408
C6orf115	1.54606102684997e-08
C6orf141	0
C6orf153	2.56863150293578e-09
C6orf155	5.4867512844192e-08
C6orf168	4.56710306290565e-08
C6orf174	0.00148392946830986
C6orf203	2.24605382434614e-09
C6orf211	5.22561194126232e-09
C6orf225	2.10371114387148e-07
C6orf97	2.0967534389672e-06
C7	0.0109811388774664
C7orf10	9.71110432537177e-07
C7orf27	0
C7orf31	1.99579735387992e-07
C7orf42	1.82649096363693e-07
C7orf50	0
C7orf58	4.83666046407075e-05
C7orf59	0
C7orf63	5.44286037819547e-09
C8orf30A	4.88081819770679e-16
C8orf33	7.01997117872459e-09
C8orf34	6.38020030429018e-07
C8orf47	6.24008075542774e-06
C8orf58	8.16533693591004e-07
C8orf76	6.33094523267207e-09
C8orf80	0.049788683359933
C9orf100	1.06411000004211e-05
C9orf109	0
C9orf110	0
C9orf116	1.2232719796427e-06
C9orf125	2.9653688778902e-05
C9orf129	9.99853352617243e-09
C9orf140	7.74366444303993e-08
C9orf167	0
C9orf3	1.17093031676781e-07
C9orf30	4.21783939251973e-09
C9orf40	2.07745640724671e-06
C9orf46	1.43315619605874e-08
C9orf98	1.10027964612619e-08
CA12	3.60023999627975e-06
CA6	3.49689666169913e-07
CABLES2	1.98429817275695e-08
CACNA1C	2.1301729579903e-05
CACNA1G	5.71303082912902e-05
CACNA1H	2.32467817238024e-06
CACNA2D1	2.59696006381341e-06
CACNA2D2	2.00550580439139e-06
CADM3	0.0161946535572618
CADPS2	4.89865867325477e-08
CALB2	4.89823328632096e-07
CALCRL	4.75451452648137e-05
CALD1	2.12346883343826e-06
CALML3	3.38553024704517e-05
CAMK1D	0
CAMLG	1.10417094608626e-06
CAMTA2	3.25541668706688e-09
CAPN11	3.84653889020959e-05
CAPN13	1.25950692357502e-07
CAPN5	1.02067952781232e-05
CAPN6	0.00286271015952458
CAPN8	8.80087614365728e-06
CARD11	0.48951435382105
CARD16	0.0184211281251196
CARD6	0.00126896772058149
CARD9	0.0040251087481602
CARTPT	3.53625326471874e-10
CASC1	1.93661005014432e-06
CASC2	1.06854211888671e-06
CASC3	0
CASC5	7.23364981134185e-07
CASP1	0.0159230926723835
CASP10	0.00307898127567717
CASP3	1.0811497509484e-08
CASQ2	5.1171954675682e-05
CASS4	0.0101489508862726
CAV1	6.42885668327913e-05
CAV2	1.14920233146725e-06
CBFB	1.16532644795136e-06
CBLN4	3.25600825778011e-07
CBR1	1.17133381907805e-06
CBX2	1.16612751077555e-06
CBX7	9.5206060996125e-07
CCDC103	1.2308390030969e-06
CCDC106	1.21261678552601e-08
CCDC124	0
CCDC125	5.23032057982684e-06
CCDC137	0
CCDC152	0
CCDC160	2.26536766659185e-11
CCDC18	2.28092821500654e-07
CCDC21	1.08750948280959e-06
CCDC24	1.01278135058531e-06
CCDC3	8.94393397052518e-06
CCDC36	7.68066734241656e-06
CCDC46	3.07965288141932e-05
CCDC48	8.21532707477828e-09
CCDC55	2.19398389297481e-05
CCDC56	0
CCDC58	8.30821555355308e-06
CCDC68	0.000104882818926624
CCDC69	0.0145966770254627
CCDC74A	1.28479243347349e-06
CCDC74B	1.83847388492018e-06
CCDC77	2.93322460786361e-06
CCDC8	2.63109812676509e-05
CCDC80	0.000382997252786092
CCDC82	7.84044619610125e-05
CCDC87	1.23246152523072e-05
CCDC88B	0.0489469563305828
CCDC96	5.30467720527542e-06
CCDC99	9.12233734169343e-06
CCL13	0.0197219592422456
CCL14	0.000117612908311031
CCL18	0.00119407022053476
CCL19	0.0948756365730529
CCL2	0.00444169818714821
CCL21	0.014109913248253
CCL22	0.00517108217196295
CCL4	0.0105427005816838
CCL5	0.738348150116568
CCL8	0.00367059651221149
CCNA1	3.86493544343968e-07
CCNA2	3.26769214484348e-05
CCNB1	3.17658197972407e-05
CCNB1IP1	3.73519358977057e-08
CCNB2	3.27594255155187e-05
CCND2	0.000146461716058461
CCNDBP1	7.65753311266749e-08
CCNE1	2.09336932612132e-07
CCNE2	9.42490963727547e-06
CCNF	1.0275405126595e-09
CCNG2	5.95371948107447e-10
CCNH	5.24403073842267e-06
CCNO	2.0408068059991e-11
CCR1	0.00531816707540523
CCR2	0.469164772729871
CCR4	0.274518988518885
CCR5	0.819257543270753
CCR6	0.0119809047448443
CCR7	0.444332730196846
CCRL1	4.72464414160036e-06
CCT3	1.95317264454328e-07
CCT4	3.52857062620178e-08
CCT5	8.86271473071695e-07
CD160	0.00507376718872611
CD163	0.00194149523903805
CD180	0.00474775230442769
CD19	0.0372334249638469
CD1C	0.0182229261224717
CD1D	0.0187492372265967
CD1E	0.012547829276512
CD2	0.980960052914947
CD200	7.65588138981952e-07
CD200R1	0.0206451806636397
CD209	0.00465050683634383
CD226	0.38757055944862
CD244	0.184656498711838
CD247	0.959670821441304
CD248	2.54821751365661e-05
CD27	0.805890403987861
CD274	0.0145701577412192
CD276	6.57195656267449e-07
CD28	0.0280892452805172
CD300A	0.00465736844293523
CD300C	3.48585306800422e-06
CD300LB	0.00783282547428713
CD300LF	0.0471671684680912
CD300LG	0.00653391177051882
CD33	0.0446583275942091
CD34	7.40540566869253e-05
CD37	0.483800944327526
CD38	0.241944117099468
CD3D	0.95260710375808
CD3E	1
CD3G	0.874231565291106
CD4	0.38722898021799
CD40	0.0016446607130305
CD40LG	0.685751726231047
CD46	6.30604128575587e-06
CD48	0.884737442697712
CD5	0.947108889433117
CD52	0.69376174620308
CD53	0.371828877542781
CD55	2.05406561671658e-08
CD6	0.889728512219391
CD68	0.003863498251213
CD69	0.119442346266887
CD7	0.454551155841331
CD70	0.000347116381178684
CD72	0.0150107332707967
CD74	0.0483859664372506
CD79A	0.194211648265692
CD79B	0.0779760503684931
CD83	0.00658116376857899
CD84	0.0298769574372552
CD86	0.0748910511716628
CD8A	0.662854856516642
CD8B	0.56996379861747
CD93	0.000110547087583638
CD96	0.846332879357766
CD97	0.0101292865854995
CDC123	2.53594447987909e-08
CDC20	2.15845634892339e-05
CDC25A	1.33710910522846e-05
CDC25B	7.50079027604243e-07
CDC42EP1	9.80046661067772e-07
CDC42EP5	4.79572068624599e-08
CDC45	7.16485695511868e-06
CDC6	8.57121865166245e-07
CDC7	2.87145571757766e-05
CDC73	0
CDCA2	1.09343401715154e-06
CDCA3	5.95024237144494e-06
CDCA4	2.76773267508647e-06
CDCA5	1.90956119657042e-05
CDCA7	6.63543251980725e-06
CDCA8	2.73521870411188e-05
CDH1	2.43602817295899e-05
CDH11	3.18102231450296e-05
CDH13	4.74777767264828e-07
CDH19	1.61240296169551e-09
CDH2	7.72023689495696e-07
CDH23	6.50814565851622e-07
CDH3	1.03088534303049e-05
CDH5	9.76511804518815e-05
CDH6	2.46238882745167e-05
CDHR1	0.0134577381565636
CDK1	2.20283593049532e-05
CDK12	0
CDK16	4.36919440038746e-11
CDK2	1.88150351886226e-07
CDKN2AIPNL	5.20412438393751e-06
CDKN2B	1.83398108925979e-07
CDKN3	2.20333539384946e-05
CDO1	5.44001257040461e-05
CDR2L	4.57999546590038e-13
CDT1	1.20939026087158e-05
CDV3	3.28910635367067e-08
CEACAM21	0.00917316422400548
CEBPD	8.29392852856329e-07
CECR1	0.0148998097123322
CELF2	0.00750247481350518
CEMP1	0
CENPA	1.83354803571206e-05
CENPE	9.40778077496667e-06
CENPF	6.17383129091385e-06
CENPH	4.83833797815862e-08
CENPI	4.87540443850149e-06
CENPK	1.14185173099399e-05
CENPL	1.42629090599589e-06
CENPM	1.16324729446507e-05
CENPN	1.32528077014336e-05
CENPO	1.48886138629402e-06
CENPW	1.25971617970345e-06
CEP55	1.0788128179386e-05
CEP57	0
CEP68	3.47566185438655e-08
CERCAM	4.26575318107175e-06
CES1	8.29346614807056e-07
CFDP1	2.84533375893277e-08
CFH	0.000347475702121989
CFI	0.00158948484636463
CFLAR	0.00202260644942188
CFP	0.0198993534028269
CGNL1	9.15665084234788e-09
CGRRF1	6.24492955813424e-06
CH25H	0.00524400728654901
CHAC2	4.52382666062236e-08
CHEK1	1.30205987702269e-05
CHEK2	1.42951339861262e-06
CHERP	0
CHGA	4.11685871265779e-10
CHGB	0.00728817316857643
CHI3L1	0.000114078138209171
CHIT1	0.00118867881160828
CHKB-CPT1B	0
CHL1	1.27783219690883e-05
CHML	3.30843759211307e-07
CHMP1A	1.79433001179754e-08
CHMP4C	3.74558380042097e-07
CHMP7	0
CHN1	1.34303413514466e-06
CHORDC1	0
CHPF	2.89235548775848e-08
CHRAC1	8.05207751085268e-08
CHRD	1.05085655978249e-06
CHRDL1	0.00797299572628707
CHRM3	9.07558915221396e-07
CHRNA5	1.05088236068509e-08
CHST11	0.000483909907942116
CHST15	1.9850042350322e-06
CHST2	0.00822096011165351
CHST3	3.46885697886458e-07
CHST6	4.68729466108297e-07
CHST7	2.52155966428506e-06
CHST9	3.25317862565813e-05
CHSY3	2.23363787037473e-05
CHURC1	1.03245704678209e-11
CIDEA	0.0031929824136018
CIDEC	0.000278785470542484
CIITA	0.0818630306431578
CILP	3.48541207974628e-05
CILP2	6.13147806096648e-06
CIRBP	7.36631651712044e-08
CIRH1A	2.00047919893119e-06
CISD2	4.80316900565413e-07
CIT	1.33462941501843e-06
CKAP2L	9.29901929627529e-06
CKAP4	2.78024448227457e-08
CKMT1B	7.66155897777807e-08
CKS1B	9.58080438512207e-07
CKS2	1.34311851761255e-05
CLCA4	8.13189722751963e-06
CLCN4	1.14413852689153e-06
CLCN5	1.37793788695167e-07
CLCN6	5.73067570049261e-08
CLDN1	1.00530866232391e-06
CLDN11	0.00732779863062806
CLDN15	0.0108595732603743
CLDN19	3.04481953552501e-05
CLDN5	2.70479657913099e-05
CLEC10A	0.0681410947873586
CLEC11A	7.45977654668698e-06
CLEC12A	0.021974304389943
CLEC14A	7.6138031239682e-05
CLEC1A	0.00347796863298725
CLEC2B	0.000356443076968302
CLEC2D	0.0125801870348627
CLEC3B	1.1477376086665e-05
CLEC4A	0.105740534354297
CLEC4E	0.0206395186218607
CLEC4F	0.00300335367000596
CLEC7A	0.0045500590179813
CLIC2	0.0231314081339749
CLIC5	0.00548353127208757
CLIP3	6.13949161233321e-06
CLIP4	0.000108073287234613
CLK1	4.73175234822711e-10
CLSPN	4.19933058565136e-06
CLSTN2	1.09882234252403e-06
CMBL	5.61934632999887e-06
CMKLR1	0.00193510352039439
CMPK2	0.000102740636949633
CMTM3	1.8147973767463e-05
CMTM5	8.68093768401205e-10
CMTM7	0.00186251012273577
CNBP	8.8031173021786e-06
CNGA1	1.3586847658476e-10
CNIH3	6.87186242484598e-06
CNN1	4.47804974258879e-06
CNNM1	1.74121844461958e-05
CNNM4	2.39451940486791e-07
CNOT6L	2.7455946515562e-08
CNOT7	1.43806358489925e-15
CNOT8	1.27245423607532e-10
CNR1	0.0074063461935822
CNRIP1	6.29252009380477e-05
CNTD1	1.06369108241392e-06
CNTN1	6.7705114945873e-06
CNTN3	3.40162429415248e-07
CNTNAP1	3.83543699192177e-06
COG4	0
COIL	9.63176825484937e-08
COL10A1	4.28472397662164e-05
COL11A1	0.00180045784992897
COL12A1	8.12718198034589e-06
COL14A1	0.000150416024444085
COL15A1	2.88836517126508e-05
COL16A1	6.69087680715893e-06
COL17A1	9.01147654251855e-05
COL18A1	1.28989272413225e-06
COL1A1	3.08454113120548e-05
COL1A2	3.70970848167346e-05
COL25A1	9.05941887914194e-06
COL27A1	4.04287211912267e-09
COL3A1	3.75582361798857e-05
COL4A1	0
COL4A2	0
COL4A3	0.00518034414620839
COL4A4	0.0145084973343415
COL5A1	2.84780778292755e-05
COL5A2	3.30354104997371e-05
COL5A3	4.4633210137792e-06
COL6A1	1.98636847471492e-05
COL6A2	1.80093919787112e-05
COL6A3	3.61951296438384e-05
COL8A1	6.9473480430497e-06
COL8A2	9.37082309742049e-06
COMMD10	9.88717177623512e-07
COMMD2	5.30530785836715e-06
COMMD5	3.73510387130461e-14
COMP	4.05674832073679e-06
COPE	0
COPZ2	1.20643710713518e-05
COQ3	2.15771513346013e-08
COQ6	7.22216328655187e-08
CORIN	4.51077387662612e-06
CORO1A	0.510364237274703
CORO1C	5.4455211049374e-06
CORO2B	9.30472313432399e-05
COTL1	0.0107593983809834
COX17	8.75720568620399e-07
COX4I1	1.34279762934466e-10
COX4I2	7.67149411423384e-06
COX4NB	1.07171211725575e-05
COX7A1	3.90042341492191e-07
CPA3	3.61854125594194e-05
CPA4	1.12019259032573e-06
CPE	5.20795205702519e-06
CPEB2	1.00767617571381e-08
CPLX1	1.83729490765901e-06
CPNE5	0.00663073660162134
CPNE8	0.00124315520892841
