CMPK2	5.43730266250874e-07
CMTM3	5.44067338942333e-07
CMTM5	5.43615109663352e-07
CMTM7	5.43879258296927e-07
CNBP	5.43996361659793e-07
CNGA1	5.43643438076883e-07
CNIH3	5.44071891094142e-07
CNN1	5.44063607098854e-07
CNNM1	5.44006413683069e-07
CNNM4	5.4374878788238e-07
CNOT6L	5.43828290631135e-07
CNOT7	5.42976161505112e-07
CNOT8	5.43655860152335e-07
CNR1	5.43992616772123e-07
CNRIP1	5.44093066707517e-07
CNTD1	5.43901219352408e-07
CNTN1	5.44059803304003e-07
CNTN3	5.43957191167182e-07
CNTNAP1	5.43909513171526e-07
COG4	4.84523163646862e-08
COIL	5.43847373196166e-07
COL10A1	5.43996698733107e-07
COL11A1	5.44053566989634e-07
COL12A1	5.44032968280036e-07
COL14A1	5.44085174202377e-07
COL15A1	5.44070541904031e-07
COL16A1	5.44050380264578e-07
COL17A1	5.44003708849316e-07
COL18A1	5.43984195990152e-07
COL1A1	5.44002051210183e-07
COL1A2	5.43994091064393e-07
COL25A1	5.43990993211975e-07
COL27A1	5.43796800366962e-07
COL3A1	5.43998227189227e-07
COL4A1	4.84629833300299e-08
COL4A2	4.84629844976079e-08
COL4A3	5.43911625332982e-07
COL4A4	5.43943378195875e-07
COL5A1	5.44030204964541e-07
COL5A2	5.44010059023306e-07
COL5A3	5.440401454487e-07
COL6A1	5.44045819281466e-07
COL6A2	5.44049405030753e-07
COL6A3	5.44057037016393e-07
COL8A1	5.44041934967858e-07
COL8A2	5.44025198952989e-07
COMMD10	5.43915445659101e-07
COMMD2	5.43889830321519e-07
COMMD5	5.42311388777712e-07
COMP	5.44032606190066e-07
COPE	4.84523156125934e-08
COPZ2	5.4402876215656e-07
COQ3	5.43893904868046e-07
COQ6	5.43856046302172e-07
CORIN	5.44046082925369e-07
CORO1A	5.43887066233922e-07
CORO1C	5.43878599341107e-07
CORO2B	5.44106134675838e-07
COTL1	5.43996334477253e-07
COX17	5.43926345451663e-07
COX4I1	5.43006087586456e-07
COX4I2	5.43948836091224e-07
COX4NB	5.44001345906836e-07
COX7A1	5.43930849100485e-07
CPA3	5.44060443165828e-07
CPA4	5.4395572087855e-07
CPE	5.44061369821358e-07
CPEB2	5.43829499601878e-07
CPLX1	5.43885685741393e-07
CPNE5	5.43937209391433e-07
CPNE8	5.43885224245455e-07
CPS1	5.44024774503601e-07
CPSF1	5.42825546735177e-07
CPSF3	5.43895802238282e-07
CPT1B	4.85699246692344e-08
CPVL	5.43961986981727e-07
CPXM1	5.44080389392044e-07
CPXM2	5.4400623488829e-07
CPZ	5.44018556670886e-07
CR1	5.43917144413741e-07
CR2	5.43925073130616e-07
CRB2	5.43921490780945e-07
CREB3L1	5.4396727724148e-07
CREBBP	5.43892653835042e-07
CRELD2	4.84523157114567e-08
CRISPLD2	5.44092473296729e-07
CRLF1	5.43916348437774e-07
CRTAC1	5.43942617466283e-07
CRTAM	5.43890681666046e-07
CRTAP	5.44001276638242e-07
CRY2	5.44066981592482e-07
CRYAB	5.43718122553122e-07
CRYM	5.44010510220544e-07
CSDA	5.43882291689341e-07
CSDAP1	5.43921609007008e-07
CSDC2	5.44084249318002e-07
CSE1L	5.43902317809765e-07
CSF1R	5.43928559293931e-07
CSF2RA	5.43936851327859e-07
CSF2RB	5.43906162759926e-07
CSGALNACT1	5.43957925729355e-07
CSK	5.43772796688373e-07
CSMD1	5.43946618054631e-07
CSMD2	5.43918863114099e-07
CSN3	5.43729723948572e-07
CSNK2A1	4.84523156366754e-08
CSNK2A1P	4.84523156366754e-08
CSPG5	5.43835153689062e-07
CSRNP1	5.44028415175677e-07
CSRNP3	5.44011755936587e-07
CSRP2	5.43991633182729e-07
CST7	5.43942255995711e-07
CSTA	5.4358396332401e-07
CSTF3	5.43913091254188e-07
CT62	5.43914596572728e-07
CTAGE4	4.84629841828146e-08
CTAGE9	4.84629840390742e-08
CTCF	5.43459507292347e-07
CTDSP1	5.43708180769439e-07
CTDSP2	4.84629851534057e-08
CTGF	5.44055003761817e-07
CTHRC1	5.44043780503621e-07
CTLA4	5.43958524745869e-07
CTPS	5.44052140309807e-07
CTSC	5.43941065247245e-07
CTSG	5.44082971544206e-07
CTSK	5.44064901417268e-07
CTSL1	5.43889674304578e-07
CTSL2	5.43906142558908e-07
CTSS	5.43967199353405e-07
CTSW	5.43900377585444e-07
CTTNBP2	5.44088726336418e-07
CTTNBP2NL	5.44017455690044e-07
CTU2	5.43471232431396e-07
CUX2	5.43849031042748e-07
CX3CL1	5.4394603385288e-07
CXCL1	5.43942172910985e-07
CXCL10	5.43982908248366e-07
CXCL11	5.43983544659141e-07
CXCL12	5.44080764981849e-07
CXCL13	5.43944212754686e-07
CXCL16	5.43751913193921e-07
CXCL2	5.43875881573248e-07
CXCL6	5.439349035194e-07
CXCL9	5.43827681994434e-07
CXCR3	5.43909327214017e-07
CXCR5	5.43876510434128e-07
CXCR6	5.43957469103659e-07
CXorf21	5.43981818356269e-07
CXorf36	5.44093474513661e-07
CXorf40A	4.84523156799351e-08
CXorf40B	4.84523156799351e-08
CXXC5	5.43891152938551e-07
CYB5A	5.43905444462227e-07
CYB5D1	5.43865757051655e-07
CYB5D2	5.43958312877727e-07
CYB5R1	5.43914449066884e-07
CYBB	5.43964087503598e-07
CYBRD1	5.43987799263732e-07
CYGB	5.44045872290466e-07
CYHR1	5.4230681819702e-07
CYP11A1	5.44081387863279e-07
CYP1B1	5.44027643556096e-07
CYP21A2	5.43339849283078e-07
CYP26A1	5.44011254959079e-07
CYP2B7P1	5.4390310878063e-07
CYP2S1	5.43856070731185e-07
CYP2U1	5.43957839512875e-07
CYP39A1	5.43850508349844e-07
CYR61	5.43984079893832e-07
CYS1	5.44034053742462e-07
CYSLTR2	5.43906910605422e-07
CYTH1	5.43951686324989e-07
CYTH3	5.43970449332373e-07
CYTH4	5.43966755068619e-07
CYTIP	5.43904331133787e-07
CYTL1	5.44037065282862e-07
CYYR1	5.44040815787265e-07
D4S234E	5.43939310629383e-07
DAB2	5.44076946116786e-07
DACH1	5.43998787238227e-07
DACT1	5.44030052150828e-07
DACT3	5.44054641094331e-07
DAPK1	5.43909741938073e-07
DARC	5.44074883881887e-07
DAZAP2	5.43955948516689e-07
DBF4	5.4397352305394e-07
DCAF12	5.43833287101157e-07
DCAF13	4.84843363636189e-08
DCHS1	5.44044615699094e-07
DCI	4.84523156926006e-08
DCLK1	5.43872182430037e-07
DCLK2	5.43905453234272e-07
DCLRE1B	5.43822963280941e-07
DCLRE1C	5.43805773237912e-07
DCN	5.44097355693996e-07
DCTN4	5.43754138578013e-07
DCUN1D3	5.4396711141155e-07
DCX	5.43923457915779e-07
DDI2	4.84736569781287e-08
DDR2	5.43979854881419e-07
DDX11	5.43870337075666e-07
DDX12	5.44018862291401e-07
DDX26B	5.4378850648933e-07
DDX28	5.43994613477357e-07
DDX39	5.4386163009187e-07
DDX3Y	5.43766988894977e-07
DDX49	4.84523156828603e-08
DDX54	4.84523156976339e-08
DDX55	5.43904968868874e-07
DDX58	5.43234427263802e-07
DEF6	5.43921078354887e-07
DEFB1	5.43863561943164e-07
DEGS2	5.43838526119818e-07
DENND1C	5.43923724275671e-07
DEPDC1	5.4405160446019e-07
DEPDC1B	5.44077460364808e-07
DEPDC7	5.43920455651114e-07
DERL1	5.43819923494506e-07
DGAT2	5.43857827344839e-07
DGKG	5.43902002802167e-07
DGKI	5.44045770288116e-07
DHFR	5.43932817868125e-07
DHODH	5.43996419088075e-07
DHRS13	5.4374565070825e-07
DHRS3	5.43882232678029e-07
DHRS4	4.84523155137138e-08
DHRS4L2	4.84523155137138e-08
DHRS9	5.43923718643813e-07
DHX16	5.43946862923311e-07
DHX37	4.84523156976339e-08
DHX40	5.42090985317776e-07
DHX58	4.84523156168074e-08
DIAPH3	5.44067357500339e-07
DIO2	5.43961427922513e-07
DIO3	5.43703722760061e-07
DIRAS1	5.43881216201808e-07
DIRC3	5.43803710371531e-07
DIS3L2	5.43660658448745e-07
DIXDC1	5.4400838770329e-07
DKC1	5.44050276640285e-07
DKK1	5.4387349970638e-07
DKK3	5.44024354631343e-07
DLC1	5.44080164542477e-07
DLGAP5	5.44043900073341e-07
DLL1	5.43987780651969e-07
DLL4	5.43969962075338e-07
DMD	5.4399763078359e-07
DMXL1	5.42541083683029e-07
DNA2	5.43874259009171e-07
DNAH7	5.4392617155829e-07
DNAH9	5.43931938348702e-07
DNAJB5	5.43997267979814e-07
DNAJC12	5.43824981764451e-07
DNAJC9	5.4384370069056e-07
DNAL1	5.4394686191407e-07
DNALI1	5.43888400732214e-07
DNASE1L3	5.44078212807372e-07
DNER	5.43818889652338e-07
DNM1	5.43926188958155e-07
DNM3	5.4406794688537e-07
DNMBP	5.4383358866459e-07
DNMT1	5.43874911136877e-07
DNMT3B	5.43857704853534e-07
DOC2B	5.43901262151701e-07
DOCK1	5.43989501951017e-07
DOCK11	5.43904950706527e-07
DOCK2	5.43962818322669e-07
DOCK8	5.43941450470934e-07
DOK2	5.43921026849158e-07
DOK3	5.43379828556563e-07
DOK5	5.4397196420126e-07
DOK6	5.44061618400162e-07
DONSON	5.43869006042497e-07
DPEP2	5.43941984475102e-07
DPH2	5.43879078205497e-07
DPP4	5.44022556955741e-07
DPP8	4.84736551378685e-08
DPT	5.44039707297014e-07
DPY19L1	5.43894894260708e-07
DPYSL3	5.44053305233431e-07
DRAP1	4.84629835064144e-08
DSC2	5.43872726573623e-07
DSC3	5.43976661198608e-07
DSE	5.43938174307027e-07
DSEL	5.43975268649811e-07
DSG3	5.43949255774431e-07
DSN1	5.44012413247044e-07
DTD1	5.4390057207827e-07
DTL	5.44007248739254e-07
DTX3	5.43753801936204e-07
DTX3L	4.84523155918029e-08
DUOX2	4.84523156565833e-08
DUOXA1	4.84523156565833e-08
DUSP1	5.44042032460967e-07
DUSP2	5.43926470997835e-07
DYNC2H1	5.43899602700116e-07
DYNLRB2	5.4383508844426e-07
DYX1C1	5.43880877379907e-07
DZIP1	5.44058928826489e-07
E2F1	5.4406299705382e-07
E2F2	5.44049822465721e-07
E2F3	5.4390216465639e-07
E2F5	5.438306635347e-07
E2F7	5.44006625476224e-07
E2F8	5.4392571580128e-07
E4F1	4.86665671701424e-08
EBF1	5.44109796687726e-07
EBF2	5.44012371205348e-07
EBF3	5.44074654338782e-07
EBI3	5.43916902353949e-07
EBNA1BP2	5.44005215358433e-07
ECD	5.4391716177516e-07
ECE2	5.43974596069692e-07
ECM2	5.44074294603193e-07
ECSCR	5.44088708807148e-07
ECT2	5.43876620338961e-07
EDA2R	5.4401977665683e-07
EDIL3	5.44012866885336e-07
EDN3	5.44002599076152e-07
EDNRA	5.44052531000661e-07
EDNRB	5.44003582514024e-07
EEF1A1	4.84523153751075e-08
EEF1A1P9	4.84523153751075e-08
EEF2K	5.43856668859068e-07
EFEMP1	5.43882487885216e-07
EFEMP2	5.44055956595725e-07
EFHA1	5.43627513101299e-07
EFHA2	5.44032043108466e-07
EFHC1	5.43783726463165e-07
EFNB2	5.43957623304267e-07
EGFL6	5.43943972098398e-07
EGFLAM	5.44059918571284e-07
EGFR	5.43791902953779e-07
EGOT	5.4388446595389e-07
EGR1	5.44006310946484e-07
EGR2	5.44008181531125e-07
EGR3	5.43991381392262e-07
EHD2	5.44096064530303e-07
EIF2C2	5.43911835396816e-07
EIF2C4	5.43778586692323e-07
EIF2S2	5.43890724318139e-07
EIF3E	5.43773323358338e-07
EIF5A	4.8452315402617e-08
EIF5A2	5.43910663034196e-07
EIF5AL1	4.8452315402617e-08
ELAVL1	5.43890427582373e-07
ELF5	5.43786173384502e-07
ELK3	5.44088218559673e-07
ELMO1	5.44005919981971e-07
ELN	5.44081386759108e-07
ELOVL5	5.43896488098325e-07
ELP2	5.4335112061563e-07
ELTD1	5.44079378771866e-07
EMB	4.84523154338827e-08
EMCN	5.44049417729898e-07
EME1	5.44005401030231e-07
EMILIN1	5.43996571643485e-07
EMILIN2	5.43929458697186e-07
EML1	5.44020774235856e-07
EML4	5.43838399139285e-07
EMP3	5.43951751651326e-07
EMR2	5.43851400234329e-07
EMX2	5.44059529091415e-07
EMX2OS	5.44054868540292e-07
EN1	5.44063800616768e-07
ENG	5.43432523483178e-07
ENO2	5.43924929701582e-07
ENOPH1	5.43994410200652e-07
ENOX1	5.43739589624082e-07
ENPP2	5.44070359292344e-07
ENPP5	5.43858339785304e-07
ENPP6	5.4400219484177e-07
ENTPD4	5.43871192904664e-07
EOMES	5.43894950327792e-07
EPAS1	5.43931691244911e-07
EPB41L2	5.44042257829248e-07
EPCAM	5.43924741727641e-07
EPHA3	5.43969775161265e-07
EPHA4	5.4391574050687e-07
EPHB2	5.4390611615248e-07
EPHB6	5.44018825675071e-07
EPHX2	5.4384494788114e-07
EPN1	4.8452315700174e-08
EPN3	5.43559308912208e-07
EPR1	5.44014553874815e-07
EPSTI1	5.43873853113799e-07
EPT1	5.43829555660805e-07
ERAL1	5.43674171776038e-07
ERBB2	4.84523157051158e-08
ERBB2IP	4.84523156978029e-08
ERBB4	5.4392833285623e-07
ERCC6L	5.43976653599328e-07
EREG	5.4390385135045e-07
ERG	5.4408844925158e-07
ESAM	5.44026957271118e-07
ESCO2	5.43414188777346e-07
ESPL1	5.43609367162171e-07
ESR1	5.43929393777093e-07
ESRP2	5.43888110688823e-07
ETS1	5.44079725467863e-07
ETS2	5.44042876593596e-07
ETV1	5.44062764826513e-07
ETV6	5.43871529820515e-07
ETV7	5.43902255240305e-07
EVC	5.44036493784249e-07
EVC2	5.4405643932208e-07
EVI2A	5.44002285514348e-07
EVI2B	5.43951924163893e-07
EVL	5.43506043657019e-07
EXO1	5.44054418388036e-07
EXOC3L2	5.43335479111522e-07
EXOSC2	5.44004206498687e-07
EXOSC4	5.4231405054828e-07
EXOSC5	5.43783236932211e-07
EYA4	5.44020266655783e-07
EZH1	5.43967059447926e-07
EZH2	5.44069482041604e-07
F10	5.44060303682136e-07
F13A1	5.44066489847877e-07
F2R	5.4407804238719e-07
F2RL2	5.4406173389051e-07
F5	5.43907391548505e-07
FAAH2	5.4389218749301e-07
FABP4	5.43946130653294e-07
FABP7	5.43898298573671e-07
FAM101B	5.43998322733927e-07
FAM107A	5.44076651240451e-07
FAM108A1	4.84950163110839e-08
FAM10A4	4.84523153548827e-08
FAM111B	5.4393102689393e-07
FAM114A2	5.43941236533745e-07
FAM115C	4.84523153243096e-08
FAM122B	5.43853392352534e-07
FAM123B	5.43941852098352e-07
FAM124B	5.44069916229695e-07
FAM127A	5.43815376068477e-07
FAM131A	4.84523163464945e-08
FAM133B	4.84523156804164e-08
FAM134B	5.43840833178876e-07
FAM134C	5.43860278888326e-07
FAM136A	5.43918122027788e-07
FAM13C	5.44055204485259e-07
FAM151B	5.43781043733496e-07
FAM154B	5.43826563332586e-07
FAM160B1	5.43948086045666e-07
FAM161B	5.4395572347319e-07
FAM162B	5.44054320753441e-07
FAM171A1	5.44047540925925e-07
FAM173A	4.86665581624917e-08
FAM174A	5.43955789421565e-07
FAM174B	5.43849785484225e-07
FAM176A	5.43932712441835e-07
FAM180A	5.44042354111314e-07
FAM184A	5.43617383060342e-07
FAM185A	5.43312558089916e-07
FAM18A	5.43931402331395e-07
FAM195A	4.84523156926006e-08
FAM196A	5.43639740853012e-07
FAM198B	5.44056230547195e-07
FAM20A	5.4398986248919e-07
FAM22D	5.43850416209651e-07
FAM26E	5.4402755936471e-07
FAM26F	5.43973546038532e-07
FAM35A	4.84629841276375e-08
FAM35B	4.84629839953609e-08
FAM35B2	4.84629840917194e-08
FAM3D	5.43554134996314e-07
FAM40B	5.43704367364318e-07
FAM49A	5.43999821692891e-07
FAM60A	5.43780951156141e-07
FAM63A	5.43955656544555e-07
FAM64A	5.44061934940378e-07
FAM65B	5.43921475712683e-07
FAM70A	5.44000202680323e-07
FAM70B	5.43894281911752e-07
FAM71D	4.84523154766001e-08
FAM72B	5.44074195580251e-07
FAM72D	5.44083592440795e-07
FAM76B	4.84523156969625e-08
FAM78A	5.43952983751509e-07
FAM82A1	5.4399055818394e-07
FAM83D	5.4408503519149e-07
FAM89A	5.43788053753268e-07
FAM91A1	5.41697352682777e-07
FAM96B	5.43000146371637e-07
FANCA	5.44089348486817e-07
FANCB	5.43881802907969e-07
FANCC	5.43853408307902e-07
FANCD2	5.43904246746265e-07
FANCE	5.43859446703082e-07
FANCI	5.43938421335345e-07
FANCL	5.43891980393071e-07
FAP	5.44020245029833e-07
FARP1	5.43649982274365e-07
FARSA	4.85057021719827e-08
FAS	5.43840261197488e-07
FASLG	5.43925394436764e-07
FAT1	5.43836787460938e-07
FAT2	5.44024608790737e-07
FAT3	5.44021880272694e-07
FAT4	5.44076477747679e-07
FBL	5.42586933433511e-07
FBLN1	5.44042274715316e-07
FBLN2	5.44035410287124e-07
FBLN5	5.44050699923304e-07
FBN1	5.44028062936798e-07
FBN2	5.43907711410204e-07
FBP1	5.43946069254303e-07
FBXL14	5.43933734568649e-07
FBXL15	4.8495010000834e-08
FBXL5	5.4392383341528e-07
FBXL7	5.44056604101223e-07
FBXO15	5.43972014061341e-07
FBXO17	5.43660766069408e-07
FBXO38	5.43942735557736e-07
FBXO5	5.43917043352814e-07
FCER1A	5.43952975309915e-07
FCER1G	5.43855232258737e-07
FCER2	5.43880560426483e-07
FCGR1A	5.42731586406075e-07
FCGR1B	5.42678938771279e-07
FCGR1C	5.43383190843584e-07
FCGR2B	4.84523156432088e-08
FCGR2C	4.84523156432088e-08
FCGR3A	5.4282866856259e-07
FCN1	5.43919897185238e-07
FCRL3	5.43847408941152e-07
FCRL5	5.43921670838631e-07
FCRL6	5.4393185155347e-07
FCRLA	5.43877756570688e-07
FDX1	5.43549513695897e-07
FDX1L	4.85057042456023e-08
FEN1	5.43999425649393e-07
FERMT1	5.43900942313858e-07
FERMT2	5.44053179926472e-07
FERMT3	5.43943317154626e-07
FEZ1	5.44043746862123e-07
FGD2	5.43952002810678e-07
FGD5	5.43895584648981e-07
FGF1	5.44034641560377e-07
FGF10	5.44025164133783e-07
FGF13	4.84523160427562e-08
FGF14	5.43949932224746e-07
FGF18	5.44056272150194e-07
FGF2	5.44065623087686e-07
FGF7	5.44044266333666e-07
FGFBP1	5.43786593086719e-07
FGFBP2	5.4395210126632e-07
FGL2	5.43904291844944e-07
FGR	5.43927426440153e-07
FHL1	5.44068586463531e-07
FHL5	5.44074690507945e-07
FHOD3	5.44045264950549e-07
FIBIN	5.44052653887576e-07
FIGF	5.44019051155234e-07
FIGNL2	5.44032874344796e-07
FILIP1	5.44032698401179e-07
FILIP1L	5.4407533637991e-07
FIS1	4.84523156747586e-08
FKBP14	5.4406106086479e-07
FKBP1B	5.44004138138494e-07
FKBP7	5.44041264588945e-07
FKBP9	5.44034227082983e-07
FLI1	5.4407440225181e-07
FLJ10357	5.44041181361202e-07
FLJ36031	5.43901647908009e-07
FLJ40330	5.43992849739444e-07
FLJ42627	5.43850201647816e-07
FLJ42709	5.44082819787856e-07
FLJ44606	5.43917308680429e-07
FLJ45983	5.43886589708655e-07
FLNC	5.44086302079006e-07
FLRT2	5.44086188867425e-07
FLT3LG	5.43948478827196e-07
FLT4	5.4391534378346e-07
FLVCR2	5.43771704078263e-07
FMNL1	5.43954012142373e-07
FMNL2	5.43939511158882e-07
FMNL3	5.44043214983669e-07
FMO2	5.44051701078852e-07
FMO5	5.43914949636241e-07
FMOD	5.44010770623337e-07
FN1	5.4398879403909e-07
FNDC1	5.44034441214083e-07
FNDC4	5.44001186608777e-07
FNIP1	5.4383222663029e-07
FOLR1	5.43936482821247e-07
FOLR2	5.43753837766166e-07
FOS	5.4401829813404e-07
FOSB	5.44013730609381e-07
FOSL1	5.43837201900177e-07
FOXA1	5.4392398462586e-07
FOXC1	5.44074714502218e-07
FOXF2	5.4404944577641e-07
FOXK2	5.43885667547499e-07
FOXM1	5.44082650209349e-07
FOXO1	5.44078709997765e-07
FOXO3	4.84523153940951e-08
FOXO3B	4.84523153940951e-08
FOXO4	5.43849635234157e-07
FOXP1	5.44005219965061e-07
FOXP2	5.44026722427169e-07
FOXP3	5.43921143376247e-07
FOXQ1	5.43735018657962e-07
FOXS1	5.43983020539574e-07
FPR3	5.43934222030318e-07
FRAS1	5.43929382070833e-07
FRAT1	5.43839713378069e-07
FREM1	5.44060820466812e-07
FRMD3	5.43891135588554e-07
FRMD4B	5.43898447032485e-07
FRMD6	5.4404993364085e-07
FRZB	5.44055523915225e-07
FSIP1	5.43970527706662e-07
FST	5.4405028146375e-07
FSTL1	5.44071430603263e-07
FSTL3	5.43916000763325e-07
FTH1	4.84523154635567e-08
FTHL3	4.84523154635567e-08
FTSJ2	5.43689474290561e-07
FUT11	5.4399291379489e-07
FUT8	5.43887163055355e-07
FXYD1	5.44051775695253e-07
FYB	5.43971909172312e-07
FYCO1	5.44008459999735e-07
FYN	5.4396740169189e-07
FZD10	5.4384209401795e-07
FZD2	5.43865768065986e-07
FZD4	5.44091151618401e-07
FZD9	5.43945946496012e-07
G6PC3	5.4388824501812e-07
GAB3	5.43933644886396e-07
GABRB2	5.44017340834375e-07
GABRE	5.43629336886654e-07
GABRP	5.43918213230901e-07
GADD45GIP1	4.85057032111711e-08
GALK1	5.43495793277645e-07
GALNT1	5.43894842229529e-07
GALNT10	5.44039227878019e-07
GALNT12	5.43919541723959e-07
GALNT13	5.439058162629e-07
GALNT5	5.44026977364501e-07
GALNT6	4.8452315588103e-08
GALNT7	5.43844613583225e-07
GALNTL2	5.44061582392282e-07
GAN	5.43841969149872e-07
GAPT	5.44006579216161e-07
GART	5.43897612576532e-07
GAS1	5.44059790426181e-07
GAS6	5.43948266149661e-07
GAS7	5.44087620705078e-07
GAS8	4.85699355408757e-08
GATA2	5.43968485009871e-07
GATA3	5.43927468981145e-07
GATA6	5.43841099499554e-07
GATS	5.43904984106325e-07
GBA	4.84523154836782e-08
GBAP1	4.84523154836782e-08
GBP1	5.4400760861732e-07
GBP4	5.4391208234648e-07
GBP5	5.43944978500881e-07
GBP6	5.43968200974261e-07
GCET2	5.43921598460818e-07
GCNT4	5.43879903580741e-07
GDE1	5.43990425518101e-07
GDF10	5.44086286743769e-07
GDF6	5.43934362424835e-07
GEM	5.44049402158764e-07
GEN1	5.43977344567139e-07
GFAP	5.4399405931204e-07
GFER	4.86665461398719e-08
GFI1	5.43928501206306e-07
GFPT2	5.44071097985872e-07
GFRA1	5.43911288985462e-07
GFRA2	5.43954263710064e-07
GFRA3	5.43860296391937e-07
GGT1	4.84629827618302e-08
GGT3P	4.84629830865278e-08
GGTA1	5.43855859251936e-07
GGTLC2	4.84629841776851e-08
GHDC	5.43846140106766e-07
GIGYF2	5.43863024599719e-07
GIMAP1	5.43950477678749e-07
GIMAP2	5.43938259224031e-07
GIMAP4	5.43952484512564e-07
GIMAP5	5.43967974132197e-07
GIMAP6	5.44060969658462e-07
GIMAP7	5.44061395883516e-07
GIMAP8	5.44073667270529e-07
GIN1	5.43863034936292e-07
GINS1	5.43862488122512e-07
GINS2	5.43865809394356e-07
GINS3	5.43954774380607e-07
GINS4	5.44023828106281e-07
GIPC2	5.44035541849609e-07
GIPC3	5.43917700382642e-07
GIPR	5.43849264747503e-07
GJA1	5.43962982342651e-07
GJA4	5.43985135473319e-07
GJA5	5.43943985854813e-07
GJB1	5.43690630376866e-07
GJB2	5.44039429921725e-07
GJB3	5.43797137661429e-07
GK	4.84523155082179e-08
GK3P	4.84523155082179e-08
GLI1	5.44007078514159e-07
GLI2	5.44090258097473e-07
GLIPR1	5.43903033948222e-07
GLIPR2	5.44000425063166e-07
GLIS1	5.44060481070337e-07
GLIS2	5.44061233564803e-07
GLIS3	5.44038461415961e-07
GLRA3	5.43789161514556e-07
GLRB	5.4381727092243e-07
GLT25D2	5.44001541453209e-07
GLT8D1	5.43746611668712e-07
GLT8D2	5.44027585772573e-07
GLUD1	4.84523155696553e-08
GLUD2	4.84523155696553e-08
GLUL	5.43950784380269e-07
GMFG	5.4395551580055e-07
GMNN	5.43842902731113e-07
GMPPA	5.4379361373195e-07
GMPS	5.43863063503993e-07
GNA15	5.43906530424042e-07
GNAL	5.43975366534485e-07
GNAQ	5.43827904188043e-07
GNB1L	5.43644916538251e-07
GNG11	5.44107253345683e-07
GNG2	5.44026596446409e-07
GNGT2	5.43964528708764e-07
GNLY	5.43932436784537e-07
GOLGA1	5.43372573618802e-07
GOLGA6L10	4.84523157032564e-08
GOLGA6L5	4.84523157236738e-08
GOLGA6L9	4.84523157032564e-08
GOLIM4	5.43916478464342e-07
GOT1	5.43952895814251e-07
GP1BA	5.43993631072153e-07
GPAM	5.43865072610518e-07
GPAT2	5.43729714285809e-07
GPC6	5.44033775784249e-07
GPD1	5.43848625251875e-07
GPIHBP1	5.44081232137238e-07
GPM6B	5.43780590073091e-07
GPR1	5.43996041660675e-07
GPR109A	5.43741235132881e-07
GPR114	5.43841552992374e-07
GPR116	5.44082931094882e-07
GPR12	5.43928229321027e-07
GPR124	5.44101455439682e-07
GPR128	5.43807326732797e-07
GPR132	5.43948487796501e-07
GPR133	5.44049643677926e-07
GPR146	5.43943445194569e-07
GPR160	5.43799872252098e-07
GPR161	5.43647809319083e-07
GPR171	5.43876381723758e-07
GPR172A	5.42298934463559e-07
GPR174	5.43920927079357e-07
GPR18	5.43981600083819e-07
GPR183	5.43875113145225e-07
GPR4	5.43972231385414e-07
GPR55	5.43993247452467e-07
GPR56	5.43914446490388e-07
GPR63	5.43871096394769e-07
GPR65	5.43900956546451e-07
GPR77	5.4386627304738e-07
GPR81	5.43850356435949e-07
GPR84	5.43714962642077e-07
GPR87	5.43855756679279e-07
GPRASP1	5.44074340876846e-07
GPRC5B	5.43540657428147e-07
GPS1	4.84523157213402e-08
GPSM2	5.44058300740124e-07
GPSM3	5.43938784263007e-07
GPX2	5.43850060417408e-07
GPX3	5.43837590198177e-07
GPX8	5.43987977841911e-07
GRAMD1B	5.43954890623311e-07
GRAP	5.43906253206131e-07
GRAP2	5.4390620079707e-07
GRASP	5.44066162627425e-07
GREB1	5.43850176344137e-07
GREM1	5.43969623406506e-07
GREM2	5.4409057765978e-07
GRIA1	5.43947712037344e-07
GRIA3	5.43979266200937e-07
GRIA4	5.44006939972294e-07
GRID1	5.44086557601186e-07
GRK5	5.43901308668975e-07
GRK6	5.43911014116101e-07
GRP	5.4402297709514e-07
GRPR	5.43882048795332e-07
GRRP1	5.44099056850697e-07
GSDMC	5.43748779914269e-07
GSDMD	4.84523157029184e-08
GSG2	5.44027628713397e-07
GSN	5.43911514902494e-07
GSTA1	5.43916193048489e-07
GSTK1	5.43599398989584e-07
GSTM5	5.44082821824516e-07
GTF2IRD2	5.43094509565079e-07
GTF2IRD2P1	5.43794652121001e-07
GTPBP2	5.4385188862624e-07
GTPBP4	5.43917144079139e-07
GTPBP8	5.43858396453276e-07
GTSE1	5.4402850245663e-07
GUCY1A2	5.44000190620922e-07
GUCY1B3	5.43965739413581e-07
GULP1	5.43990775729978e-07
GUSBP3	5.4385152071981e-07
GVIN1	5.43905297464263e-07
GXYLT2	5.44060476228339e-07
GYPC	5.43973879110422e-07
GZMA	5.43865874213788e-07
GZMB	5.43897987958701e-07
GZMH	5.43915878286936e-07
GZMK	5.43892324789312e-07
GZMM	5.43941009897314e-07
H19	5.44060679115746e-07
H2AFZ	5.44063020563389e-07
H6PD	5.43881047952289e-07
HAAO	4.84523156337174e-08
HAND2	5.44065069803052e-07
HAPLN3	5.44018638365165e-07
HAS2	5.43978284569343e-07
HAVCR2	5.43911971739782e-07
HBA1	5.43720653805588e-07
HBA2	5.4386208754608e-07
HBB	5.43693752472094e-07
HCG26	5.43944613324285e-07
HCK	5.43954132450521e-07
HCLS1	5.43950591680083e-07
