CLEC2D	1.70481439672046e-07
CLEC3B	1.70502442826833e-07
CLIC5	1.7051311379492e-07
CLK2	1.7049870227712e-07
CLOCK	4.850568535138e-08
CLSTN1	1.70514977424459e-07
CLTB	4.850568535138e-08
CLTCL1	1.7048876938438e-07
CLUL1	1.70517132434707e-07
CMPK2	4.850568535138e-08
CMTM4	1.70495960925503e-07
CMTM6	1.70481907834801e-07
CMTM7	1.70500187502975e-07
CMYA5	1.70501814135584e-07
CNKSR1	1.70514152018975e-07
CNN1	4.850568535138e-08
CNNM4	1.7051023558547e-07
CNOT10	1.70489646615412e-07
CNOT3	4.850568535138e-08
CNOT6	1.70490929553333e-07
CNOT6L	4.850568535138e-08
CNOT7	4.850568535138e-08
CNR1	1.70500217183829e-07
CNRIP1	1.70513856255981e-07
CNTD1	1.70500318830981e-07
CNTFR	1.70516447820157e-07
CNTROB	1.70499306360121e-07
COASY	4.850568535138e-08
COBL	1.70513401924535e-07
COBLL1	1.70494989625556e-07
COBRA1	4.850568535138e-08
COG3	1.70515316474069e-07
COG7	1.70499812791755e-07
COIL	1.70514315097801e-07
COL15A1	1.70498667404056e-07
COL17A1	1.70508664111543e-07
COL1A1	4.85163711037168e-08
COL1A2	4.850568535138e-08
COL27A1	1.70504608367799e-07
COL2A1	1.70497740280467e-07
COL3A1	4.850568535138e-08
COL4A1	1.70517662627329e-07
COL4A2	1.70499497909312e-07
COL4A3BP	1.70482109498868e-07
COL4A5	1.70515990328473e-07
COL4A6	1.70509078059451e-07
COL5A1	4.850568535138e-08
COL5A3	1.70494331473354e-07
COL6A1	4.850568535138e-08
COL6A2	4.850568535138e-08
COL7A1	1.70506176259069e-07
COL8A1	1.70492957679017e-07
COL9A2	1.70506800109372e-07
COMMD2	1.7049204471737e-07
COPS6	4.850568535138e-08
COPZ2	1.70515717371357e-07
COQ4	4.850568535138e-08
CORO1B	4.850568535138e-08
CORO2A	1.70512678545698e-07
CORO2B	1.70488959112687e-07
CORO7	4.850568535138e-08
COX4I2	1.70511621008111e-07
COX6B1	4.850568535138e-08
COX7A1	1.70516511551614e-07
COX7A2	4.850568535138e-08
COX7B	4.850568535138e-08
COX7C	4.850568535138e-08
CPA3	4.850568535138e-08
CPM	1.70516783931439e-07
CPNE2	1.70516791506661e-07
CPNE7	1.70503354980084e-07
CPPED1	1.70485679715366e-07
CPSF1	4.850568535138e-08
CPSF3L	4.850568535138e-08
CPSF6	1.70515333679715e-07
CPSF7	1.70506736312027e-07
CPVL	4.850568535138e-08
CPXM2	4.850568535138e-08
CR2	1.70494996731594e-07
CRABP1	1.70505226798824e-07
CRB3	1.70505885183618e-07
CREB3L4	1.70512631410827e-07
CREBBP	4.850568535138e-08
CREBL2	4.850568535138e-08
CREBZF	1.70504805402268e-07
CRISPLD1	1.70514867207642e-07
CRK	1.70481647162655e-07
CRLS1	1.7050730268713e-07
CROCC	4.850568535138e-08
CROCCL2	1.70500911088922e-07
CROT	1.70490948798584e-07
CRTAP	1.70516277673459e-07
CRY2	1.70489988601866e-07
CRYAB	1.70482264429992e-07
CRYBG3	1.70505707643048e-07
CRYL1	1.70467091320106e-07
CS	1.70490589481703e-07
CSDE1	1.70466511855103e-07
CSF1R	4.850568535138e-08
CSNK1A1	1.70487132192752e-07
CSNK1G1	4.850568535138e-08
CSNK1G2	4.850568535138e-08
CSPG4	1.70517312214644e-07
CSPP1	1.70504923800088e-07
CSRNP3	1.70498173380329e-07
CSRP1	1.70468745273548e-07
CST3	1.70491313872098e-07
CST9	1.70466391575743e-07
CSTF1	1.70508356062164e-07
CT62	1.70511976732604e-07
CTAGE4	4.850568535138e-08
CTAGE5	1.70502695060539e-07
CTAGE9	4.850568535138e-08
CTBP1	4.850568535138e-08
CTBP2	1.70517575205604e-07
CTCF	1.70509263910318e-07
CTDP1	4.850568535138e-08
CTDSPL2	4.850568535138e-08
CTNNAL1	1.70502421911267e-07
CTNNB1	1.70517537403501e-07
CTNND1	1.70476873133383e-07
CTNND2	1.70509765818703e-07
CTPS2	1.70499154622693e-07
CTSA	1.70509060544855e-07
CTSB	4.850568535138e-08
CTSC	4.850568535138e-08
CTSL1	1.70510838043996e-07
CTSS	4.850568535138e-08
CUEDC2	4.850568535138e-08
CUL9	1.70507668849312e-07
CUTC	1.70504405715699e-07
CUX1	1.70481453110565e-07
CX3CL1	1.70498913859302e-07
CXADR	1.70513912835e-07
CXCL17	1.70495042525463e-07
CXCL6	1.70464652622985e-07
CXCR1	4.850568535138e-08
CXCR6	4.850568535138e-08
CXCR7	1.70503726470952e-07
CXorf36	1.70510352852797e-07
CXXC1	4.850568535138e-08
CYB561	1.70509502469196e-07
CYB5A	1.70505262200107e-07
CYB5R3	1.70517246279926e-07
CYBB	4.850568535138e-08
CYGB	1.70513405399092e-07
CYP19A1	1.70483710150324e-07
CYP26B1	1.70500358649708e-07
CYP27B1	1.70507612373488e-07
CYP2E1	1.70488157982557e-07
CYP2J2	1.7049616048003e-07
CYP2R1	1.70510220211133e-07
CYP39A1	1.70482189113894e-07
CYP4B1	1.70495093170147e-07
CYP4F12	1.7050885029431e-07
CYP51A1	1.70496537115558e-07
CYR61	4.87202809173624e-08
CYTH2	4.850568535138e-08
CYTH4	4.850568535138e-08
CYTSB	1.70490354083293e-07
D2HGDH	4.850568535138e-08
DAAM2	1.70507819825881e-07
DAB2	4.850568535138e-08
DAK	4.850568535138e-08
DAPK2	1.70490433446481e-07
DAPK3	4.850568535138e-08
DBC1	1.70499980874167e-07
DBF4	1.70495830660252e-07
DCAF11	1.70483779833745e-07
DCAF15	4.850568535138e-08
DCAF16	1.70516210849735e-07
DCAF17	1.70486935545447e-07
DCAF7	1.70506119860432e-07
DCHS2	1.70493757299954e-07
DCLRE1A	1.70482005642494e-07
DCN	4.850568535138e-08
DCST2	1.70502143870834e-07
DCUN1D3	1.70493615787736e-07
DCX	1.70479407642976e-07
DDAH2	4.850568535138e-08
DDI2	4.850568535138e-08
DDR1	1.7051124172352e-07
DDR2	1.70489900725541e-07
DDRGK1	4.850568535138e-08
DDX1	1.70466970463748e-07
DDX12	1.70493529009002e-07
DDX17	1.70510665791565e-07
DDX20	1.70491475106725e-07
DDX26B	1.70514601204409e-07
DDX31	1.70518238258825e-07
DDX3Y	4.90130108551327e-08
DDX49	4.850568535138e-08
DDX5	4.87202845841992e-08
DDX51	4.850568535138e-08
DDX54	4.850568535138e-08
DEAF1	4.850568535138e-08
DECR1	1.70516031010596e-07
DEDD	1.70507545571266e-07
DEF6	1.70509646794166e-07
DEFB132	1.70493438467007e-07
DEGS2	1.70463548619876e-07
DEM1	1.70494621192385e-07
DENND1C	1.70499600787133e-07
DENND2A	1.7051111228385e-07
DENND4C	4.850568535138e-08
DENND5A	1.70505360060037e-07
DEPDC1	4.850568535138e-08
DEPDC1B	4.850568535138e-08
DEPDC5	1.70501169843294e-07
DEPDC6	1.70506116493623e-07
DERL1	1.70498579908493e-07
DERL3	4.850568535138e-08
DFFB	1.70471525570822e-07
DFNB31	1.7050560729013e-07
DGAT1	1.70516791033159e-07
DGAT2	1.70502549340906e-07
DGCR2	4.850568535138e-08
DGCR5	1.70506473922663e-07
DGCR8	1.70507824078929e-07
DGKQ	4.850568535138e-08
DHDDS	1.7050096614396e-07
DHDPSL	1.70512442028499e-07
DHRS11	1.70477415332485e-07
DHRS13	1.70502756341074e-07
DHRS3	1.70516190433656e-07
DHX15	1.70509638311147e-07
DHX30	4.850568535138e-08
DHX32	1.70503451451786e-07
DHX33	1.70505648899963e-07
DHX34	1.70507080830024e-07
DHX37	4.850568535138e-08
DHX40	4.850568535138e-08
DHX8	1.7049352036966e-07
DIAPH2	1.70482299399438e-07
DIDO1	1.70509956652548e-07
DIP2C	1.70484530096937e-07
DIRAS1	1.70509211374277e-07
DIRAS2	1.70484579211673e-07
DIRC3	1.70508549999379e-07
DIS3L2	1.70497027423998e-07
DKC1	1.70517023887733e-07
DKFZP586I1420	1.70496487931754e-07
DLD	1.70487528960484e-07
DLG3	1.70516619954562e-07
DLG5	1.70505091052804e-07
DLGAP1	1.7050620471966e-07
DLGAP5	4.850568535138e-08
DLST	1.70507995115514e-07
DLX3	1.70478472947385e-07
DMGDH	1.70511039154968e-07
DMKN	1.70513021061609e-07
DMRT2	1.70512445764949e-07
DMRTC1B	1.70488745762918e-07
DMTF1	4.850568535138e-08
DMXL1	4.850568535138e-08
DNAH14	1.70512561417783e-07
DNAH2	1.70472483929413e-07
DNAH7	1.70511922732686e-07
DNAH9	1.7050471544549e-07
DNAJB14	4.850568535138e-08
DNAJC12	1.70501648187629e-07
DNAJC22	1.70506135651451e-07
DNAJC8	1.70493562242386e-07
DNAJC9	1.70483237244947e-07
DNAL4	4.850568535138e-08
DNALI1	1.70496344409533e-07
DNM1P35	1.70503504452386e-07
DNMT1	1.70487355136811e-07
DNMT3B	1.705046497853e-07
DOC2A	1.7050670500558e-07
DOCK11	1.70512884301179e-07
DOCK2	4.850568535138e-08
DOCK5	1.70496823566717e-07
DOCK6	1.704972040945e-07
DOHH	4.850568535138e-08
DOK1	1.70498584252708e-07
DOK2	4.850568535138e-08
DOM3Z	1.70502681865427e-07
DOPEY1	4.850568535138e-08
DPH1	1.70502419951295e-07
DPH2	1.70497533681776e-07
DPH3	1.7049923346846e-07
DPP8	4.850568535138e-08
DPT	1.70493102215499e-07
DRAP1	4.850568535138e-08
DRD2	1.70501717067399e-07
DSC1	1.7049410516576e-07
DSC2	1.70515339804232e-07
DSCR3	1.70492359617542e-07
DSE	1.7051288145419e-07
DSG2	1.70498206755814e-07
DSP	1.70514178281971e-07
DTL	4.850568535138e-08
DTNB	1.70511404845101e-07
DTX1	1.70510619799857e-07
DTX3	1.70514604292693e-07
DUOX1	1.70505610980085e-07
DUOXA1	1.70503015763988e-07
DUS3L	4.850568535138e-08
DUSP1	4.850568535138e-08
DUSP16	1.70505416136837e-07
DUSP22	1.70512178997812e-07
DVL1	4.850568535138e-08
DVL2	4.850568535138e-08
DYNLRB2	1.7049829528192e-07
DYRK3	4.87202799397824e-08
DYSF	1.70503699145355e-07
DYX1C1	1.70501644109982e-07
E2F5	1.70517272326794e-07
E2F8	4.850568535138e-08
E4F1	4.850568535138e-08
EARS2	1.704999510788e-07
EBF1	1.70516170942337e-07
EBF2	1.70512019516864e-07
EBF3	1.70517235219919e-07
EBF4	1.70470853646131e-07
ECH1	1.70492121135175e-07
ECHDC3	1.70497483322819e-07
ECHS1	1.7051535007032e-07
ECM1	4.850568535138e-08
ECM2	1.70510462859244e-07
EDARADD	1.7050484594041e-07
EDC3	1.70492010144419e-07
EDC4	4.850568535138e-08
EDF1	4.850568535138e-08
EDN3	1.70506315551469e-07
EEF1B2	4.850568535138e-08
EEF1D	4.850568535138e-08
EEF1E1	1.7048597572807e-07
EEF1G	4.850568535138e-08
EFCAB1	1.70496009807762e-07
EFCAB4A	1.70504624790066e-07
EFCAB4B	1.70494310185785e-07
EFCAB6	1.70512664442728e-07
EFHC1	1.70509233651301e-07
EFNA3	1.70505239101033e-07
EFNA4	1.70509926994993e-07
EFNB1	1.70515348337159e-07
EFNB3	1.70513831259123e-07
EFS	1.70496222336724e-07
EGF	1.70504938217295e-07
EGLN2	4.850568535138e-08
EGOT	1.70501247522284e-07
EGR2	4.850568535138e-08
EGR3	4.850568535138e-08
EHBP1	1.70494454930917e-07
EHD1	1.70492539467882e-07
EHD2	1.70515469637199e-07
EHF	1.70514165809895e-07
EHHADH	1.70492381409558e-07
EHMT2	4.850568535138e-08
EIF2AK3	1.70485894917737e-07
EIF2B3	1.70515555677595e-07
EIF3D	4.850568535138e-08
EIF3G	4.850568535138e-08
EIF4A3	1.70482991281043e-07
EIF4E3	1.70500007999005e-07
EIF4EBP2	1.70489655830493e-07
EIF6	4.850568535138e-08
ELF3	1.70506545756724e-07
ELF5	1.70505416986237e-07
ELL3	1.70513520676708e-07
ELMO1	1.70493780903271e-07
ELMO3	1.70508727471819e-07
ELMOD3	1.7050160792593e-07
ELOVL3	1.70492960091677e-07
ELTD1	1.70509191157806e-07
EMCN	1.70494629081815e-07
EML1	1.70505282880334e-07
EML3	4.850568535138e-08
EML5	1.70509206970502e-07
EMP1	1.7048110343575e-07
EMP3	4.850568535138e-08
EMX2	1.70508444923267e-07
EMX2OS	1.70512221703149e-07
ENG	1.70503840270915e-07
ENOSF1	1.70503170685582e-07
ENOX1	1.7049534842958e-07
ENPP2	1.70508848471736e-07
ENPP5	1.70510190883763e-07
ENTPD2	1.70506476766822e-07
ENTPD7	1.7049714758776e-07
EP400	4.850568535138e-08
EPAS1	1.70513256644149e-07
EPB41L1	1.70479736618432e-07
EPB41L2	1.70507632336302e-07
EPB41L3	1.70492309402997e-07
EPB41L4B	1.70481391964766e-07
EPB49	1.70499619503957e-07
EPC2	4.850568535138e-08
EPCAM	1.7051684233096e-07
EPDR1	1.70502655059725e-07
EPHA1	1.70518492532001e-07
EPHA10	1.70507068945992e-07
EPHA3	1.70507807829001e-07
EPHB1	1.70496087987152e-07
EPHB3	1.70507566074615e-07
EPHX1	1.70515870254482e-07
EPM2A	1.70514076109335e-07
EPM2AIP1	1.70484731017795e-07
EPN1	4.850568535138e-08
EPN3	1.70506317921481e-07
EPPK1	1.70500100723656e-07
EPS15	4.850568535138e-08
EPS8	1.70506535884117e-07
EPS8L1	1.70505078881556e-07
EPS8L2	1.70505925876153e-07
EPT1	1.70513346587756e-07
ERBB2	1.70508471439884e-07
ERBB3	1.70514056118088e-07
ERBB4	1.70479479878993e-07
ERF	4.850568535138e-08
ERG	1.70509138037203e-07
ERN1	1.7050487568917e-07
ERP29	4.850568535138e-08
ESAM	1.70511416418063e-07
ESCO2	4.850568535138e-08
ESPL1	4.850568535138e-08
ESPN	1.70501587905368e-07
ESRP1	1.70514580680033e-07
ESRP2	1.70514879763471e-07
ESRRG	1.70514174193549e-07
ESYT1	1.70513397506907e-07
ESYT3	1.70515328029273e-07
ETAA1	4.850568535138e-08
ETFA	1.70507261738796e-07
ETFB	1.70486517612425e-07
ETFDH	1.70512192370439e-07
ETNK1	1.70484093981155e-07
ETS1	1.70500362428536e-07
ETV1	1.70514736532991e-07
ETV4	1.70509621162065e-07
ETV5	1.70510722892902e-07
ETV6	1.70515864977453e-07
EVI5L	4.850568535138e-08
EVL	1.70469735255652e-07
EVPL	1.70504666753921e-07
EXD3	4.850568535138e-08
EXO1	4.850568535138e-08
EXOC5	4.850568535138e-08
EXOC6B	4.850568535138e-08
EXOSC10	1.70470437954785e-07
EXOSC2	1.70485358806271e-07
EXPH5	1.70509849941608e-07
EXTL1	1.70502808395555e-07
EYA2	1.70499467760593e-07
EYA3	4.850568535138e-08
EYA4	1.70506465823833e-07
EZH2	1.70500125743435e-07
EZR	1.70506814913561e-07
F10	1.70479561910413e-07
F12	1.70500899226768e-07
F13A1	4.850568535138e-08
F2RL1	1.70518042371573e-07
F8	1.70510847190951e-07
FA2H	1.70508560004095e-07
FAAH2	1.70515895400019e-07
FABP4	1.70515141789271e-07
FABP5	1.70515171704998e-07
FADS3	1.7051664925024e-07
FAH	1.70512623289256e-07
FAIM	1.7048476198207e-07
FAM101B	1.70496077112064e-07
FAM102A	1.70513794064282e-07
FAM103A1	1.70481486966267e-07
FAM107A	1.70473542286378e-07
FAM108A1	4.850568535138e-08
FAM108C1	1.7051797734955e-07
FAM10A4	4.850568535138e-08
FAM110A	1.70510742596059e-07
FAM110C	1.70499006400145e-07
FAM111A	1.70486750132848e-07
FAM111B	4.850568535138e-08
FAM115C	1.70516789576685e-07
FAM116B	1.70502577345265e-07
FAM127A	1.70509796756923e-07
FAM129B	4.850568535138e-08
FAM136A	1.70484183791225e-07
FAM13B	1.70487057895325e-07
FAM149A	1.70515995868645e-07
FAM154B	1.70513226068661e-07
FAM160A1	1.70513929651716e-07
FAM162B	1.70489758185269e-07
FAM164C	1.7049882158667e-07
FAM167A	1.70513223485892e-07
FAM169A	1.70510973046034e-07
FAM173B	1.70478505586521e-07
FAM174B	1.70514236485601e-07
FAM176A	1.70494050831278e-07
FAM178B	1.70498480368324e-07
FAM179B	4.850568535138e-08
FAM189A2	1.70513046910932e-07
FAM190A	1.70511184593895e-07
FAM193B	4.850568535138e-08
FAM196B	1.7049642834295e-07
FAM26E	1.70514357569485e-07
FAM38A	1.70495101795143e-07
FAM3A	4.850568535138e-08
FAM3B	1.70505786537205e-07
FAM3D	1.7050194555078e-07
FAM46B	1.70495709281789e-07
FAM48A	1.70511543904525e-07
FAM50A	4.850568535138e-08
FAM60A	1.70516071935782e-07
FAM63B	4.850568535138e-08
FAM66C	1.70483680026953e-07
FAM69A	1.70508687758412e-07
FAM81A	1.70492333981336e-07
FAM82B	1.70509768158894e-07
FAM83B	1.70513649716359e-07
FAM83E	1.70499681457144e-07
FAM83F	1.70505000010527e-07
FAM83G	1.70505456629365e-07
FAM83H	1.70509331152546e-07
FAM84A	1.7050451578093e-07
FAM84B	1.70509813452173e-07
FAM86B1	1.70502532691674e-07
FAM86B2	1.70479232652441e-07
FAM89A	1.70516716683304e-07
FAM92A1	1.70515617022735e-07
FANCA	4.850568535138e-08
FANCC	1.70512840851287e-07
FANCD2	1.70516488680704e-07
FANCF	1.70490306661519e-07
FANCI	1.70486228072046e-07
FANCL	1.70516636903701e-07
FANK1	1.70507836641948e-07
FARP1	1.70508605568247e-07
FARSA	4.850568535138e-08
FAT2	1.70506433745263e-07
FAU	4.850568535138e-08
FBL	1.70507547789755e-07
FBLN1	4.850568535138e-08
FBLN2	1.70509051249033e-07
FBLN5	1.70492905716038e-07
FBN1	1.70507094297152e-07
FBN3	1.70479289900363e-07
FBRS	4.850568535138e-08
FBXL15	4.850568535138e-08
FBXL16	1.70504274891286e-07
FBXL19	4.850568535138e-08
FBXL5	1.70483851014464e-07
FBXL7	1.70496252738677e-07
FBXO15	1.70480212878312e-07
FBXO16	1.70516156515584e-07
FBXO17	1.70502158285711e-07
FBXO21	1.70493242410261e-07
FBXO27	1.70498345404323e-07
FBXO32	1.70502675188275e-07
FBXO34	1.70512905179276e-07
FBXO41	1.70511716304072e-07
FBXO44	1.70493389938759e-07
FBXO46	1.70501834781165e-07
FBXO5	1.70492108702717e-07
FBXW5	4.850568535138e-08
FBXW8	1.7049379511192e-07
FBXW9	1.70499707282539e-07
FCER1G	4.850568535138e-08
FCGR1A	4.850568535138e-08
FCGR1B	4.850568535138e-08
FCGR1C	4.850568535138e-08
FCGR2A	4.850568535138e-08
FCGR2B	4.850568535138e-08
FCGR2C	4.850568535138e-08
FCGR3B	4.850568535138e-08
FCHSD1	4.850568535138e-08
FCRL5	4.850568535138e-08
FEM1B	4.850568535138e-08
FERMT1	1.70511037056609e-07
FERMT2	1.70516638740456e-07
FERMT3	4.850568535138e-08
FEZ2	1.70514739474129e-07
FFAR2	1.70515729744397e-07
FGD5	1.70509656284351e-07
FGD6	1.70494130563034e-07
FGF2	1.7047895406484e-07
FGFBP1	1.7048091722984e-07
FGFBP2	1.70512685034329e-07
FGFR2	1.70511251392369e-07
FGFRL1	1.70489636004519e-07
FHDC1	1.70485757893828e-07
FHL1	1.7051522911261e-07
FIGNL1	1.70490176638082e-07
FIS1	4.850568535138e-08
FITM2	1.7048224556538e-07
FKBP1A	4.850568535138e-08
FKBP2	4.850568535138e-08
FKBP4	1.70504041923322e-07
FKBP8	4.850568535138e-08
FKBP9	4.850568535138e-08
FLI1	1.7050531686836e-07
FLJ10357	1.70488690024166e-07
FLJ10661	1.70505661912873e-07
FLJ22536	1.70515264883147e-07
FLJ23867	1.70498668435597e-07
FLJ35220	1.70504816366179e-07
FLJ45983	1.70499496805318e-07
FLJ90757	1.70471908059808e-07
FLRT3	1.7051047561294e-07
FLT1	1.7051372096139e-07
FLVCR1	1.70503347875501e-07
FMN1	1.70498043752332e-07
FMO3	1.70478441680204e-07
FMO5	1.70480511155415e-07
FMOD	1.70481610346723e-07
FNBP1L	1.7050968176749e-07
FNBP4	1.70506939241322e-07
FNDC1	1.70479125322923e-07
FNDC4	1.70514200321732e-07
FOLH1	1.70504594725848e-07
FOLR1	1.70505442654722e-07
FOLR2	4.850568535138e-08
FOS	4.850568535138e-08
FOSB	4.87202825549307e-08
FOSL1	4.87202814937359e-08
FOXA1	1.70491810629895e-07
FOXI1	1.70499934181467e-07
FOXM1	4.850568535138e-08
FOXN2	1.70503112587215e-07
FOXN3	1.70510569218372e-07
FOXO3	4.850568535138e-08
FOXO3B	4.850568535138e-08
FOXP3	1.70490734600279e-07
FOXQ1	1.70504501717802e-07
FPR3	4.850568535138e-08
FRMD3	1.70482722631399e-07
FRMD4A	1.70494323031653e-07
FRMD6	1.70495049197802e-07
FSCN2	1.70505708209462e-07
FSTL1	1.70505660107927e-07
FSTL3	1.7049259036205e-07
FTH1	4.850568535138e-08
FTHL3	4.850568535138e-08
FTL	1.70496221962112e-07
FTSJD1	1.70486011885055e-07
FUBP1	1.70515363772201e-07
FUK	4.850568535138e-08
FUNDC2	1.70505450435668e-07
FURIN	1.70482928217778e-07
FUT2	1.70500252248519e-07
FUT3	1.70480608073552e-07
FUT6	1.70494552323086e-07
FUT9	1.70510964413298e-07
FXYD1	1.70505783809184e-07
FXYD3	1.70509664322401e-07
FYN	1.70504279047871e-07
FZD1	1.70514006797787e-07
FZD3	1.70514249450395e-07
FZD4	1.70517329649057e-07
FZD5	1.70494180846206e-07
FZD6	1.70483625462558e-07
FZD7	1.70517327723633e-07
FZR1	4.850568535138e-08
G0S2	1.70512394254469e-07
GAB3	1.70501650490851e-07
GABARAPL1	1.7051693820163e-07
GABBR1	1.70505872279665e-07
GABPB1	1.70484837121314e-07
GABRE	1.70493323827464e-07
GABRP	1.70505189856535e-07
GADD45GIP1	4.850568535138e-08
GAK	4.850568535138e-08
GALNT3	1.70515534044513e-07
GALNT5	1.70501924019963e-07
GALNT6	4.850568535138e-08
GALNT7	1.70510652774664e-07
GALNTL2	1.7051241468121e-07
GAS8	4.850568535138e-08
GATA3	1.70495205768604e-07
GBE1	1.70517296900613e-07
GBP6	1.70514764932241e-07
GCDH	4.850568535138e-08
GCET2	1.7050726686237e-07
GCFC1	4.850568535138e-08
GCLC	1.70483732905368e-07
GCNT2	1.70514996084764e-07
GCOM1	1.70495533394241e-07
GDAP1	1.70517152286673e-07
GDE1	1.70496071932188e-07
GDF10	1.70505400990014e-07
GDPD1	1.70486779681774e-07
GDPD5	1.70501673596801e-07
GEMIN4	1.70513168743749e-07
GFOD1	1.70483632835014e-07
GFPT2	4.850568535138e-08
GGA1	4.850568535138e-08
GGA2	1.70516668675725e-07
GGT1	1.70494097539737e-07
GGT3P	1.70501405083833e-07
GGT6	1.70507875446575e-07
GGT7	1.70502521496883e-07
GGTLC2	4.850568535138e-08
GHR	1.70511464883656e-07
GIGYF1	4.850568535138e-08
GIMAP4	1.70505952265726e-07
GIMAP5	4.850568535138e-08
GIMAP6	1.70509397963494e-07
GIMAP7	1.70502640512811e-07
GIMAP8	1.70504420953165e-07
GINS1	1.70499879693471e-07
GINS2	1.70511531420768e-07
GINS4	1.7049151446348e-07
GIPC1	4.850568535138e-08
GIPC3	1.70500760898852e-07
GJA4	1.7050384025446e-07
GJA5	1.70483306676573e-07
GJB1	1.70502923489969e-07
GJC1	1.7049951961446e-07
GJC3	1.70505409522063e-07
GK5	1.70512328834537e-07
GLB1L2	1.70505610847545e-07
GLDN	1.70513278767319e-07
GLRX	1.70490292532921e-07
GLS2	1.70515540067484e-07
GLTSCR2	4.850568535138e-08
GLUL	1.70463248087854e-07
GLYCTK	1.70484330654504e-07
GMEB1	1.70493959218293e-07
GMEB2	4.850568535138e-08
GMFG	1.70504449888726e-07
GMIP	4.850568535138e-08
GNA12	1.70513797856296e-07
GNAI1	1.70513699152172e-07
GNAI2	1.70493386775376e-07
GNAZ	1.70514899543591e-07
GNB2L1	1.70480411898089e-07
GNB5	1.70513489030909e-07
GNG10	1.70502070062116e-07
GNG11	1.70509933890329e-07
GNG2	1.70510949093662e-07
GNG7	1.70508040278214e-07
GNL1	4.850568535138e-08
GNL3	1.70514783040476e-07
GNRHR2	1.70483154147246e-07
GNS	1.70490965286004e-07
GOLGA2B	1.70504674411474e-07
GOLGA6L9	1.70507869932253e-07
GOLGA8A	1.70505290306034e-07
GOLGA8B	1.7050712341233e-07
GOLM1	1.70497618987976e-07
GOLT1A	1.70513852158677e-07
GON4L	4.850568535138e-08
GOPC	4.850568535138e-08
GORAB	1.70481094109523e-07
GOSR1	4.850568535138e-08
GOT2	1.7050648903636e-07
GPAM	1.70499529198171e-07
GPATCH1	1.7049235881449e-07
GPATCH2	1.70510371502204e-07
GPBP1	4.850568535138e-08
GPC2	1.70499553581438e-07
GPC3	1.70509920722327e-07
GPC6	1.70503689487451e-07
GPD1	1.70516420349987e-07
GPER	1.70516649975598e-07
GPI	1.70516096357538e-07
GPIHBP1	1.70489649464154e-07
GPKOW	4.850568535138e-08
GPLD1	1.70481534166114e-07
GPM6B	1.70512207450347e-07
GPR1	1.70488896992282e-07
GPR109A	1.7051652584526e-07
GPR109B	1.70481415600147e-07
GPR110	1.70502721002433e-07
GPR114	1.7048139054793e-07
GPR116	1.70514523423555e-07
GPR133	4.850568535138e-08
GPR143	1.70495289986702e-07
GPR146	1.70516045687321e-07
GPR153	1.70501496014971e-07
GPR157	1.70493382574557e-07
GPR171	4.850568535138e-08
GPR172B	1.70466937712647e-07
GPR34	1.70507098265397e-07
GPR39	1.7049990991568e-07
GPR4	1.70503714354379e-07
GPR75	1.70515076836828e-07
GPR98	1.70514374123828e-07
GPRC5A	4.8720283221233e-08
GPRIN2	1.70502987126313e-07
GPS1	4.850568535138e-08
GPSM1	4.850568535138e-08
GPSM3	4.850568535138e-08
GPT	1.70494974471661e-07
GPT2	1.70499367547144e-07
GPX3	1.70517360175657e-07
GPX4	1.70514610644148e-07
GRAMD1C	1.70515016345817e-07
GRAMD2	1.70508250265279e-07
GRAMD3	1.70518358345253e-07
GRB7	1.70510006620012e-07
GREB1	4.850568535138e-08
GRHL1	1.70515309880537e-07
GRHL2	1.70513911344441e-07
GRHL3	1.70490625713021e-07
GRIA4	1.70499528724648e-07
GRID2IP	1.70505333253725e-07
GRIN1	1.70505909974582e-07
GRIP1	1.70512021660225e-07
GRIPAP1	4.850568535138e-08
GRK5	1.70506927979231e-07
GRK6	4.850568535138e-08
GRP	1.70465830204967e-07
GRTP1	1.70507112058868e-07
GSDMD	4.850568535138e-08
GSN	1.70508603504254e-07
GSTCD	1.70502842286369e-07
GSTO2	1.70516589379292e-07
GTDC1	1.70514227461096e-07
GTF2A1	4.850568535138e-08
GTF2E2	1.70517989679041e-07
GTF2F1	4.850568535138e-08
GTF2F2	1.70481404744195e-07
GTF3A	1.70503449579935e-07
GTF3C2	1.70516905118672e-07
GTF3C4	4.850568535138e-08
GTF3C5	4.850568535138e-08
GTSE1	4.850568535138e-08
GUK1	4.850568535138e-08
GUSBL1	1.70494348140169e-07
GYG2	1.70514367387668e-07
GYLTL1B	1.70514470416191e-07
GYPC	1.70515613531572e-07
H19	1.70516188710917e-07
H1F0	1.70500919243476e-07
H2AFY2	1.70513558360062e-07
HABP4	1.70517337900231e-07
HADH	1.70497635357937e-07
HADHB	1.70509888313838e-07
HAGH	1.70483703533078e-07
HAP1	1.704687397048e-07
HAPLN3	4.850568535138e-08
HAUS5	1.70505532986629e-07
HAVCR2	4.850568535138e-08
HBA1	1.70467344816053e-07
HBA2	1.70480869658987e-07
HBB	1.70463221537442e-07
HCG18	1.7050625916466e-07
HCK	4.850568535138e-08
HDAC1	1.70513144994922e-07
HDAC2	1.70481078688677e-07
HDAC3	1.70482298094948e-07
HDAC9	1.70504734581345e-07
HDGFRP2	4.850568535138e-08
HEATR1	4.850568535138e-08
