CT62	0.0270284182306844
CTAGE4	0
CTAGE5	0.0180486259579855
CTAGE9	0
CTBP1	8.94174040460386e-14
CTBP2	0.0857605911152335
CTCF	0.0432028663449229
CTDP1	2.55109913197952e-07
CTDSPL2	4.9348594747042e-07
CTNNAL1	0.016379913231052
CTNNB1	0.0645885597841605
CTNND1	0.0016866957041575
CTNND2	0.0229404846380069
CTPS2	0.00826921252763374
CTSA	0.0294549136259935
CTSB	2.86821536619676e-08
CTSC	2.8061010658151e-06
CTSL1	0.0356035574221056
CTSS	2.42574108063469e-11
CUEDC2	8.30327065020029e-11
CUL9	0.0298042771124334
CUTC	0.0215385429277618
CUX1	0.00474430357004029
CX3CL1	0.0117678513122463
CXADR	0.0501456329247596
CXCL17	0.00474145303505195
CXCL6	7.63084243670593e-05
CXCR1	0
CXCR6	0
CXCR7	0.018114886646773
CXorf36	0.0416587438525311
CXXC1	0.000387637351469253
CYB561	0.0353483464221846
CYB5A	0.0402197790255057
CYB5R3	0.138478528672304
CYBB	1.76652932771563e-09
CYGB	0.0731843568219606
CYP19A1	0.00395479883061814
CYP26B1	0.0402656411269973
CYP27B1	0.054615157041109
CYP2E1	0.00347115396182993
CYP2J2	0.00832664752984526
CYP2R1	0.0279342242124162
CYP39A1	0.00522810932631647
CYP4B1	0.0404255107974273
CYP4F12	0.0300697945274893
CYP51A1	0.00814068663966797
CYR61	0
CYTH2	0.000826965535409246
CYTH4	3.08845202807101e-10
CYTSB	0.0232882501527729
D2HGDH	5.53705269516727e-07
DAAM2	0.0863412687835755
DAB2	8.25739593070414e-06
DAK	0.00093402669285872
DAPK2	0.0104380796369813
DAPK3	0
DBC1	0.00811450006566573
DBF4	0.0241716064330247
DCAF11	0.00524919092475516
DCAF15	2.30723962894439e-05
DCAF16	0.0439064204043946
DCAF17	0.00396073063671318
DCAF7	0.0223816152353792
DCHS2	0.00416421462686455
DCLRE1A	0.00420386006255321
DCN	5.44617262467313e-06
DCST2	0.0150912319026015
DCUN1D3	0.0323771670540734
DCX	0.00461428841135954
DDAH2	4.42272460960367e-11
DDI2	0
DDR1	0.0993936613722113
DDR2	0.0166792020619708
DDRGK1	7.44605055103120e-10
DDX1	7.0636805471957e-05
DDX12	0.00419868417128287
DDX17	0.0361499634932009
DDX20	0.0100658950887385
DDX26B	0.0612179825392272
DDX31	0.0891800761138622
DDX3Y	0
DDX49	2.65873908512822e-08
DDX5	0
DDX51	0
DDX54	2.73331512113153e-06
DEAF1	1.556916022828e-05
DECR1	0.0733488841654593
DEDD	0.0314833577200648
DEF6	0.0394428904096824
DEFB132	0.0442528767336621
DEGS2	0.000102840348867956
DEM1	0.00945257175287916
DENND1C	0.0123206847440564
DENND2A	0.0342914244479397
DENND4C	7.64635501863723e-16
DENND5A	0.0248416605619592
DEPDC1	4.11489849379553e-06
DEPDC1B	1.0086741444848e-10
DEPDC5	0.0166970517220551
DEPDC6	0.0231943344162287
DERL1	0.0106970186668443
DERL3	0
DFFB	0.000322329368579424
DFNB31	0.046137745332466
DGAT1	0.292864061442962
DGAT2	0.2797415247014
DGCR2	0.00117030932414403
DGCR5	0.0214092656480121
DGCR8	0.0186386099661173
DGKQ	3.91963925809025e-07
DHDDS	0.490787542676183
DHDPSL	0.223750589434726
DHRS11	0.00417539754485397
DHRS13	0.00930161057041206
DHRS3	0.127349316826053
DHX15	0.021736260149801
DHX30	2.62026613778989e-05
DHX32	0.0145603161977429
DHX33	0.0245629119693805
DHX34	0.0496432094233278
DHX37	1.6077429738503e-05
DHX40	0
DHX8	0.00410079936012156
DIAPH2	0.00747976001912412
DIDO1	0.0334963173897154
DIP2C	0.0100279431309315
DIRAS1	0.0412370488890637
DIRAS2	0.00429624654115645
DIRC3	0.0375427648727513
DIS3L2	0.00982609829193095
DKC1	0.0956715982037488
DKFZP586I1420	0.00813956980079544
DLD	0.0138305188512949
DLG3	0.113219342188357
DLG5	0.0268114349932974
DLGAP1	0.021894001291937
DLGAP5	5.45910111493532e-08
DLST	0.0173949497539866
DLX3	0.00159925739555208
DMGDH	0.543695807707804
DMKN	0.0384600956337574
DMRT2	0.040801739051297
DMRTC1B	0.00339753334883132
DMTF1	3.22376273525242e-06
DMXL1	8.0033745236617e-14
DNAH14	0.0473712213322219
DNAH2	0.000575566121904413
DNAH7	0.032316602165509
DNAH9	0.0422873929333471
DNAJB14	0
DNAJC12	0.00979907122013348
DNAJC22	0.0360656824010127
DNAJC8	0.00419366627234356
DNAJC9	0.00945239341232017
DNAL4	0.000580880334348325
DNALI1	0.00826784144435165
DNM1P35	0.0140233144404512
DNMT1	0.0035345033542137
DNMT3B	0.0192761226892571
DOC2A	0.0298011392198597
DOCK11	0.461349861231485
DOCK2	3.30636234194713e-11
DOCK5	0.0099564463800704
DOCK6	0.0765552139815623
DOHH	9.3564574758175e-10
DOK1	0.0564159163922864
DOK2	9.90684279463618e-08
DOM3Z	0.0181370471712477
DOPEY1	2.20895839933426e-06
DPH1	0.0141657297946302
DPH2	0.00676004433880152
DPH3	0.00914084940166563
DPP8	0
DPT	0.0223738724909994
DRAP1	2.3424062519104e-10
DRD2	0.0127906478590165
DSC1	0.00401476879857129
DSC2	0.0771005683990592
DSCR3	0.00437525149020982
DSE	0.0700655070667657
DSG2	0.00871895851997042
DSP	0.0667627939306265
DTL	1.44455511975382e-12
DTNB	0.065479809815797
DTX1	0.361439548115395
DTX3	0.0569259276419621
DUOX1	0.0228325337939388
DUOXA1	0.0130604974281599
DUS3L	1.05847982771904e-05
DUSP1	0
DUSP16	0.0232424233816433
DUSP22	0.0479884093478785
DVL1	3.85683357791541e-11
DVL2	0.000170576465716317
DYNLRB2	0.0102642050967306
DYRK3	0
DYSF	0.0158292455922873
DYX1C1	0.00906036993414725
E2F5	0.0953394390017392
E2F8	1.03109710912759e-10
E4F1	5.00567733908e-05
EARS2	0.0122879486813273
EBF1	0.486793024464801
EBF2	0.0436699489940295
EBF3	0.12959714244631
EBF4	0.000609786102275118
ECH1	0.0102042927660177
ECHDC3	0.0707732807463101
ECHS1	0.1070924501764
ECM1	0.000229292103734589
ECM2	0.201102262820687
EDARADD	0.016113741767715
EDC3	0.0145195235774195
EDC4	0.00156226554124052
EDF1	0
EDN3	0.022734786773413
EEF1B2	9.53196121485939e-06
EEF1D	1.90094028828298e-08
EEF1E1	0.0040960923020419
EEF1G	0.000100608738294201
EFCAB1	0.00854456114072238
EFCAB4A	0.0662175461474976
EFCAB4B	0.00408073503541968
EFCAB6	0.0433578491642084
EFHC1	0.0218875218388782
EFNA3	0.0273849768773405
EFNA4	0.0525758283473063
EFNB1	0.051727635733678
EFNB3	0.0597421573278583
EFS	0.00474933886214346
EGF	0.0238554694065254
EGLN2	8.92148286696734e-11
EGOT	0.00980735617367919
EGR2	0
EGR3	0
EHBP1	0.0955669405784887
EHD1	0.00945547763898646
EHD2	0.482161151189614
EHF	0.0534517573566277
EHHADH	0.0209670220499508
EHMT2	5.26323139883145e-06
EIF2AK3	0.00410767426842344
EIF2B3	0.0506260110740368
EIF3D	0.000402325456032684
EIF3G	5.37006340962264e-09
EIF4A3	0.00585358970033335
EIF4E3	0.0123290496203367
EIF4EBP2	0.0352598128652488
EIF6	0
ELF3	0.035947180527252
ELF5	0.0278860260499991
ELL3	0.0461670837608176
ELMO1	0.00456674123091553
ELMO3	0.0899251628765411
ELMOD3	0.28352395607101
ELOVL3	0.120376653063449
ELTD1	0.0388995006216373
EMCN	0.00571169612354638
EML1	0.0285899316527561
EML3	8.81336819018448e-13
EML5	0.0399214576728873
EMP1	0.00775850291606801
EMP3	0.000163341609744095
EMX2	0.0398466101355439
EMX2OS	0.0472065807229207
ENG	0.0143832631633675
ENOSF1	0.0176839989655936
ENOX1	0.00468853594383684
ENPP2	0.0276992906980054
ENPP5	0.0248477709736772
ENTPD2	0.0259357238713283
ENTPD7	0.00761960232159815
EP400	0.000609922291606574
EPAS1	0.265360758602315
EPB41L1	0.00455957675572113
EPB41L2	0.104544776115307
EPB41L3	0.0340446514819814
EPB41L4B	0.00541069677155764
EPB49	0.0287058960418078
EPC2	2.13784561569519e-07
EPCAM	0.110856744716012
EPDR1	0.0339306287975924
EPHA1	0.114333745600079
EPHA10	0.0384361826605836
EPHA3	0.0393012095945633
EPHB1	0.00828700538292942
EPHB3	0.0342630610055984
EPHX1	0.458040422424054
EPM2A	0.0574677820032476
EPM2AIP1	0.00516632915331421
EPN1	2.50113118811142e-12
EPN3	0.040561376099849
EPPK1	0.0103532958100559
EPS15	0.00285306948998709
EPS8	0.0379062351625407
EPS8L1	0.0705376456368155
EPS8L2	0.0582352469384614
EPT1	0.0388117928232912
ERBB2	0.0319589818793145
ERBB3	0.0705460674207049
ERBB4	0.00155852977565013
ERF	0
ERG	0.0437275812668476
ERN1	0.0240416761869468
ERP29	4.47976064684897e-07
ESAM	0.0595270965762654
ESCO2	6.33677844616268e-12
ESPL1	8.59243165959864e-09
ESPN	0.0150856817476455
ESRP1	0.162056510871783
ESRP2	0.10857202247568
ESRRG	0.0341209589900285
ESYT1	0.467956331413003
ESYT3	0.0755090360049187
ETAA1	5.23537123482466e-05
ETFA	0.0265843739343755
ETFB	0.0040191921328905
ETFDH	0.0725026451643971
ETNK1	0.0046646156304387
ETS1	0.00999719202870117
ETV1	0.0375083408008728
ETV4	0.0405824599100313
ETV5	0.0327413216770922
ETV6	0.0856718117184431
EVI5L	8.8993283757187e-14
EVL	0.000411669292857797
EVPL	0.0580642148560022
EXD3	6.33726444536033e-05
EXO1	5.44922535629981e-08
EXOC5	0
EXOC6B	5.3195301570533e-11
EXOSC10	0.00074732641666292
EXOSC2	0.0107811062219089
EXPH5	0.0375565455502753
EXTL1	0.0173959219453503
EYA2	0.00902827386878918
EYA3	9.76910980802563e-08
EYA4	0.0316690081345733
EZH2	0.00807374537806422
EZR	0.0335228040306828
F10	0.00153974073706305
F12	0.0128893389014618
F13A1	0.000273154921034947
F2RL1	0.0692526277160512
F8	0.0397506247590322
FA2H	0.035154201475447
FAAH2	0.0582431886633462
FABP4	0.646407421470196
FABP5	0.110478223264904
FADS3	0.40583244857749
FAH	0.264466280255742
FAIM	0.00516051726115123
FAM101B	0.0110479948099935
FAM102A	0.0334377076320667
FAM103A1	0.00536328411320991
FAM107A	0.00327683149864273
FAM108A1	0
FAM108C1	0.0650558311195012
FAM10A4	0
FAM110A	0.039042845152626
FAM110C	0.0080489217285316
FAM111A	0.00429216803324839
FAM111B	9.76200471095723e-07
FAM115C	0.0425760840172152
FAM116B	0.0155096503029351
FAM127A	0.0341388049081245
FAM129B	0.00137847126269232
FAM136A	0.0101586931480587
FAM13B	0.00394099407700505
FAM149A	0.117440531546183
FAM154B	0.0370029898472434
FAM160A1	0.0537719948022425
FAM162B	0.00324597478148074
FAM164C	0.0102499461336
FAM167A	0.0523420910344643
FAM169A	0.0271499640973587
FAM173B	0.00476430981201398
FAM174B	0.0385782984673832
FAM176A	0.00411989460469889
FAM178B	0.0384571302011608
FAM179B	6.30831207593645e-10
FAM189A2	0.0561866705674404
FAM190A	0.0339277342054746
FAM193B	0
FAM196B	0.00990148764141337
FAM26E	0.109415623192528
FAM38A	0.0156228149414095
FAM3A	1.81199118223618e-12
FAM3B	0.0224895846231867
FAM3D	0.0164562525269253
FAM46B	0.00483952994356974
FAM48A	0.0299279603164058
FAM50A	8.53015257619948e-09
FAM60A	0.116324822332302
FAM63B	0
FAM66C	0.00442512297782016
FAM69A	0.0781370342058691
FAM81A	0.0206170959241432
FAM82B	0.0361470643024143
FAM83B	0.0398956246393903
FAM83E	0.00998107384820095
FAM83F	0.0434532219951109
FAM83G	0.0230426248184537
FAM83H	0.0929179693924873
FAM84A	0.0187799156221547
FAM84B	0.0250261127368008
FAM86B1	0.0149701186463245
FAM86B2	0.00155773606514989
FAM89A	0.664832634569636
FAM92A1	0.062252578948926
FANCA	8.30063196083527e-11
FANCC	0.0425315118655415
FANCD2	0.102149453026539
FANCF	0.00882757941911733
FANCI	0.00406408378725764
FANCL	0.0636177912899221
FANK1	0.0329822982509742
FARP1	0.0351203634591224
FARSA	5.1820279800223e-07
FAT2	0.0260994015550072
FAU	5.27296568575232e-07
FBL	0.025479667734651
FBLN1	8.67139775919676e-05
FBLN2	0.0390889281698508
FBLN5	0.00851202399830737
FBN1	0.0287015550628209
FBN3	0.00206491494295243
FBRS	5.888668854117e-06
FBXL15	0
FBXL16	0.0166746394814812
FBXL19	0.00110557984040337
FBXL5	0.00520121177808781
FBXL7	0.00474849806914989
FBXO15	0.0015041628177721
FBXO16	0.0573956368143238
FBXO17	0.0127195535738248
FBXO21	0.0279145898378648
FBXO27	0.249096108569543
FBXO32	0.0169333949105603
FBXO34	0.0323411708423467
FBXO41	0.0444793310407597
FBXO44	0.00618673293604949
FBXO46	0.0142873111887876
FBXO5	0.0111923173602705
FBXW5	3.86061584849928e-11
FBXW8	0.00406038138561215
FBXW9	0.0280210032504168
FCER1G	5.92113889655112e-08
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	6.14147274076624e-08
FCGR2B	8.38972496293465e-06
FCGR2C	7.7137379986117e-07
FCGR3B	0
FCHSD1	0.000333284454543091
FCRL5	0
FEM1B	0.0001600530183339
FERMT1	0.0308954032203723
FERMT2	0.379114866432968
FERMT3	3.3394912315162e-10
FEZ2	0.0852482063480462
FFAR2	0.0548398209238792
FGD5	0.0412463681335439
FGD6	0.00401103256656337
FGF2	0.0046897229896501
FGFBP1	0.00194949518671063
FGFBP2	0.0635572785645314
FGFR2	0.0355162509052417
FGFRL1	0.014928633490981
FHDC1	0.00372628519290581
FHL1	0.142814844313461
FIGNL1	0.0100950444059897
FIS1	3.88291592572321e-05
FITM2	0.00521724154968804
FKBP1A	1.45753748449449e-10
FKBP2	2.73837397841722e-09
FKBP4	0.0318106179554768
FKBP8	8.08961618137864e-11
FKBP9	0.000260377062310229
FLI1	0.0213471725125439
FLJ10357	0.0193562854374868
FLJ10661	0.0342154506035497
FLJ22536	0.0518580932591689
FLJ23867	0.0096573657300668
FLJ35220	0.0155934788212922
FLJ45983	0.00915446525292986
FLJ90757	0.00103572495559506
FLRT3	0.0206021287689092
FLT1	0.0615773401438019
FLVCR1	0.0119025899984287
FMN1	0.00854654134145697
FMO3	0.00477493815946512
FMO5	0.00161795301249538
FMOD	0.00533953129706716
FNBP1L	0.0287403936804235
FNBP4	0.0179372544346751
FNDC1	0.00156360208809563
FNDC4	0.087062247904341
FOLH1	0.0181707242201312
FOLR1	0.0283315821346604
FOLR2	0.000316233240103406
FOS	0
FOSB	0
FOSL1	0
FOXA1	0.00523685924282368
FOXI1	0.0109258148681419
FOXM1	2.08638512427663e-10
FOXN2	0.0191325561711123
FOXN3	0.047643167127071
FOXO3	0
FOXO3B	0
FOXP3	0.00446333362743964
FOXQ1	0.0165486278985857
FPR3	6.57622775188869e-08
FRMD3	0.00517058475263094
FRMD4A	0.0485851917697949
FRMD6	0.0146716839842714
FSCN2	0.0245480753707486
FSTL1	0.0223169178990625
FSTL3	0.0201219056567006
FTH1	0
FTHL3	0
FTL	0.0093157663497419
FTSJD1	0.00418560699711174
FUBP1	0.0395539930801092
FUK	0.00360343773591385
FUNDC2	0.0350849936496168
FURIN	0.00550471239915768
FUT2	0.00948121157094986
FUT3	0.00197142219533595
FUT6	0.00534373476985906
FUT9	0.0242211886259394
FXYD1	0.0265718822299616
FXYD3	0.0457809686666582
FYN	0.039109634476764
FZD1	0.0607357291656631
FZD3	0.0410756407307894
FZD4	0.549040835264955
FZD5	0.0332460711006422
FZD6	0.0044329435111946
FZD7	0.0897221919704795
FZR1	0.00123296604000663
G0S2	0.300327276622537
GAB3	0.0143159532080365
GABARAPL1	0.127595936213127
GABBR1	0.0235327551606992
GABPB1	0.00425928166714436
GABRE	0.157142316008968
GABRP	0.0338918969407286
GADD45GIP1	3.27226362792661e-10
GAK	7.57167083208666e-05
GALNT3	0.0907390258016682
GALNT5	0.00811247672022244
GALNT6	0
GALNT7	0.0339179506719374
GALNTL2	0.0471082082015415
GAS8	1.83236903001679e-05
GATA3	0.00471321425396833
GBE1	0.459479621832462
GBP6	0.0475201155842841
GCDH	0
GCET2	0.0197472481100642
GCFC1	0.00171631862723066
GCLC	0.0104610823005615
GCNT2	0.0700273496998102
GCOM1	0.469860541738708
GDAP1	0.0668148403124328
GDE1	0.00477577875774745
GDF10	0.0192919972253269
GDPD1	0.00398086797294709
GDPD5	0.239061409163659
GEMIN4	0.0501233428868895
GFOD1	0.00396609597001528
GFPT2	7.32742729224823e-06
GGA1	0.000387803613524242
GGA2	0.0568164409459187
GGT1	0.00610243882072145
GGT3P	0.0170363413332452
GGT6	0.0671680355716138
GGT7	0.0322085418582577
GGTLC2	6.72252424713356e-05
GHR	0.216477985821504
GIGYF1	9.24046454095639e-06
GIMAP4	0.0233099180937027
GIMAP5	0
GIMAP6	0.034960804969846
GIMAP7	0.0175651140194639
GIMAP8	0.0228478904613111
GINS1	0.00958189220849843
GINS2	0.0424075319646143
GINS4	0.00536763493191385
GIPC1	4.77454179902256e-12
GIPC3	0.0124266789630611
GJA4	0.0221440376113511
GJA5	0.00401375362156245
GJB1	0.0180092729653669
GJC1	0.0166425629727506
GJC3	0.0261682518780777
GK5	0.0348712251350494
GLB1L2	0.037396125648941
GLDN	0.156820370942658
GLRX	0.00561492381557603
GLS2	0.0421837317557388
GLTSCR2	5.27815737623712e-13
GLUL	2.40727382081491e-05
GLYCTK	0.00524147621021437
GMEB1	0.00492885140066991
GMEB2	3.37836068999297e-05
GMFG	0.0149079726024846
GMIP	0
GNA12	0.0522799664341192
GNAI1	0.413866364990221
GNAI2	0.00432941515297841
GNAZ	0.0924618221513207
GNB2L1	0.00470017702581673
GNB5	0.0354818142475066
GNG10	0.013817553801353
GNG11	0.0535159790464434
GNG2	0.122684175850532
GNG7	0.0263098328673927
GNL1	6.5450875173961e-10
GNL3	0.0528214201048662
GNRHR2	0.00942319586803127
GNS	0.0614761889969429
GOLGA2B	0.0436033777767985
GOLGA6L9	0.0164534122967099
GOLGA8A	0.0312658136936623
GOLGA8B	0.0304268105343554
GOLM1	0.00753658914992524
GOLT1A	0.044453519978952
GON4L	8.74281616674729e-05
GOPC	1.85782200926533e-05
GORAB	0.00479575943236386
GOSR1	9.94136058662943e-05
GOT2	0.0245686860250491
GPAM	0.395728249305861
GPATCH1	0.00427167988946494
GPATCH2	0.0310357498743411
GPBP1	8.33344664371746e-09
GPC2	0.00845094107999892
GPC3	0.0451441096799389
GPC6	0.025177860662228
GPD1	0.782609498721008
GPER	0.153370898700724
GPI	0.0854264989896076
GPIHBP1	0.0245600756415066
GPKOW	1.2665167727816e-11
GPLD1	0.00535419734345369
GPM6B	0.0454599363460035
GPR1	0.00334937533308245
GPR109A	0.586012498045886
GPR109B	0.0053770233090813
GPR110	0.01950460601022
GPR114	0.00191592510388702
GPR116	0.126278135258199
GPR133	0.000450755903559478
GPR143	0.00469864572144861
GPR146	0.425872216601001
GPR153	0.0099699063866067
GPR157	0.00422079428848421
GPR171	0
GPR172B	7.07169443984412e-05
GPR34	0.0186655327895135
GPR39	0.00642229141648146
GPR4	0.0277070318629243
GPR75	0.04228492235699
GPR98	0.0471583761886281
GPRC5A	0
GPRIN2	0.0158241907903196
GPS1	7.2947629858333e-11
GPSM1	0.000133605212324625
GPSM3	6.73434913537299e-14
GPT	0.0298445393877294
GPT2	0.0337816871923611
GPX3	0.129277590516478
GPX4	0.143322793595695
GRAMD1C	0.0472669098331576
GRAMD2	0.035353905159288
GRAMD3	0.067178689012279
GRB7	0.0616995537561085
GREB1	0
GRHL1	0.0995607423589036
GRHL2	0.107538424194272
GRHL3	0.00553900580972649
GRIA4	0.00900725526523319
GRID2IP	0.0389532867701505
GRIN1	0.0276944060224099
GRIP1	0.0460908798796312
GRIPAP1	1.19917548534657e-09
GRK5	0.0265670578107853
GRK6	3.39326112746611e-06
GRP	1.13967009536078e-05
GRTP1	0.0307683711961875
GSDMD	6.92672551339678e-10
GSN	0.0594184246254148
GSTCD	0.0143140768516653
GSTO2	0.0782628351740171
GTDC1	0.169016833958672
GTF2A1	8.24999626231228e-12
GTF2E2	0.0728701993883513
GTF2F1	1.76900711252084e-07
GTF2F2	0.00537911326612523
GTF3A	0.0182480182636899
GTF3C2	0.0844921329103442
GTF3C4	0.000252191571251362
GTF3C5	3.5160208718081e-05
GTSE1	1.02755488589221e-13
GUK1	3.82469994322189e-11
GUSBL1	0.00407500436674467
GYG2	0.8467268653981
GYLTL1B	0.0870004099974622
GYPC	0.115968429757408
H19	0.0505073444898841
H1F0	0.00892301569223436
H2AFY2	0.0674203571598545
HABP4	0.1236835881281
HADH	0.025437515301352
HADHB	0.0376626366855375
HAGH	0.00464471696426502
HAP1	0.000161821264613252
HAPLN3	0.00031302612768989
HAUS5	0.029063676777974
HAVCR2	2.90425580724903e-08
HBA1	0.000524279783334662
HBA2	0.0020977281379422
HBB	0.000555967282207518
HCG18	0.0260060283335147
HCK	1.96197065849722e-09
HDAC1	0.0446906514917574
HDAC2	0.00544188467160115
HDAC3	0.00416112680510223
HDAC9	0.0207348409479093
HDGFRP2	1.87583140886713e-07
HEATR1	0
HEATR5A	9.91886304701382e-13
HEBP2	0.0914186942052263
HECTD3	0.0163736696342722
HEG1	0.0091465940908465
HELLS	0.0278697568050745
HEMK1	2.9938883693834e-06
HEPACAM2	0.0334506951330037
HES1	0.00485667836792931
HEXDC	1.12730993254045e-06
HGD	0.000106951246469761
HGS	0
HHAT	0.0369174238250931
HIF3A	0.00342154463598384
HIGD2A	9.65229634001559e-06
HINFP	0.0298838657898169
HINT2	0.0104198339084103
HIPK3	5.07900635133018e-09
HIST1H2BG	0.00334971539190158
HIST4H4	0.00781516219532594
HJURP	4.9095308751446e-12
HK2	0.0263984733349523
HKR1	0.0653210205020754
HMG20B	0.000133622550898055
HMGCR	0.0330853652158985
HMGN1	0.111181485913603
HMGXB3	0.0375107172312708
HMMR	6.61587333631995e-10
HNF4G	0.0316400682107014
HNMT	0.0193208275960269
HNRNPA1L2	0.0101632270553041
HNRNPC	0.014170976979104
HNRNPH1	0.031957607912113
HOMER2	0.024830192314958
HOOK1	0.0669880003702108
HOXA10	0.0862118243917715
HOXA11	0.0366856212814233
HOXB5	0.0126886516631627
HOXB6	0.0532496744689862
HOXB7	0.141216719598002
HOXB8	0.117602565530814
HOXC10	0.000692536560829037
HOXC8	0.107819226170829
HOXD8	0.0281713322168879
HPDL	0.00451576033365891
HPN	9.55341963228543e-05
HPS5	0.00423460776596202
HRAS	8.28523858012774e-12
HRASLS2	9.26823476068444e-05
HRASLS5	0.574051775164584
HRC	0.00339687116535431
HRSP12	0.0852134558978444
HS6ST1	1.06501239622014e-05
HS6ST2	0.0111588949648286
HSD11B1	0.0346836405599149
HSD17B11	0.0137043126289044
HSD17B7	0.0300755487447693
HSDL2	0.312381523275925
HSF2BP	0.0358119273941894
HSP90AB1	0.0101945175291346
HSPA12A	0.159386569178982
HSPA12B	0
HSPB2	0.0767708680457214
HSPB6	0.458997898830493
HSPB7	0.0775518058962699
HSPBP1	5.42325580579052e-10
HSPG2	0.0562927298047124
HTRA3	0.00330402282190525
HYAL1	0.0173242594278223
HYDIN	0.0322078933767069
IAH1	0.0833554759267512
ICAM2	0.0272909591420992
ICAM5	0.0179397449977824
ICMT	0.0142276218295467
ICOSLG	0.0313121176156261
IDH3A	0.0251483049690064
IFFO2	0.0104041572102599
IFI27	0.00398082325571871
IFI44	0
IFI44L	0
IFNGR2	0.00863889287949249
IFT140	0.00115802734560502
IFT172	0.00842279910034363
IFT74	0.0126929569881242
IFT81	0.0598172013261346
IGF1R	0.0172522851126808
IGFALS	0.000571837427887641
IGFBP5	0.012595847242191
IGFBP7	5.78458185640818e-07
IGJ	0
IGSF22	0.00467965109889208
IGSF3	0.0900631818817964
IGSF9	0.0403076192618451
IL10RA	1.82495008425387e-09
IL10RB	0.00429026382413627
IL17D	0.00903507781059238
IL17RB	0.00997680175258375
IL17RD	0.0210490576977938
IL1R1	3.14834103186359e-06
IL1RAP	0.00420773109247888
IL1RL2	0.0505212687681427
IL20RA	0.0168099178709059
IL20RB	0.0389840656804997
IL27RA	7.43290401267789e-08
IL28RA	0.0664333006203026
IL2RG	0
IL34	0.000119196006325814
IL3RA	0.0041199088600936
IL6	0
ILDR1	0.0814995251167159
ILF3	7.77518665842212e-05
IMPAD1	4.9045110908656e-05
IMPDH1	0.0338723542231392
IMPDH2	0.00975715862849814
INADL	0.0535637313942306
INF2	0.0247437794536572
ING5	0.00401006031288102
INMT	0.00401706413860191
INO80D	1.75645626183734e-06
INPP5A	0.0440825776528364
INPP5K	0.166534652850599
INTS1	0
INTS5	0.00152746578424323
IP6K2	0.0238986382061977
IPCEF1	0.00844776128195897
IPO4	0.0273725787716779
IPPK	0.00995491694454984
IQCA1	0.0536567611567547
IQCB1	0.0295173357126926
IQCC	0.0150015729953083
IQCH	0.0328487852386458
IQCK	0.0150161404713319
IQGAP3	1.49445407821192e-11
IQSEC1	0.00511122107598796
IQSEC3	0.0270991114510668
IQUB	0.0320635670958448
IRAK1BP1	0.00418602465200314
IRF2BP1	2.65438517737899e-12
IRF2BP2	0.00954726711597942
IRF3	4.85527572420756e-06
IRF6	0.0679101873254736
IRX1	0.00931435369716329
IRX2	0.0688311958005686
IRX3	0.0419376575808353
IRX4	0.0217160992192349
IRX5	0.0495107739203439
IRX6	0.122618022087978
ISCU	0.0321617686604434
ISG20L2	0.0624707764916393
ISOC2	3.52149906815266e-11
ISYNA1	0
ITFG3	0.00420570890491499
ITGA2	0.0542113873381486
ITGA3	0.00023299127110501
ITGA7	0.532593636123587
ITGAL	0
ITGB1	0.048800562967125
ITGB1BP1	0.577135164662427
ITGB2	3.13353944221518e-10
ITGB4	0.0180536149780235
ITGB6	0.0289301074433854
ITGB8	0.0505540393404951
ITIH5	0.180627210876166
ITK	0
ITPK1	0.343483794726974
ITPR3	0.0136502474492253
ITSN1	0.37789561174719
JAK1	0.0151330339618643
JAKMIP3	0.00823872566160096
JARID2	0.0353095812749909
JAZF1	0.00504796778423519
JMJD7-PLA2G4B	0
JOSD2	0
JPH1	0.0368361558475977
JUB	0.0550127435249451
JUND	0
JUP	0.0630496098657332
KANK1	0.0153154647476204
KANK2	0.164690657823559
KANK3	0
KAT2A	0.00957302343508179
KAT2B	0.0332584502413728
KATNAL1	0.000157036984352808
KATNAL2	0.00564092127634125
KATNB1	9.45762092638556e-06
KCNAB1	0.0185620713856519
KCNB1	0.0107717832371474
KCNC3	0.00933104405166853
KCNC4	0.0193360212860243
KCNE3	0.0346412438909647
KCNG1	0.00413905385519443
KCNH3	0.000166569270576668
KCNH8	0.0452256372964999
KCNIP2	0.808317566916125
KCNJ14	0.0357409585412809
KCNJ8	0.0255662866561185
KCNK1	0.0032675005047313
KCNN4	0.0324433647942962
KCTD1	0.107786114588223
KCTD14	0.0390714577693349
KCTD20	0.00957406453916519
KCTD3	0.0221885587209958
KDM1A	0.101276612480757
KDM2A	0.0479883380080927
KDM2B	0.0192718935765021
KDM3A	0.00414306685606645
KDM3B	0.00418602066909584
KDM4A	0.00876489311659469
KDM4C	0.0216275455910668
KDM5A	2.1635784175648e-06
KDM5B	0.0773824028312377
KDM5C	0.0134923666284825
KDM5D	0
KDM6A	0.000198777894699827
KDR	0.0199473073914874
KEAP1	8.85370136466126e-11
KHDRBS1	0.00435739908407898
KIAA0020	0.00440513949855214
KIAA0101	8.46540918457614e-12
KIAA0114	0.0156157965930472
KIAA0146	0.0241021513855186
KIAA0240	1.90668833762912e-06
KIAA0247	0.0443141978690221
KIAA0317	0.00422360217491526
KIAA0319L	0.00729911770844476
KIAA0408	0.133496054259938
KIAA0427	0.145837339254836
