GYG2	1.07157889864403e-07
GYLTL1B	1.07146798415755e-07
GYPC	1.07151802870229e-07
H19	5.40455762020466e-08
H1F0	5.40455762020466e-08
H2AFY2	1.07152055299086e-07
HABP4	1.07150711979916e-07
HADH	5.40455762020466e-08
HADHB	1.07146536997108e-07
HAGH	1.07125116723942e-07
HAP1	5.40455762020466e-08
HAPLN3	1.071313994316e-07
HAUS5	1.07148481984032e-07
HAVCR2	1.0709218495952e-07
HBA1	5.40707163196327e-08
HBA2	5.40707161000203e-08
HBB	5.40707159831331e-08
HCG18	5.40455762020466e-08
HCK	1.0707928137297e-07
HDAC1	5.40455762020466e-08
HDAC2	5.40455762020466e-08
HDAC3	5.40455762020466e-08
HDAC9	5.40455762020466e-08
HDGFRP2	1.07119793502308e-07
HEATR1	5.40581434106668e-08
HEATR5A	1.07067511395713e-07
HEBP2	1.07150547040069e-07
HECTD3	5.40455762020466e-08
HEG1	5.40455762020466e-08
HELLS	5.47452782670834e-08
HEMK1	1.07125779222299e-07
HEPACAM2	5.40455762020466e-08
HES1	5.40455762020466e-08
HEXDC	1.07126259722498e-07
HGD	5.40455762020466e-08
HGS	5.40581434124582e-08
HHAT	5.40455762020466e-08
HIF3A	5.40455762020466e-08
HIGD2A	1.07126328289409e-07
HINFP	5.40455762020466e-08
HINT2	5.40455762020466e-08
HIPK3	1.07093436277403e-07
HIST1H2BG	5.40455762020466e-08
HIST4H4	5.40455762020466e-08
HJURP	5.47453665420298e-08
HK2	5.40455762020466e-08
HKR1	1.0715497894255e-07
HMG20B	1.07137870468661e-07
HMGCR	5.40455762020466e-08
HMGN1	1.07149182935797e-07
HMGXB3	1.07148596456726e-07
HMMR	5.47454130257624e-08
HNF4G	5.40455762020466e-08
HNMT	1.07138374103898e-07
HNRNPA1L2	5.40455762020466e-08
HNRNPC	5.40455762020466e-08
HNRNPH1	5.40455762020466e-08
HOMER2	5.40455762020466e-08
HOOK1	1.071503881454e-07
HOXA10	1.07147085096279e-07
HOXA11	5.40455762020466e-08
HOXB5	5.40455762020466e-08
HOXB6	5.40455762020466e-08
HOXB7	1.07156702545459e-07
HOXB8	1.07151358444346e-07
HOXC10	5.40455762020466e-08
HOXC8	1.07155973137738e-07
HOXD8	5.40455762020466e-08
HPDL	5.40455762020466e-08
HPN	5.40455762020466e-08
HPS5	5.40455762020466e-08
HRAS	1.0708289459675e-07
HRASLS2	5.40455762020466e-08
HRASLS5	1.07155533244327e-07
HRC	5.40455762020466e-08
HRSP12	1.07150510555939e-07
HS6ST1	1.07130730509879e-07
HS6ST2	5.40455762020466e-08
HSD11B1	5.40455762020466e-08
HSD17B11	1.07145092762267e-07
HSD17B7	5.40455762020466e-08
HSDL2	1.07158819800305e-07
HSF2BP	5.40455762020466e-08
HSP90AB1	5.40455762020466e-08
HSPA12A	1.07148391726925e-07
HSPA12B	5.4058143372309e-08
HSPB2	1.07149777857765e-07
HSPB6	1.0715979458356e-07
HSPB7	1.07146790445692e-07
HSPBP1	1.07101336498101e-07
HSPG2	1.07140441133899e-07
HTRA3	5.40455762020466e-08
HYAL1	5.40455762020466e-08
HYDIN	5.40455762020466e-08
IAH1	1.07156816463037e-07
ICAM2	1.0712647524507e-07
ICAM5	1.07146950044568e-07
ICMT	5.40455762020466e-08
ICOSLG	5.40455762020466e-08
IDH3A	1.07140633599014e-07
IFFO2	5.40455762020466e-08
IFI27	5.40455762020466e-08
IFI44	5.40832904982245e-08
IFI44L	5.4083293700172e-08
IFNGR2	5.40455762020466e-08
IFT140	1.07142393564877e-07
IFT172	5.40455762020466e-08
IFT74	1.07126462097602e-07
IFT81	1.07138366318425e-07
IGF1R	5.40455762020466e-08
IGFALS	5.40455762020466e-08
IGFBP5	5.40455762020466e-08
IGFBP7	5.40455762020466e-08
IGJ	5.41336472932076e-08
IGSF22	5.40455762020466e-08
IGSF3	1.07149539972005e-07
IGSF9	1.07147205329084e-07
IL10RA	1.07080084402091e-07
IL10RB	5.40455762020466e-08
IL17D	5.40455762020466e-08
IL17RB	5.41462618172381e-08
IL17RD	1.07099387631468e-07
IL1R1	5.40455762020466e-08
IL1RAP	5.40455762020466e-08
IL1RL2	5.40455762020466e-08
IL20RA	5.40455762020466e-08
IL20RB	5.40455762020466e-08
IL27RA	1.07115890532767e-07
IL28RA	5.40455762020466e-08
IL2RG	5.40581433618939e-08
IL34	1.0712280737388e-07
IL3RA	5.40455762020466e-08
IL6	5.40581433109673e-08
ILDR1	1.07151808382237e-07
ILF3	1.0713485056651e-07
IMPAD1	5.40581433776918e-08
IMPDH1	1.07141999562925e-07
IMPDH2	1.07096926353516e-07
INADL	1.07147197326081e-07
INF2	1.07140453773119e-07
ING5	5.40455762020466e-08
INMT	5.40455762020466e-08
INO80D	1.07114898833504e-07
INPP5A	5.40455762020466e-08
INPP5K	1.07152237321975e-07
INTS1	5.40581433010228e-08
INTS5	1.07144076591226e-07
IP6K2	1.07130596742279e-07
IPCEF1	5.40455762020466e-08
IPO4	5.40455762020466e-08
IPPK	5.40455762020466e-08
IQCA1	5.40455762020466e-08
IQCB1	5.40455762020466e-08
IQCC	1.07139723256021e-07
IQCH	5.40455762020466e-08
IQCK	5.40455762020466e-08
IQGAP3	5.47453709044358e-08
IQSEC1	5.40455762020466e-08
IQSEC3	5.40455762020466e-08
IQUB	5.40455762020466e-08
IRAK1BP1	5.40455762020466e-08
IRF2BP1	1.07088027459505e-07
IRF2BP2	5.40455762020466e-08
IRF3	1.07129112202413e-07
IRF6	1.0714277252805e-07
IRX1	5.40455762020466e-08
IRX2	5.40455762020466e-08
IRX3	1.07120714524548e-07
IRX4	5.40455762020466e-08
IRX5	1.07135415227405e-07
IRX6	1.07150235027082e-07
ISCU	1.07139134258847e-07
ISG20L2	5.40455762020466e-08
ISOC2	1.07016597363744e-07
ISYNA1	5.40707163642299e-08
ITFG3	1.07129600934899e-07
ITGA2	1.07138910407287e-07
ITGA3	1.07133593137255e-07
ITGA7	1.07154598942121e-07
ITGAL	5.42852941903889e-08
ITGB1	1.07146455465564e-07
ITGB1BP1	1.07160437492274e-07
ITGB2	1.07079519301131e-07
ITGB4	1.07147995555551e-07
ITGB6	5.40455762020466e-08
ITGB8	1.07132748145935e-07
ITIH5	1.07150639034913e-07
ITK	5.40581434073237e-08
ITPK1	1.07152874297988e-07
ITPR3	5.40455762020466e-08
ITSN1	1.07155697694095e-07
JAK1	5.40455762020466e-08
JAKMIP3	5.40455762020466e-08
JARID2	1.07127448842974e-07
JAZF1	1.07134535099021e-07
JMJD7-PLA2G4B	5.40581433187084e-08
JOSD2	5.40707148498388e-08
JPH1	5.40455762020466e-08
JUB	5.40455762020466e-08
JUND	5.40455762020466e-08
JUP	1.07152805787382e-07
KANK1	5.40455762020466e-08
KANK2	1.07155770857916e-07
KANK3	5.4058143372309e-08
KAT2A	1.07133762710923e-07
KAT2B	1.07147876744035e-07
KATNAL1	1.07130220092011e-07
KATNAL2	5.40455762020466e-08
KATNB1	1.07132778375807e-07
KCNAB1	5.40455762020466e-08
KCNB1	5.40455762020466e-08
KCNC3	5.40455762020466e-08
KCNC4	5.40455762020466e-08
KCNE3	5.40455762020466e-08
KCNG1	5.40455762020466e-08
KCNH3	5.40455762020466e-08
KCNH8	5.40455762020466e-08
KCNIP2	1.07156678055555e-07
KCNJ14	5.40455762020466e-08
KCNJ8	5.40455762020466e-08
KCNK1	5.40455762020466e-08
KCNN4	1.07144391808234e-07
KCTD1	1.07148657117599e-07
KCTD14	1.0713453132956e-07
KCTD20	1.07144094738225e-07
KCTD3	1.07132249721668e-07
KDM1A	1.07140498124801e-07
KDM2A	5.40455762020466e-08
KDM2B	5.40455762020466e-08
KDM3A	1.07114889171471e-07
KDM3B	5.40581433884137e-08
KDM4A	5.40455762020466e-08
KDM4C	5.40455762020466e-08
KDM5A	1.07112772042794e-07
KDM5B	1.0714250364484e-07
KDM5C	1.07142133001625e-07
KDM5D	5.40455762020466e-08
KDM6A	1.07127641396145e-07
KDR	5.40455762020466e-08
KEAP1	1.07082180033276e-07
KHDRBS1	5.40455762020466e-08
KIAA0020	5.40455762020466e-08
KIAA0101	5.47453199808874e-08
KIAA0114	5.40455762020466e-08
KIAA0146	5.40455762020466e-08
KIAA0240	1.0711756103296e-07
KIAA0247	5.40455762020466e-08
KIAA0317	5.40455762020466e-08
KIAA0319L	1.07138925154126e-07
KIAA0408	1.07150882819323e-07
KIAA0427	1.071476474467e-07
KIAA0556	1.07142848374899e-07
KIAA0586	1.07095290230748e-07
KIAA0649	1.07138327818921e-07
KIAA0664	5.40581433052309e-08
KIAA0664P3	1.07143115756798e-07
KIAA0753	1.07152341022917e-07
KIAA0754	1.07067382228821e-07
KIAA0892	5.40581434017919e-08
KIAA0895	1.07137395733952e-07
KIAA0895L	1.07123046085662e-07
KIAA0907	5.40455762020466e-08
KIAA0947	1.071054645834e-07
KIAA1109	1.07080751542433e-07
KIAA1147	1.07116571493684e-07
KIAA1217	5.40455762020466e-08
KIAA1239	5.40455762020466e-08
KIAA1244	1.07126214110119e-07
KIAA1267	1.0712334034394e-07
KIAA1324	1.07148485293659e-07
KIAA1407	5.40455762020466e-08
KIAA1462	1.07149618506503e-07
KIAA1467	5.41462581583885e-08
KIAA1468	1.07128137029971e-07
KIAA1522	1.07156707260876e-07
KIAA1539	5.40455762020466e-08
KIAA1543	1.07155903887849e-07
KIAA1549	1.07148088420845e-07
KIAA1598	5.40455762020466e-08
KIAA1609	5.40455762020466e-08
KIAA1671	1.07133553669063e-07
KIAA1712	1.07116995077895e-07
KIAA1731	1.07117840585927e-07
KIAA1804	1.0714528754891e-07
KIAA1967	1.07145353477378e-07
KIAA1984	5.40455762020466e-08
KIF11	5.4745362923044e-08
KIF12	5.40455762020466e-08
KIF14	5.47453560412736e-08
KIF17	1.07126807366062e-07
KIF18A	5.40455762020466e-08
KIF18B	5.47453733925375e-08
KIF1C	1.07125086043103e-07
KIF20A	5.47454351647047e-08
KIF22	1.07147594327225e-07
KIF24	5.40455762020466e-08
KIF27	1.07111575076313e-07
KIF3A	1.07121148136577e-07
KIF4A	5.47453971092762e-08
KIF5A	5.40455762020466e-08
KIFC2	1.07133980118722e-07
KIT	1.07127023093003e-07
KL	5.40455762020466e-08
KLB	1.07154532105547e-07
KLC3	1.07146284081332e-07
KLF10	5.40455762020466e-08
KLF16	5.40707162532777e-08
KLF5	1.07122902825155e-07
KLHDC5	5.40455762020466e-08
KLHDC7B	5.40455762020466e-08
KLHDC8B	5.40455762020466e-08
KLHL13	5.40455762020466e-08
KLHL17	1.07125180452614e-07
KLHL20	1.07143271680493e-07
KLHL28	5.40581433323964e-08
KLHL31	5.40455762020466e-08
KLHL9	1.07118862282496e-07
KLK10	5.40455762020466e-08
KLK13	5.40455762020466e-08
KLK5	5.4070716339721e-08
KLK6	5.40707146788437e-08
KLK8	5.4070714813685e-08
KLRA1	1.07113785032009e-07
KRBA1	1.07144196150138e-07
KRI1	1.07136994710774e-07
KRT14	5.4058143390959e-08
KRT15	5.40455762020466e-08
KRT18	1.07148198983565e-07
KRT19	5.40455762020466e-08
KRT23	5.40455762020466e-08
KRT5	5.4058143390959e-08
KRT7	1.07135970140217e-07
KRT8	1.07134669110845e-07
KRT80	5.40455762020466e-08
KRTCAP3	1.07146438543948e-07
KSR2	5.40455762020466e-08
KY	5.40581434073617e-08
L3MBTL	1.07115613686471e-07
LAD1	1.07148466585105e-07
LAIR1	1.07139372074712e-07
LAMA4	1.07156083829764e-07
LAMB3	1.0713537905762e-07
LAMC1	1.07149933794261e-07
LAPTM4B	5.40455762020466e-08
LAPTM5	1.0707957130472e-07
LARP6	5.40455762020466e-08
LAS1L	5.40581433341235e-08
LASS1	5.40455762020466e-08
LASS3	5.40455762020466e-08
LASS4	5.40455762020466e-08
LATS1	1.07107704339878e-07
LATS2	5.40455762020466e-08
LCA5L	5.40455762020466e-08
LCK	5.42853345305042e-08
LCLAT1	5.40455762020466e-08
LCMT1	5.40455762020466e-08
LCOR	1.07096830564464e-07
LDB1	1.0712949594949e-07
LDB2	1.071354134381e-07
LDHA	1.07144979930509e-07
LDLRAD2	5.40455762020466e-08
LEF1	5.40455762020466e-08
LEMD2	1.07105279048642e-07
LEO1	5.40455762020466e-08
LEP	1.07147514680413e-07
LGALS1	1.07151936740093e-07
LGALS12	1.07151140225369e-07
LGI4	5.40455762020466e-08
LGMN	1.07117746084145e-07
LGR6	5.40455762020466e-08
LHFP	1.07133022283688e-07
LHFPL1	5.40455762020466e-08
LIG1	1.07156244251051e-07
LIG3	1.07139906738451e-07
LILRA5	1.07067078571263e-07
LILRA6	1.0709198944911e-07
LILRB2	1.07080054274977e-07
LILRB5	1.07117575430385e-07
LIMCH1	5.40455762020466e-08
LIMK2	1.07149647917229e-07
LIMS1	5.40455762020466e-08
LIPE	1.07153574091887e-07
LIPH	5.40455762020466e-08
LIX1L	1.07145028913021e-07
LLGL2	1.07155605267889e-07
LMBRD2	5.4058143417166e-08
LMCD1	5.40455762020466e-08
LMNB1	5.47454084656337e-08
LMO2	5.40455762020466e-08
LMO3	5.40455762020466e-08
LMO7	5.40455762020466e-08
LMTK2	5.40707147759963e-08
LMTK3	1.07142162613678e-07
LMX1B	1.07149647605014e-07
LNPEP	1.07080791393736e-07
LOC100125556	5.40455762020466e-08
LOC100128191	5.40455762020466e-08
LOC100129534	1.07140687938545e-07
LOC100130093	5.40455762020466e-08
LOC100130522	5.40455762020466e-08
LOC100130987	5.40455762020466e-08
LOC100133669	5.40455762020466e-08
LOC100133991	5.40455762020466e-08
LOC100190939	5.40455762020466e-08
LOC100190986	1.07093383400641e-07
LOC100272228	1.07123748593628e-07
LOC100286793	5.40455762020466e-08
LOC113230	1.07140987715109e-07
LOC121838	5.40455762020466e-08
LOC145837	5.40455762020466e-08
LOC148413	1.07092443281163e-07
LOC150381	5.40455762020466e-08
LOC154761	5.40455762020466e-08
LOC158376	1.07152642524144e-07
LOC254559	5.40455762020466e-08
LOC283314	5.40455762020466e-08
LOC283392	1.07153707844113e-07
LOC284023	5.40455762020466e-08
LOC284837	5.40455762020466e-08
LOC284900	5.40455762020466e-08
LOC338651	5.40455762020466e-08
LOC339524	1.07155911130619e-07
LOC348926	5.40455762020466e-08
LOC388152	5.40455762020466e-08
LOC388692	5.40455762020466e-08
LOC400752	5.40455762020466e-08
LOC401052	1.07150101575124e-07
LOC401093	5.40455762020466e-08
LOC401431	5.40455762020466e-08
LOC440905	5.40455762020466e-08
LOC441294	5.40707160675387e-08
LOC550112	5.40455762020466e-08
LOC554202	5.40455762020466e-08
LOC642587	5.40455762020466e-08
LOC642826	5.40455762020466e-08
LOC643837	5.40455762020466e-08
LOC644538	1.07145063195858e-07
LOC645332	1.07131910261892e-07
LOC646851	1.07150331497758e-07
LOC654433	5.40581432488747e-08
LOC728606	5.40455762020466e-08
LOC729375	5.40455762020466e-08
LOC730101	5.40455762020466e-08
LOC80054	5.40455762020466e-08
LOC80154	5.40455762020466e-08
LOC90246	5.40455762020466e-08
LOC92659	1.07145568192892e-07
LOC96610	5.41336622385978e-08
LONP1	1.07083474238066e-07
LPAR2	1.07149743275619e-07
LPAR3	5.40455762020466e-08
LPCAT2	5.40455762020466e-08
LPL	1.07155897471583e-07
LRAT	5.40455762020466e-08
LRBA	1.07118029722368e-07
LRCH4	1.07150333589563e-07
LRDD	1.07125260775914e-07
LRIT3	5.40455762020466e-08
LRP1	1.07149733532223e-07
LRP2	5.40455762020466e-08
LRP3	1.0713625386619e-07
LRPAP1	1.07069016219426e-07
LRRC1	1.0713607850576e-07
LRRC16A	5.40455762020466e-08
LRRC16B	5.40455762020466e-08
LRRC27	5.40455762020466e-08
LRRC32	5.40455762020466e-08
LRRC37A3	5.40455762020466e-08
LRRC37B	5.40455762020466e-08
LRRC37B2	5.40455762020466e-08
LRRC45	1.07127029746283e-07
LRRC48	5.40455762020466e-08
LRRC50	5.40455762020466e-08
LRRC56	1.07148464405786e-07
LRRC8C	1.07130400752542e-07
LRRC8D	1.07133849218666e-07
LRRC8E	1.07134923666043e-07
LRRIQ1	5.40455762020466e-08
LRRK2	5.40581433829899e-08
LRRN1	5.40455762020466e-08
LRRN3	5.40455762020466e-08
LRRN4CL	1.0711367785193e-07
LRWD1	1.0712512920709e-07
LSG1	5.40455762020466e-08
LSM11	1.07128764915746e-07
LSM14B	1.07126183249625e-07
LSR	1.07152139805994e-07
LUC7L2	5.40455762020466e-08
LY75	1.07135624234509e-07
LYPD3	5.40455762020466e-08
LYPD5	5.40455762020466e-08
LYRM1	1.07146053440686e-07
LYVE1	1.07105455064502e-07
LZTFL1	5.40455762020466e-08
LZTS1	1.0712015755035e-07
MACC1	5.40455762020466e-08
MAD2L1	5.47452784578932e-08
MAF1	1.07042251278752e-07
MAGED2	5.40455762020466e-08
MAGED4	5.40455762020466e-08
MAGED4B	5.40455762020466e-08
MAGEE1	5.40455762020466e-08
MAGEF1	5.40455762020466e-08
MAGI3	5.40455762020466e-08
MAGT1	5.40455762020466e-08
MAML1	1.07129043036748e-07
MAML3	5.40455762020466e-08
MAMLD1	5.40455762020466e-08
MAN1A1	1.07147401653424e-07
MAN1A2	1.07067586728356e-07
MAN1B1	1.07136858594071e-07
MAN1C1	1.07110475795247e-07
MAN2A2	5.40455762020466e-08
MANEAL	5.40455762020466e-08
MAOA	1.0715549078527e-07
MAP1LC3B	5.40455762020466e-08
MAP1LC3B2	5.40455762020466e-08
MAP2K1	1.07151675621713e-07
MAP2K2	1.07093865409149e-07
MAP3K1	1.07148326783556e-07
MAP3K7	5.40455762020466e-08
MAP3K9	1.07135021539195e-07
MAP4	1.07148360103281e-07
MAP4K1	5.42853087968427e-08
MAP4K4	5.40455762020466e-08
MAP7	1.07155573460977e-07
MAP7D1	1.07138297188527e-07
MAP7D3	1.07159131476425e-07
MAPK10	1.07153084614674e-07
MAPK13	1.07150336939132e-07
MAPK14	5.40455762020466e-08
MAPK15	5.40455762020466e-08
MAPK3	1.07123579884893e-07
MAPK8IP2	5.40455762020466e-08
MAPK8IP3	1.07133662909982e-07
MAPKAP1	5.40455762020466e-08
MAPKBP1	5.40455762020466e-08
MAPKSP1	1.07087693175394e-07
MAPRE3	5.40455762020466e-08
MARCH2	1.07153436002975e-07
MARCH3	5.40455762020466e-08
MARCKSL1	5.40455762020466e-08
MARK1	1.07149457690486e-07
MARK2	1.07157733844901e-07
MARS2	5.40455762020466e-08
MARVELD2	1.07149249646928e-07
MARVELD3	1.07144192750923e-07
MATR3	1.07100783912134e-07
MB	5.40455762020466e-08
MBD1	1.071291962548e-07
MBD2	5.40455762020466e-08
MBD3	1.07093967248223e-07
MBD6	5.40455762020466e-08
MBLAC2	1.07114556476739e-07
MBNL1	1.07145085564343e-07
MBOAT1	5.40455762020466e-08
MBOAT2	5.40455762020466e-08
MBOAT7	5.4058143400357e-08
MCAM	1.07153499851483e-07
MCART1	5.40455762020466e-08
MCM2	5.40455762020466e-08
MCM3APAS	1.07114009322865e-07
MCM4	5.40455762020466e-08
MCM5	1.07127980307829e-07
MCM9	1.07142431833535e-07
MCTP2	1.07145089486727e-07
MDC1	5.40455762020466e-08
MDFIC	1.07153607711338e-07
MDH1	1.07150989246561e-07
MDH1B	5.40455762020466e-08
MDM4	1.0711032356289e-07
MDN1	5.40707163384375e-08
ME1	5.40455762020466e-08
MECOM	1.07130896573382e-07
MED1	1.07096161875355e-07
MED13	1.07069065580936e-07
MED16	1.07101430937689e-07
MED17	5.40455762020466e-08
MED23	1.07140362826204e-07
MEF2C	5.40455762020466e-08
MEOX1	1.07127875503044e-07
MEOX2	5.40455762020466e-08
MEST	5.40455762020466e-08
METAP1	1.07133602611355e-07
METT10D	5.40455762020466e-08
METTL3	5.40455762020466e-08
METTL5	1.07146541031383e-07
METTL7A	5.40455762020466e-08
METTL7B	5.40455762020466e-08
MEX3A	5.40455762020466e-08
MFAP3L	5.40455762020466e-08
MFAP4	1.07104308475275e-07
MFAP5	1.07124564309508e-07
MFNG	1.07114225476673e-07
MFRP	5.4058143381897e-08
MFSD2A	5.40455762020466e-08
MFSD6	1.07119844485763e-07
MFSD6L	5.40455762020466e-08
MGA	1.07120107734069e-07
MGAT1	5.40581432933547e-08
MGAT4A	5.40455762020466e-08
MGC45800	1.07149320577493e-07
MGLL	1.07155456251635e-07
MGST1	1.07153821090163e-07
MGST3	1.07159872439514e-07
MIA	5.40455762020466e-08
MIB1	1.07117741887143e-07
MIB2	1.07118755679666e-07
MICALCL	5.40455762020466e-08
MICALL1	5.40455762020466e-08
MICALL2	1.07141578363483e-07
MIDN	5.40455762020466e-08
MINK1	1.07146644295549e-07
MIPEP	5.40455762020466e-08
MKI67	5.47454161012769e-08
MKI67IP	5.40455762020466e-08
MKLN1	1.07041928648786e-07
MKNK1	5.40455762020466e-08
MKS1	5.40455762020466e-08
MLL	1.07113604258949e-07
MLL3	1.07094837447668e-07
MLL4	1.07136629996085e-07
MLL5	1.07107547975282e-07
MLLT4	5.40455762020466e-08
MLPH	1.07134947712266e-07
MLX	5.40455762020466e-08
MLXIPL	1.07150121524901e-07
MLYCD	5.40455762020466e-08
MMD	1.07156527748576e-07
MMGT1	1.07118211639622e-07
MMP15	5.40455762020466e-08
MMP28	1.07153382083435e-07
MMP7	5.40455762020466e-08
MMRN1	5.40581433687029e-08
MMRN2	1.07138678694754e-07
MN1	5.40455762020466e-08
MOB2	1.07070036425827e-07
MOBKL1A	1.07112946113968e-07
MOBKL2A	5.40455762020466e-08
MOBKL2C	5.40455762020466e-08
MOGS	1.07128594780733e-07
MON2	5.40581433901612e-08
MORC4	5.40455762020466e-08
MORF4L1	5.40455762020466e-08
MORN4	5.40455762020466e-08
MOSC1	1.07156583901339e-07
MPEG1	1.07091884762329e-07
MPHOSPH6	5.40455762020466e-08
MPP1	5.40455762020466e-08
MPP2	5.40455762020466e-08
MPRIP	1.07127179705822e-07
MPST	5.40455762020466e-08
MPZ	5.40455762020466e-08
MPZL2	5.40455762020466e-08
MPZL3	5.40455762020466e-08
MRAP	1.07153911340675e-07
MRAS	1.07149708461933e-07
MRC1	1.07118430458226e-07
MREG	5.40455762020466e-08
MRPL2	5.40581434095768e-08
MRPL28	1.07081568382999e-07
MRPL53	1.07086715259172e-07
MRPS15	1.07143047196118e-07
MRPS34	1.07058609969178e-07
MS4A2	5.40832951678916e-08
MS4A4A	1.07117616829947e-07
MS4A6A	1.07105279202234e-07
MSC	5.40455762020466e-08
MSH2	1.07140874844439e-07
MSH6	5.40455762020466e-08
MSI1	5.40455762020466e-08
MSI2	5.40455762020466e-08
MSR1	1.07079777553327e-07
MSRB2	1.07155801690034e-07
MST1	1.07142961109883e-07
MST1P2	5.40455762020466e-08
MST1R	5.40455762020466e-08
MST4	5.40455762020466e-08
MSX1	1.07134299384766e-07
MSX2	5.40455762020466e-08
MT1G	5.40455762020466e-08
MTBP	5.40455762020466e-08
MTCP1NB	5.40455762020466e-08
MTERF	5.40455762020466e-08
MTF2	5.40455762020466e-08
MTHFD1	1.07129506237196e-07
MTHFD2L	5.40455762020466e-08
MTHFSD	5.40455762020466e-08
MTL5	1.07128273706485e-07
MTMR1	1.07132786770918e-07
MTMR10	5.40455762020466e-08
MTX3	1.07103327565397e-07
MUC1	5.40455762020466e-08
MUC15	5.40455762020466e-08
MUC20	5.40455762020466e-08
MUS81	1.07129731181082e-07
MUSTN1	5.40455762020466e-08
MXRA7	1.07130349665879e-07
MYADM	5.40455762020466e-08
MYB	5.41462727291314e-08
MYBBP1A	1.0714372304631e-07
MYBL1	5.40455762020466e-08
MYBL2	5.47453896373706e-08
MYCBP2	1.07132639391285e-07
MYCL1	5.40455762020466e-08
MYCT1	1.07129079569014e-07
MYH7	5.40455762020466e-08
MYL6	1.07132969098658e-07
MYO16	1.07153797185341e-07
MYO19	5.40455762020466e-08
MYO1C	1.07153001357984e-07
MYO1F	1.07066168562351e-07
MYO5B	1.07158046715798e-07
MYO6	5.40455762020466e-08
MYO9A	1.07096388371601e-07
MYOCD	5.40455762020466e-08
MYOM1	1.07155026559842e-07
MYSM1	1.07118375274119e-07
MYST2	5.40455762020466e-08
MYST3	1.07083204368129e-07
MZF1	1.07145341396532e-07
N4BP2	1.07123466114765e-07
NAA10	1.07057088069936e-07
NAA16	5.40581433878204e-08
NAA25	1.07132883097516e-07
NAA35	1.0711963309302e-07
NAA40	5.40455762020466e-08
NAALADL2	5.40455762020466e-08
NACA	1.07072644823396e-07
NADK	1.07140808951478e-07
NADSYN1	1.0713453565488e-07
NAGS	5.40455762020466e-08
NALCN	5.40455762020466e-08
NARFL	1.07128754659364e-07
NAT10	5.40455762020466e-08
NAT14	1.07152438304809e-07
NAT8L	1.07150257747547e-07
NAT9	1.07135084763616e-07
NAV1	1.07143134311676e-07
NAV2	5.40455762020466e-08
NBEAL1	1.07054261968064e-07
NBEAL2	5.40455762020466e-08
NCAPD2	5.40455762020466e-08
NCAPG	5.4745397823694e-08
NCF2	1.07105034487135e-07
NCF4	1.07092613946157e-07
NCKAP1L	1.07080076016304e-07
NCKAP5	5.40455762020466e-08
NCLN	1.07081017019176e-07
NCOA2	1.07111649984249e-07
NCOA5	5.40455762020466e-08
NCRNA00086	5.40455762020466e-08
NCRNA00093	5.40455762020466e-08
NCRNA00173	5.40455762020466e-08
NCRNA00181	5.40455762020466e-08
NDN	1.07155611231911e-07
NDOR1	1.07142288711548e-07
NDRG1	1.07143404169281e-07
NDUFA1	1.07126125526715e-07
NDUFA11	5.40581433490125e-08
NDUFA12	1.07139959226375e-07
NDUFA13	1.07056037771692e-07
NDUFA2	1.07126361015557e-07
NDUFA4	1.07126585900364e-07
NDUFA4L2	5.40581432615807e-08
NDUFA6	5.40455762020466e-08
NDUFA8	5.40455762020466e-08
NDUFAB1	1.07126120952459e-07
NDUFB1	1.0713950468669e-07
NDUFB10	5.40581434095768e-08
NDUFB2	1.0711233537072e-07
NDUFB7	1.07042244948825e-07
NDUFB8	1.07099534101875e-07
NDUFS4	1.07100275616774e-07
NDUFS6	1.07068955638641e-07
NDUFS7	1.07029270707279e-07
NDUFS8	1.07029373731322e-07
NDUFV3	5.40455762020466e-08
NEBL	1.07145109305959e-07
NEDD4L	5.40455762020466e-08
NEDD8	5.40581434004038e-08
NEGR1	1.07145394649468e-07
NEIL1	1.07141284631585e-07
NEK2	5.47453766018811e-08
NEK7	1.07153648019478e-07
NEK8	1.07155838521641e-07
NEO1	1.07112076756421e-07
NETO2	5.40455762020466e-08
NEU3	1.07118337093727e-07
NEURL1B	5.40455762020466e-08
NEURL3	1.07122601743789e-07
NEURL4	1.07133835029971e-07
NF1	1.07107066001088e-07
NFAM1	1.07079876261771e-07
NFASC	5.40455762020466e-08
NFE2L1	5.40455762020466e-08
NFKBIB	1.07093228480199e-07
NFKBIL2	1.07136793963324e-07
NFRKB	5.4058143408478e-08
NFU1	1.07151893856166e-07
NFXL1	1.07140712889328e-07
NFYA	5.40455762020466e-08
NGFR	5.40455762020466e-08
NHLRC2	1.07054061017009e-07
NHP2	5.40581433822944e-08
NID2	5.40455762020466e-08
NINJ2	1.07151883741836e-07
NINL	5.40455762020466e-08
NIPAL3	5.40455762020466e-08
NIPBL	1.0711867974642e-07
NIPSNAP1	1.07150170096737e-07
NIPSNAP3B	1.07138898983996e-07
NISCH	1.07138673568931e-07
NKD2	5.40455762020466e-08
NKPD1	5.40581433712657e-08
NKRF	1.07139703889146e-07
NKTR	1.0710618057179e-07
NLGN2	5.40455762020466e-08
NMB	1.07156278122472e-07
NME3	5.40581434020227e-08
NME4	5.40455762020466e-08
NME5	5.40455762020466e-08
NMNAT2	1.07146911452595e-07
NMT2	1.07154563070719e-07
NNAT	5.40455762020466e-08
NNT	5.40455762020466e-08
NOB1	1.07097983573077e-07
