ALPK1	1.21487533753823e-13
ALS2CR4	1.16610506275378e-13
ALS2CR8	1.43010489456348e-08
AMIGO2	1.21487533753823e-13
ANAPC11	4.90002317026323e-13
ANAPC2	1.10516059658323e-06
ANGPT1	0.0689339802576683
ANGPTL1	1.21487533753823e-13
ANGPTL2	0.0188297099456847
ANGPTL4	1.21487533753823e-13
ANK1	1.21487533753823e-13
ANK2	0.000217742803461912
ANK3	0.000496325673899402
ANKDD1A	1.21487533753823e-13
ANKK1	1.21487533753823e-13
ANKRD13A	1.21487533753823e-13
ANKRD16	1.21487533753823e-13
ANKRD17	4.31938218708924e-10
ANKRD22	1.21487533753823e-13
ANKRD23	1.21487533753823e-13
ANKRD30A	1.21487533753823e-13
ANKRD36BP1	3.1297482088853e-12
ANKRD40	0.10224300027033
ANKRD46	2.71514770742578e-06
ANKRD56	1.21487533753823e-13
ANKRD57	1.21487533753823e-13
ANKS1B	1.21487533753823e-13
ANKS3	2.36689832636611e-06
ANKS6	1.21487533753823e-13
ANKZF1	1.21487533753823e-13
ANLN	3.29303011845718e-13
ANO1	1.21497090786868e-13
ANO3	0.0667955058575864
ANO6	0.176940081561613
ANO9	0.000168204270307951
ANTXR2	0.184065734319608
ANXA2	1.95065437440367e-05
ANXA2P2	2.68187536129521e-07
ANXA5	0.0159769458201144
ANXA6	0.16237278495909
ANXA9	1.21487533753823e-13
AOC2	0.550875091115276
AOC3	1
AOX1	6.40962661038581e-06
AP1AR	5.45826205305479e-06
AP1G2	0.000293736342560044
AP1M1	0.0158342624111103
AP1M2	0.000614230582096491
AP1S2	1.21487533753823e-13
AP1S3	1.21487533753823e-13
AP2A1	1.15508506849664e-13
AP3B2	1.21487533753823e-13
AP3S1	3.77791021496117e-06
AP3S2	1.21487533753823e-13
APBB1IP	0.0308485421785912
APBB3	5.70389357759116e-09
APC	1.21495620474091e-13
APCDD1L	1.21487533753823e-13
APH1A	1.21487533753823e-13
API5	7.73295482516964e-08
APIP	1.21487533753823e-13
APOB	0.0336391699663075
APOBEC3F	1.21487533753823e-13
APOL3	1.21582368927884e-13
APOL6	0.0743294987488035
APP	1.21487533753823e-13
AQP3	1.21487533753823e-13
AQP7	0.929850396678033
AQP7P1	0.488456834693495
AQPEP	0.697795763032698
ARAP2	1.21487533753823e-13
ARFGAP1	1.60794373663897e-07
ARFGEF1	7.3677149864333e-09
ARFGEF2	2.27835992008157e-12
ARFIP2	0.000225591651944946
ARFRP1	6.70802562232043e-11
ARGLU1	5.2056956974522e-10
ARHGAP10	1.21487533753823e-13
ARHGAP17	1.21487533753823e-13
ARHGAP19	1.21487533753823e-13
ARHGAP21	0.000636179997605158
ARHGAP24	1.21487533753823e-13
ARHGAP31	0.0322162319222717
ARHGAP32	6.24748513128821e-10
ARHGAP33	8.0859564886218e-07
ARHGAP39	0.000521201943700126
ARHGAP4	1.21348589196478e-13
ARHGAP8	0.000129046852108976
ARHGAP9	1.21314772002627e-13
ARHGEF15	0.000519430215174822
ARHGEF19	9.92306066180661e-05
ARHGEF35	1.21487533753823e-13
ARHGEF37	1.21487533753823e-13
ARHGEF38	9.12324594527706e-05
ARHGEF5	1.21487533753823e-13
ARHGEF6	1.21487533753823e-13
ARHGEF7	1.21487533753823e-13
ARID1A	7.41569691288328e-07
ARID2	5.92548471849661e-07
ARID4B	5.96478772536008e-08
ARL2	6.5525669387987e-05
ARL2BP	1.21487533753823e-13
ARL4C	1.21487533753823e-13
ARL6IP4	1.70297506983223e-12
ARMC9	1.21487533753823e-13
ARMCX2	1.21487533753823e-13
ARMCX5	0.000206422852895052
ARNT2	1.21487533753823e-13
ARRB2	2.54799322853334e-13
ARRDC1	0.000255107222133206
ARRDC3	1.21487533753823e-13
ARSD	0.000116645821689377
ARSE	1.21487533753823e-13
ARSJ	1.21487533753823e-13
ARVCF	3.92304240468516e-05
ASAH1	0.000295605636305509
ASAM	0.0601129119418302
ASB6	0.000467860164316532
ASCC2	1.21487533753823e-13
ASF1B	2.73654613894508e-13
ASH1L	3.56606720098571e-12
ASNS	1.21487533753823e-13
ASPA	0.0335646412837483
ASPH	0.261598277100729
ASPHD1	7.18927023299795e-06
ASPM	5.73668995239589e-13
ASS1	0.0464391088217346
ASTN2	1.21487533753823e-13
ASXL2	9.67759869252982e-14
ATAD3A	2.14040919419208e-09
ATAD3B	2.57051699201369e-06
ATAD3C	1.21487533753823e-13
ATAD5	8.70712451667725e-06
ATF3	1.21487533753823e-13
ATF6B	2.14177188113163e-07
ATG16L1	1.21487533753823e-13
ATG2A	1.21203763388028e-13
ATG2B	2.16527081290504e-13
ATG9A	1.21487533753823e-13
ATHL1	1.21487533753823e-13
ATL1	1.21487533753823e-13
ATL2	1.09866665875228e-05
ATL3	1.11483646137281e-05
ATOH8	1.21487533753823e-13
ATP13A1	2.65107350467225e-05
ATP13A4	1.21487533753823e-13
ATP13A5	1.21487533753823e-13
ATP1A1	1.21487533753823e-13
ATP1A2	1.21487533753823e-13
ATP1B1	1.21487533753823e-13
ATP2B1	1.21487533753823e-13
ATP2B4	0.0866573481270431
ATP2C2	1.21487533753823e-13
ATP5D	1.12517890663003e-13
ATP5E	1.30043122968409e-05
ATP5G3	1.34719764451927e-05
ATP5H	4.60631047928746e-05
ATP5J	0.00109004508612795
ATP5L	4.81282171310485e-11
ATP5O	3.87599988592791e-09
ATP6V0A4	1.2130227434403e-13
ATP6V0E1	1.21593396273705e-13
ATP6V1B1	1.21487533753823e-13
ATP6V1E1	0.000400814424796281
ATP6V1F	1.21451511090807e-13
ATP6V1G1	1.21487533753823e-13
ATP8B1	1.21487533753823e-13
ATP8B4	1.3862744111628e-06
ATP9A	0.00309514216315665
ATPAF1	0.00329628553089087
ATRIP	1.21487533753823e-13
ATRX	3.41321348477857e-13
ATXN7L3B	1.21487533753823e-13
AURKAIP1	9.69618344602018e-13
AUTS2	1.21487533753823e-13
AVEN	1.21487533753823e-13
AVPI1	0.40678734055709
AVPR1A	1.21487533753823e-13
AVPR2	1.09766877381497e-10
AXIN1	3.54597421547034e-06
AZGP1	1.21487533753823e-13
AZI1	9.47867626740711e-07
AZI2	0.000447721455437564
B3GALNT1	1.21487533753823e-13
B3GALT4	1.1458515042625e-13
B3GALT5	1.20892792235876e-13
B3GAT3	7.96733370609098e-08
B3GNT3	6.56887154305244e-08
B4GALNT3	1.21487533753823e-13
B4GALNT4	5.31683508931973e-05
B4GALT1	1.21487533753823e-13
BAALC	0.0040762114239057
BAIAP2	0.00040002278114842
BAIAP2L1	9.96709413177168e-05
BANK1	0.00185166891178596
BARX2	4.56725455548305e-06
BAT2L2	1.45354698245703e-08
BBOX1	1.21487533753823e-13
BBS1	1.21467684531345e-13
BCAP29	0.00176136221184372
BCAP31	0.00716451755850537
BCKDHA	1.21558108767077e-13
BCL11A	1.21487533753823e-13
BCL11B	1.21487533753823e-13
BCL2L11	3.26548467630341e-05
BCL2L13	1.21487533753823e-13
BCL2L2	0.0382600258343818
BCL7A	1.21487533753823e-13
BCL7B	0.00344145497964183
BCLAF1	4.9656952500104e-08
BCOR	1.21487533753823e-13
BDP1	3.58522499844136e-08
BEND3	1.21487533753823e-13
BEST1	1.21487533753823e-13
BEX2	1.21487533753823e-13
BEX4	1.21487533753823e-13
BHMT2	0.455508227992069
BIN1	0.000491056609578989
BIRC6	8.27420114471062e-10
BLOC1S1	7.66534620087596e-07
BMP1	1.15951070995281e-13
BMP6	1.21487533753823e-13
BMPER	1.21487533753823e-13
BMS1P4	1.2326543122832e-08
BNC1	1.21487533753823e-13
BNC2	3.75387632753968e-06
BNIP3	0.00844334781562486
BNIP3L	0.00479763733930446
BNIPL	1.21487533753823e-13
BOK	0.519682548134896
BPHL	1.21487533753823e-13
BPTF	2.52014824521634e-09
BRCC3	1.21487533753823e-13
BRD1	1.21487533753823e-13
BRD2	1.21487533753823e-13
BRD8	1.21487533753823e-13
BRF1	3.61150830830429e-09
BRI3	0.00069040353810937
BRP44L	1.21487533753823e-13
BRPF1	7.80496560573115e-07
BRPF3	1.21487533753823e-13
BRSK1	5.3542773492893e-05
BRWD3	1.21505177507136e-13
BSN	1.21487533753823e-13
BSPRY	0.00079205344008423
BST1	6.76003505903657e-05
BTAF1	1.62309423470435e-08
BTBD11	1.21487533753823e-13
BTBD3	0.000130575783529473
BTBD6	0.0418365768199839
BTD	0.0128101999270702
BTF3	0
BTK	1.83625892298899e-13
BTNL9	0.0437672665005861
BTRC	1.21487533753823e-13
BUB1	1.10901281765641e-13
BUB1B	8.80711471654602e-13
BUB3	1.21487533753823e-13
BZRAP1	0.00013910864741809
BZW2	1.21487533753823e-13
C10orf108	1.21487533753823e-13
C10orf116	0.391888401619296
C10orf12	9.56672020061221e-12
C10orf128	3.99322851882171e-06
C10orf18	1.69219153127575e-10
C10orf2	1.16495086722452e-13
C10orf25	1.21487533753823e-13
C10orf26	1.21487533753823e-13
C10orf35	7.99256563535181e-05
C10orf47	1.21487533753823e-13
C10orf54	1.09758918231152e-06
C10orf58	0.974220925057401
C10orf72	0.0935151911257387
C10orf79	1.21487533753823e-13
C10orf81	1.21487533753823e-13
C10orf90	1.21487533753823e-13
C11orf2	3.30476321441075e-13
C11orf35	4.52809172952558e-05
C11orf49	1.21487533753823e-13
C11orf52	5.14214307188023e-06
C11orf67	1.21487533753823e-13
C11orf73	1.21487533753823e-13
C11orf80	1.21487533753823e-13
C11orf83	3.63020224428078e-13
C11orf9	1.21487533753823e-13
C11orf92	1.21487533753823e-13
C12orf32	7.41921132614539e-05
C12orf41	1.21487533753823e-13
C12orf59	1.21487533753823e-13
C12orf62	1.21487533753823e-13
C12orf76	1.21487533753823e-13
C13orf33	7.61427136902057e-10
C14orf102	1.21487533753823e-13
C14orf135	8.34700922989925e-07
C14orf138	1.21487533753823e-13
C14orf139	0.08170822008167
C14orf174	1.21487533753823e-13
C14orf180	0.413954318648518
C14orf2	1.22774057432942e-13
C14orf33	1.21487533753823e-13
C14orf45	1.21487533753823e-13
C14orf49	0.0130359851165034
C14orf79	2.72435587331896e-06
C15orf24	1.32230767543304e-05
C15orf33	1.21487533753823e-13
C15orf34	1.21487533753823e-13
C15orf44	0.00639633102182942
C15orf48	1.21487533753823e-13
C15orf59	1.21487533753823e-13
C15orf62	1.21487533753823e-13
C15orf63	1.41943995408209e-14
C16orf42	9.46387402739063e-13
C16orf93	8.66068558171592e-06
C17orf100	1.21487533753823e-13
C17orf103	1.21487533753823e-13
C17orf107	1.21487533753823e-13
C17orf28	6.74303466371448e-05
C17orf56	1.12459089905637e-07
C17orf68	1.21487533753823e-13
C17orf69	1.21487533753823e-13
C17orf70	4.19182062075973e-07
C17orf75	1.21487533753823e-13
C17orf86	1.21487533753823e-13
C17orf91	1.21487533753823e-13
C17orf96	1.21487533753823e-13
C18orf45	0.000117340151038974
C19orf12	0.388784344061601
C19orf25	2.64730805481389e-07
C19orf28	5.62880398807155e-11
C19orf29	2.02104730338122e-07
C19orf46	0.00112405309782973
C19orf48	3.13985360746066e-05
C19orf55	1.21487533753823e-13
C19orf57	1.2005931260136e-05
C19orf63	1.21415488427792e-13
C19orf70	6.02916456982494e-13
C1orf106	1.21487533753823e-13
C1orf107	0.00011816956834125
C1orf113	1.21487533753823e-13
C1orf116	1.21487533753823e-13
C1orf123	0.00101826045760216
C1orf126	1.21487533753823e-13
C1orf130	1.21487533753823e-13
C1orf159	2.36275744468331e-05
C1orf168	1.21487533753823e-13
C1orf170	1.21487533753823e-13
C1orf172	0.0046733634369846
C1orf183	1.21487533753823e-13
C1orf210	0.000296657378447595
C1orf226	1.20970718813011e-13
C1orf64	1.21487533753823e-13
C1orf74	1.21487533753823e-13
C1orf77	1.21487533753823e-13
C1orf86	1.21563254861794e-13
C1orf88	1.21487533753823e-13
C1orf9	4.19364119594456e-08
C1orf96	1.21487533753823e-13
C1QA	3.02156015409797e-10
C1QB	1.51081101242979e-10
C1QC	1.39933942574455e-10
C1QTNF1	0.0795475187769171
C1QTNF2	5.46388573065328e-09
C1QTNF7	1.21487533753823e-13
C1R	2.05736761651496e-10
C1S	1.63294523414601e-08
C2	2.61909537832439e-10
C20orf11	1.21487533753823e-13
C20orf12	1.21487533753823e-13
C20orf132	1.21487533753823e-13
C20orf134	6.06877154103563e-06
C20orf151	0.000891031096434159
C20orf160	6.77875141456694e-05
C20orf3	1.21487533753823e-13
C20orf30	7.27472369659485e-07
C20orf72	0.000533841056831936
C20orf96	1.21487533753823e-13
C21orf33	1.21530172824331e-13
C21orf67	1.21487533753823e-13
C21orf70	1.04385120198104e-11
C21orf82	1.21487533753823e-13
C21orf88	1.20892792235876e-13
C22orf23	1.21487533753823e-13
C22orf25	0.000778683609667749
C22orf29	1.21487533753823e-13
C22orf30	1.72890412385816e-10
C22orf36	2.62814510615773e-05
C22orf39	1.21487533753823e-13
C2CD2	0.560081487091702
C2CD3	4.61729551770173e-06
C2CD4B	1.21487533753823e-13
C2orf15	0.000425125626831456
C2orf24	1.21487533753823e-13
C2orf60	1.6745580657406e-09
C2orf63	1.21487533753823e-13
C2orf7	0.00185311651602848
C2orf72	1.21487533753823e-13
C2orf77	1.21487533753823e-13
C2orf89	1.21487533753823e-13
C3	2.54441448723623e-12
C3AR1	3.89281774985206e-12
C3orf14	1.21487533753823e-13
C3orf15	1.21487533753823e-13
C3orf52	1.21487533753823e-13
C3orf55	0.303174444507457
C4orf23	1.21487533753823e-13
C4orf39	1.21487533753823e-13
C5orf23	0.000936141066687003
C5orf28	1.21487533753823e-13
C5orf32	0.00461475096719937
C5orf34	1.21487533753823e-13
C5orf42	2.39674615250294e-10
C5orf43	1.2160662908869e-13
C5orf62	0.144158602668049
C6	1.21487533753823e-13
C6orf106	0.0113422771195123
C6orf124	1.21487533753823e-13
C6orf132	4.16064569436716e-05
C6orf134	8.32314256795586e-06
C6orf154	1.21487533753823e-13
C6orf155	1.88167070071011e-05
C6orf165	1.21487533753823e-13
C6orf167	5.60249950374912e-07
C6orf168	0.000281100515403233
C6orf170	0.00282640740329046
C6orf47	6.50867385269309e-11
C6orf64	1.21487533753823e-13
C7orf41	0.458148884022612
C7orf58	0.157440515298728
C7orf59	3.15352684225736e-13
C7orf68	1.21487533753823e-13
C8orf34	1.21487533753823e-13
C8orf42	1.21487533753823e-13
C8orf51	1.21487533753823e-13
C8orf79	1.21487533753823e-13
C8orf85	1.21487533753823e-13
C9orf114	6.57725567289642e-08
C9orf122	0.000296849193883398
C9orf140	2.5455827135107e-05
C9orf152	7.18561070619034e-05
C9orf45	1.21487533753823e-13
C9orf68	1.21487533753823e-13
C9orf69	1.35755154870895e-12
C9orf7	7.73942189575189e-05
C9orf80	1.21487533753823e-13
C9orf82	1.21558843923465e-13
C9orf86	3.02344533032702e-12
C9orf93	1.21487533753823e-13
C9orf95	1.21487533753823e-13
CA11	1.21487533753823e-13
CA12	1.21487533753823e-13
CA13	1.21487533753823e-13
CA8	1.21487533753823e-13
CABC1	1.21487533753823e-13
CABIN1	2.32917733339892e-09
CABLES2	1.21487533753823e-13
CABYR	1.21487533753823e-13
CACNA1C	1.21487533753823e-13
CACNA1F	1.21487533753823e-13
CACNA2D2	1.21487533753823e-13
CACNA2D4	1.21487533753823e-13
CACNB4	1.21487533753823e-13
CADM1	1.21487533753823e-13
CADM2	1.21487533753823e-13
CADM4	0.000198854613207526
CALB2	0.736523040669259
CALCOCO2	0.000207449680850392
CALCRL	5.91934769943318e-05
CALM1	0.00665301904353744
CAMK1	0.521753271165338
CAND1	1.17289854863153e-06
CANT1	1.21487533753823e-13
CAPN1	3.14163480771286e-07
CAPN10	2.064685120659e-07
CAPN13	1.21487533753823e-13
CAPN2	1.21487533753823e-13
CAPN8	1.21487533753823e-13
CARD14	0.000459174858436862
CARD9	1.20234589211683e-07
CARS	1.21487533753823e-13
CASC1	1.21487533753823e-13
CASK	0.000158474638565453
CASKIN1	1.21487533753823e-13
CASP10	2.41100879678771e-07
CASP2	1.21487533753823e-13
CASP6	1.21487533753823e-13
CASQ2	1.21487533753823e-13
CAST	1.21487533753823e-13
CASZ1	0.000356714718527626
CAT	0.439625887309037
CATSPER2	1.21487533753823e-13
CATSPERB	1.21487533753823e-13
CATSPERG	1.21487533753823e-13
CAV1	0.225197466042653
CAV2	0.049584990437017
CBFA2T2	6.62222990747647e-07
CBLC	0.000538014113965982
CBX1	1.21487533753823e-13
CC2D1A	1.684114747863e-05
CCDC103	1.21487533753823e-13
CCDC107	0.0198554251291231
CCDC11	1.21487533753823e-13
CCDC110	0.000185704339358885
CCDC113	1.21487533753823e-13
CCDC114	1.21487533753823e-13
CCDC12	1.54066687489634e-11
CCDC120	0.0018718289381028
CCDC124	1.00294151336037e-12
CCDC125	1.21487533753823e-13
CCDC130	1.46899998471965e-06
CCDC137	6.76109685603763e-11
CCDC138	0.00104348394234292
CCDC14	5.6885317183449e-05
CCDC148	0.000142744701554743
CCDC157	3.64871592226637e-05
CCDC159	1.21487533753823e-13
CCDC160	1.21487533753823e-13
CCDC21	1.21487533753823e-13
CCDC22	1.40278773338982e-09
CCDC23	1.21487533753823e-13
CCDC24	0.000114629382564666
CCDC3	0.000880277088529059
CCDC30	1.21527967355166e-13
CCDC36	1.21487533753823e-13
CCDC40	1.21487533753823e-13
CCDC41	9.36130153337834e-05
CCDC45	1.90526355048758e-05
CCDC46	1.21487533753823e-13
CCDC50	0.000132064346066647
CCDC52	0.000216383600383644
CCDC57	0.000403732108188247
CCDC6	1.21487533753823e-13
CCDC64	1.21487533753823e-13
CCDC64B	0.000216941114495904
CCDC65	1.21487533753823e-13
CCDC66	8.87679927971224e-09
CCDC69	0.348901196865821
CCDC74A	1.21487533753823e-13
CCDC75	0.00199080904428674
CCDC8	1.2143901343221e-13
CCDC80	8.26118027722348e-07
CCDC85A	0.0112118167747898
CCDC85B	1.16120892120925e-13
CCDC85C	1.85041336057754e-05
CCDC9	1.89386066675081e-09
CCDC90A	1.21487533753823e-13
CCDC92	0.00673822655714758
CCDC99	1.21487533753823e-13
CCHCR1	9.64076678888824e-07
CCL13	9.76212514790143e-09
CCL28	3.14945369976146e-07
CCL5	4.83380028282604e-13
CCNA2	7.34965247407305e-14
CCNB1IP1	1.21487533753823e-13
CCNB2	5.06634495149978e-13
CCNDBP1	1.21487533753823e-13
CCNJ	1.21487533753823e-13
CCNJL	1.21487533753823e-13
CCNT1	1.35687226420638e-11
CCNT2	6.83045466697883e-07
CCNYL1	1.21487533753823e-13
CCR1	7.99150281336763e-13
CCR6	1.21487533753823e-13
CCRL2	1.21487533753823e-13
CCS	6.85780462045012e-11
CCT2	1.21603688463137e-13
CCT6P1	1.21487533753823e-13
CD151	0.000246661979804541
CD163	1.002620044175e-09
CD164L2	2.92079766652612e-05
CD2	6.78961033764269e-13
CD209	1.0728713568975e-08
CD24	1.22634344827577e-07
CD248	1.21487533753823e-13
CD2AP	1.16998379893296e-06
CD2BP2	2.56226996558963e-13
CD300LG	0.0837481218464512
CD302	0.00979824795188427
CD33	1.32453591057085e-10
CD34	0.00021578861150213
CD36	0.654382886369702
CD3D	4.30666374632562e-13
CD3E	4.31783812342426e-13
CD3EAP	0.000814690925683946
CD4	2.11107508397665e-13
CD48	1.21422839991673e-13
CD5	1.04080500797144e-13
CD6	4.02371675568593e-13
CD63	4.51226749677876e-07
CD68	1.42410831477134e-10
CD79A	1.05410398703159e-13
CD81	0.0254150633638718
CD82	1.39335914679848e-06
CD86	8.75230145625165e-13
CD8A	2.18007686256073e-13
CD8B	1.15595255303456e-13
CD9	1.21487533753823e-13
CD93	4.09062190345318e-05
CD99L2	0.312446189296121
CDC14A	1.21487533753823e-13
CDC20	9.17916266141958e-14
CDC34	3.11124064681568e-13
CDC37	4.96577555761205e-13
CDC42BPA	2.8219046804864e-08
CDC42BPB	1.21487533753823e-13
CDC42BPG	0.000957184049451769
CDC42EP2	1.21487533753823e-13
CDC42SE1	1.21487533753823e-13
CDC42SE2	1.21487533753823e-13
CDC45	2.30037785390421e-13
CDCA2	2.73404660722564e-13
CDCA5	6.50995684762155e-13
CDCA7L	1.21487533753823e-13
CDCP1	1.21487533753823e-13
CDH1	0.00135883358808453
CDH3	1.16495086722452e-13
CDH5	0.00283473000045396
CDK11A	6.66462272432527e-12
CDK12	9.6585200903842e-10
CDK13	3.7152963847687e-08
CDK16	1.21487533753823e-13
CDK2	1.21487533753823e-13
CDK20	0.000219598563689532
CDK5RAP3	2.81869342813416e-05
CDK7	1.21487533753823e-13
CDKL2	1.21487533753823e-13
CDKL5	2.16575601612116e-13
CDKN1C	1.21487533753823e-13
CDKN2B	0.531324247409819
CDKN2C	1.21487533753823e-13
CDO1	0.415193629229136
CDR1	1.21487533753823e-13
CDS1	1.21487533753823e-13
CDV3	1.21487533753823e-13
CEACAM1	1.21487533753823e-13
CEBPA	0.646151122676296
CEBPG	1.21487533753823e-13
CELF2	0.0326464586709392
CELF5	1.55788444242827e-06
CELSR1	1.21487533753823e-13
CELSR2	2.40980827820165e-07
CELSR3	1.21487533753823e-13
CENPT	1.33457130693683e-09
CEP164	1.3953957537721e-05
CEP350	8.14812053028168e-13
CEP55	4.71170550989568e-13
CEP72	1.21487533753823e-13
CES1	0.0201390470835588
CES8	1.21487533753823e-13
CETP	1.21487533753823e-13
CFD	0.00370977635110711
CFL1	1.21275808714059e-13
CFL2	0.0011818039619759
CFLAR	1.21487533753823e-13
CGN	9.02915951592095e-05
CGNL1	1.21487533753823e-13
CHAF1B	1.21487533753823e-13
CHCHD3	1.21487533753823e-13
CHD2	7.27479030309424e-07
CHD3	1.21487533753823e-13
CHD4	1.21487533753823e-13
CHD6	1.91354398019362e-06
CHD8	5.61514135603963e-05
CHDH	4.54645283052017e-06
CHERP	3.83033466136415e-05
CHKA	1.21487533753823e-13
CHML	3.55519569008708e-08
CHMP2A	3.02969710025115e-13
CHMP4C	0.000129561693710123
CHP	1.21487533753823e-13
CHPF	1.21419164209732e-13
CHRDL1	0.149747621306652
CHRM1	7.87132501600291e-08
CHRNB2	3.86559377133558e-05
CHST9	1.21487533753823e-13
CHTF18	6.42422947299423e-05
CIC	2.54783186856517e-07
CIDEA	0.507369750075568
CIDEC	0.973314367144444
CILP	1.21487533753823e-13
CITED4	4.0745686869482e-06
CKB	0.0426435918919442
CKMT1B	1.21487533753823e-13
CLCA4	1.21487533753823e-13
CLCN2	1.21487533753823e-13
CLCN4	1.21487533753823e-13
CLDN12	1.21487533753823e-13
CLDN19	1.21487533753823e-13
CLDN2	1.21487533753823e-13
CLDN3	3.03427272806881e-06
CLDN4	1.21487533753823e-13
CLDN7	5.73135917203507e-05
CLDN8	1.21487533753823e-13
CLEC14A	4.88938985277793e-05
CLEC1A	1.21487533753823e-13
CLEC2B	1.21487533753823e-13
CLEC2D	1.21487533753823e-13
CLEC3B	2.07334222812606e-08
CLIC5	1.21487533753823e-13
CLK2	1.21487533753823e-13
CLOCK	2.51232344058427e-13
CLSTN1	4.38505390008454e-05
CLTB	6.21907016799072e-13
CLTCL1	1.21487533753823e-13
CLUL1	1.21487533753823e-13
CMPK2	1.16192937446956e-13
CMTM4	1.21487533753823e-13
CMTM6	1.21487533753823e-13
CMTM7	1.21487533753823e-13
CMYA5	1.21487533753823e-13
