ADHFE1	0.0100880526887474
ADIPOQ	0.0770902636407328
ADIPOR2	0.0442275177366423
ADM	0.0447414703653013
ADM2	0.0311208061428396
ADNP	1.17212161596816e-05
ADPRH	0.00477170987113658
ADRA1B	0.0331617675181321
ADRA2A	0.051730547817861
ADRB1	0.0679525959211925
ADRB2	0.0981963317130312
ADRBK2	0.0269610866329282
ADRM1	1.17212161596816e-05
ADSS	0.0115052541342783
AFAP1L1	0.126182488146533
AFF3	0.00362589037097257
AFF4	1.17212161596816e-05
AFG3L1	0.000413128942689557
AFTPH	0.0365582421880544
AGAP3	1.17212161596816e-05
AGBL2	0.0614174241921737
AGPAT2	0.0561746204282783
AGPAT5	0.0143697436603054
AGR2	0.00218324093474214
AGR3	9.07220888006625e-05
AGRN	1.17212161596816e-05
AGTR1	0.0614314887489878
AGXT2L2	0.00519753958923145
AHCY	0.0047065927596402
AHDC1	0.0156497744324189
AIDA	0.0767344280757405
AIF1	1.17212161596816e-05
AIFM2	0.104427311220549
AK1	0.00480085537146246
AK3	0.066504147456501
AKAP11	1.17212161596816e-05
AKAP12	0.08381794427192
AKAP5	0.0236155940950703
AKAP8	0.00784796077847398
AKAP8L	1.17212161596816e-05
AKR1C1	0.0880287113415407
AKR1C2	0.0610687932513139
AKR1C3	0.0960679528034374
AKR7A3	0.00730075247867735
AKR7L	0.0174511203518807
AKT1	1.17212161596816e-05
AKT2	0.0256354060937384
ALCAM	0.0296018461525148
ALDH18A1	0.0434744544279016
ALDH1A1	0.00257454576733878
ALDH1L1	0.0946347286177915
ALDH2	0.115639204841816
ALDH3A2	0.0448935234926718
ALDH3B2	1.17212161596816e-05
ALDH4A1	0.0243427248442492
ALDH7A1	0.00907566259084292
ALDOC	0.00904363806356835
ALG10B	1.17212161596816e-05
ALKBH2	1.17212161596816e-05
ALOX12P2	0.0722793086656579
ALOX5AP	1.17212161596816e-05
ALPK1	0.0325246171159255
ALS2CR4	0.00471611407522771
ALS2CR8	1.17212161596816e-05
AMIGO2	0.0252555353740567
ANAPC11	1.17212161596816e-05
ANAPC2	1.17212161596816e-05
ANGPT1	0.100976972628363
ANGPTL1	0.037237518902838
ANGPTL2	0.113735325443115
ANGPTL4	0.0329516076251807
ANK1	0.0372559417793377
ANK2	0.0675187532208065
ANK3	0.099053069719485
ANKDD1A	0.00404087980701694
ANKK1	0.04676209621908
ANKRD13A	0.0184314785381865
ANKRD16	0.0157143785273231
ANKRD17	1.17212161596816e-05
ANKRD22	0.0156046166303182
ANKRD23	0.0159255025524929
ANKRD30A	0.00348323418224636
ANKRD36BP1	1.17212161596816e-05
ANKRD40	0.0944182956613306
ANKRD46	1.17212161596816e-05
ANKRD56	0.033705579846141
ANKRD57	0.057286346080804
ANKS1B	0.0238633104879551
ANKS3	1.17212161596816e-05
ANKS6	0.0389044919340527
ANKZF1	0.0149235701772004
ANLN	1.17212161596816e-05
ANO1	0.0937938598658539
ANO3	0.050425541926447
ANO6	0.0571763814983577
ANO9	0.0833036920967268
ANTXR2	0.0944445371777577
ANXA2	0.0125290193371793
ANXA2P2	0.0103435745452188
ANXA5	0.077663593189376
ANXA6	0.108201043756812
ANXA9	0.00114310106428988
AOC2	0.0667958597110858
AOC3	0.120378489274926
AOX1	1.17212161596816e-05
AP1AR	0.0185046224407533
AP1G2	0.0761620468737795
AP1M1	0.0804287006945901
AP1M2	0.0798050729761933
AP1S2	0.00713999562737998
AP1S3	0.0418774378666747
AP2A1	1.17212161596816e-05
AP3B2	0.051523728501408
AP3S1	0.0224337555037134
AP3S2	0.0109930850149653
APBB1IP	0.102281726924061
APBB3	1.17212161596816e-05
APC	1.17212161596816e-05
APCDD1L	0.0081959436024104
APH1A	0.00506560634782894
API5	1.17212161596816e-05
APIP	0.00415007259164378
APOB	0.0334440944934331
APOBEC3F	0.0565431595908074
APOL3	1.17212161596816e-05
APOL6	0.0750604557144239
APP	0.104173662327178
AQP3	0.0342431589009287
AQP7	0.120511944079373
AQP7P1	0.0859581309798176
AQPEP	0.111269610275802
ARAP2	0.0194504024821989
ARFGAP1	1.17212161596816e-05
ARFGEF1	1.17212161596816e-05
ARFGEF2	1.17212161596816e-05
ARFIP2	0.0669211004256171
ARFRP1	1.17212161596816e-05
ARGLU1	1.17212161596816e-05
ARHGAP10	0.111836007169086
ARHGAP17	0.0226330928955248
ARHGAP19	0.0593518224176739
ARHGAP21	1.17212161596816e-05
ARHGAP24	0.0273251512201816
ARHGAP31	0.100509253949093
ARHGAP32	0.0555522407788941
ARHGAP33	0.023887820600061
ARHGAP39	0.059946158421166
ARHGAP4	1.17212161596816e-05
ARHGAP8	0.0699321959537432
ARHGAP9	1.17212161596816e-05
ARHGEF15	0.0790535165575161
ARHGEF19	0.0464481103183621
ARHGEF35	0.0156270366907826
ARHGEF37	0.0522879749220806
ARHGEF38	0.0764318647020905
ARHGEF5	0.0583702667157069
ARHGEF6	0.000239167299346575
ARHGEF7	0.0314819635517777
ARID1A	0.0320870202132021
ARID2	1.17212161596816e-05
ARID4B	1.17212161596816e-05
ARL2	0.0299665463941213
ARL2BP	0.0161798254978909
ARL4C	0.0371906732503986
ARL6IP4	1.17212161596816e-05
ARMC9	0.0677268484312785
ARMCX2	0.040187174615547
ARMCX5	0.0921922724649963
ARNT2	0.00397598403676119
ARRB2	1.17212161596816e-05
ARRDC1	1.17212161596816e-05
ARRDC3	0.0144127815389443
ARSD	0.0658400124135809
ARSE	0.0130589691970591
ARSJ	0.0214476469311616
ARVCF	1.17212161596816e-05
ASAH1	0.0326433691978142
ASAM	0.0274589335134853
ASB6	0.0106694097822958
ASCC2	0.010647086296527
ASF1B	1.17212161596816e-05
ASH1L	1.17212161596816e-05
ASNS	0.0501636232914971
ASPA	0.0948924065419173
ASPH	0.0468094400798849
ASPHD1	0.0150558426449806
ASPM	1.17212161596816e-05
ASS1	0.0629087457172683
ASTN2	0.0194612453762829
ASXL2	1.17212161596816e-05
ATAD3A	1.17212161596816e-05
ATAD3B	1.17212161596816e-05
ATAD3C	0.0401245715074426
ATAD5	0.0476686064065621
ATF3	1.48063809304059e-08
ATF6B	1.17212161596816e-05
ATG16L1	0.0258109766698502
ATG2A	1.17212161596816e-05
ATG2B	1.17212161596816e-05
ATG9A	0.00485328558346778
ATHL1	0.00766529471149995
ATL1	0.0585088014033386
ATL2	0.0125987705953246
ATL3	1.17212161596816e-05
ATOH8	0.0418797211659673
ATP13A1	1.17212161596816e-05
ATP13A4	0.0532030447700655
ATP13A5	0.0480802906197788
ATP1A1	0.0607555336099814
ATP1A2	0.00932201036745434
ATP1B1	0.0145401136934151
ATP2B1	0.0103971581277903
ATP2B4	0.0636186347590706
ATP2C2	0.0182762826619136
ATP5D	1.17212161596816e-05
ATP5E	0.0297496564427676
ATP5G3	0.0648286009936311
ATP5H	0.046141957857478
ATP5J	0.0451975094369019
ATP5L	1.17212161596816e-05
ATP5O	1.17212161596816e-05
ATP6V0A4	1.17212161596816e-05
ATP6V0E1	0.00717751225470398
ATP6V1B1	0.0077325491578549
ATP6V1E1	0.063026577140476
ATP6V1F	1.17212161596816e-05
ATP6V1G1	0.00546563268263883
ATP8B1	0.0497726712604035
ATP8B4	0.0543954746007419
ATP9A	0.0142281612217433
ATPAF1	0.027827398444356
ATRIP	0.00851333165919757
ATRX	1.17212161596816e-05
ATXN7L3B	0.0271873903276084
AURKAIP1	1.17212161596816e-05
AUTS2	0.0654571335452066
AVEN	0.0181765082817098
AVPI1	0.103636660697938
AVPR1A	0.0148929585133523
AVPR2	1.17212161596816e-05
AXIN1	1.17212161596816e-05
AZGP1	8.97529243339217e-05
AZI1	1.17212161596816e-05
AZI2	0.015549783059367
B3GALNT1	0.020897725428339
B3GALT4	1.17212161596816e-05
B3GALT5	0.0231854369663491
B3GAT3	1.17212161596816e-05
B3GNT3	0.0284547069360733
B4GALNT3	0.00376795682001553
B4GALNT4	0.0519829956374174
B4GALT1	0.0191988798001625
BAALC	0.0987002777848098
BAIAP2	0.0290389551304815
BAIAP2L1	0.111465850009615
BANK1	0.0568210487439145
BARX2	0.0587414601794607
BAT2L2	1.17212161596816e-05
BBOX1	0.00785421731920428
BBS1	0.0706327395648756
BCAP29	0.0741411643698265
BCAP31	0.0376338666942814
BCKDHA	1.17212161596816e-05
BCL11A	0.0756315059161015
BCL11B	0.00473654054101371
BCL2L11	0.065798502288687
BCL2L13	0.0100517469319119
BCL2L2	0.046902744993876
BCL7A	0.00709312044878285
BCL7B	0.0977936597262264
BCLAF1	1.17212161596816e-05
BCOR	0.0146154011771599
BDP1	1.17212161596816e-05
BEND3	0.0635260166058949
BEST1	0.0800157578896204
BEX2	0.0806271928215236
BEX4	0.00768395735709445
BHMT2	0.0928239801549331
BIN1	0.022624183520268
BIRC6	1.17212161596816e-05
BLOC1S1	1.17212161596816e-05
BMP1	1.17212161596816e-05
BMP6	0.0702588424237124
BMPER	0.0138640294021584
BMS1P4	1.17212161596816e-05
BNC1	3.51849612228617e-05
BNC2	1.17212161596816e-05
BNIP3	0.0882705764298421
BNIP3L	0.0362672687621587
BNIPL	0.0628076543464387
BOK	0.0638358055621059
BPHL	0.00518880077166486
BPTF	1.17212161596816e-05
BRCC3	0.00246002827849648
BRD1	0.0073938199029482
BRD2	0.0340476540012089
BRD8	0.0377460005008962
BRF1	1.17212161596816e-05
BRI3	0.07971649924112
BRP44L	0.0280275873413173
BRPF1	1.17212161596816e-05
BRPF3	0.0316575590632924
BRSK1	0.0490797641757095
BRWD3	1.17212161596816e-05
BSN	0.0429650126522536
BSPRY	0.10474175324268
BST1	0.0483770650538533
BTAF1	1.17212161596816e-05
BTBD11	0.00541348912035583
BTBD3	0.0284789584543957
BTBD6	0.0431709800838016
BTD	0.062077699065089
BTF3	1.17212161596816e-05
BTK	1.17212161596816e-05
BTNL9	0.0990289831909439
BTRC	0.0216773148561595
BUB1	1.17212161596816e-05
BUB1B	1.17212161596816e-05
BUB3	0.0152388435751972
BZRAP1	0.0648965157052494
BZW2	0.00913543497823641
C10orf108	0.0125023506336404
C10orf116	0.108051515839216
C10orf12	1.17212161596816e-05
C10orf128	1.17212161596816e-05
C10orf18	1.17212161596816e-05
C10orf2	0.0309116246980769
C10orf25	0.00774874642360097
C10orf26	0.0238079502130062
C10orf35	0.0603926129857843
C10orf47	0.025323652962706
C10orf54	0.0106789547227884
C10orf58	0.125698033346507
C10orf72	0.100613367011073
C10orf79	0.0902681873397039
C10orf81	0.0101489029788045
C10orf90	0.01588773596209
C11orf2	1.17212161596816e-05
C11orf35	0.015312353474643
C11orf49	0.0154264844960891
C11orf52	0.0659594951331888
C11orf67	0.0117768712877222
C11orf73	0.0239753210159046
C11orf80	0.0645387750832166
C11orf83	1.17212161596816e-05
C11orf9	0.031240689669403
C11orf92	0.0177746998888213
C12orf32	0.0660594400346043
C12orf41	0.0200154757700959
C12orf59	0.0157618366785905
C12orf62	0.0284718470145529
C12orf76	0.00586351825827367
C13orf33	1.17212161596816e-05
C14orf102	0.0150278186608145
C14orf135	1.17212161596816e-05
C14orf138	0.0259987703007385
C14orf139	0.104018976574891
C14orf174	0.045075030026641
C14orf180	0.0534705594902711
C14orf2	1.17212161596816e-05
C14orf33	0.00482032401691573
C14orf45	0.00332020968841873
C14orf49	0.0244198393073591
C14orf79	0.0635253176456023
C15orf24	0.0313499563348014
C15orf33	0.0701287337393159
C15orf34	0.0411284176025143
C15orf44	0.0714436767040673
C15orf48	0.00759652922718723
C15orf59	0.0108913148896593
C15orf62	0.0147752282019511
C15orf63	1.17212161596816e-05
C16orf42	1.17212161596816e-05
C16orf93	0.0591418075786159
C17orf100	0.0415120933175869
C17orf103	0.0167547862413663
C17orf107	0.0536386004714061
C17orf28	0.034823569823183
C17orf56	1.17212161596816e-05
C17orf68	0.0219500609980474
C17orf69	0.02469546500097
C17orf70	1.17212161596816e-05
C17orf75	0.0220271171462522
C17orf86	0.0510987655622429
C17orf91	0.00750778429209793
C17orf96	0.00418215932548664
C18orf45	0.0671738425192677
C19orf12	0.129862884154145
C19orf25	1.17212161596816e-05
C19orf28	1.17212161596816e-05
C19orf29	1.17212161596816e-05
C19orf46	0.0609350439310444
C19orf48	0.016194436095396
C19orf55	0.0529140053264308
C19orf57	0.0827162611859039
C19orf63	1.17212161596816e-05
C19orf70	1.17212161596816e-05
C1orf106	0.0517094262475484
C1orf107	0.0529914732195924
C1orf113	0.0504196781757346
C1orf116	0.0610621334652676
C1orf123	0.0818638777088995
C1orf126	0.0567126541994757
C1orf130	0.00614262867519947
C1orf159	1.17212161596816e-05
C1orf168	9.31942159506418e-05
C1orf170	0.0156519967802568
C1orf172	0.0979700910923106
C1orf183	0.0134916888840116
C1orf210	0.0859226988911828
C1orf226	0.0548513134710395
C1orf64	9.63554421094981e-05
C1orf74	0.0566856210975602
C1orf77	0.00783940870510388
C1orf86	1.17212161596816e-05
C1orf88	0.0275033755082503
C1orf9	1.17212161596816e-05
C1orf96	0.0461352396490866
C1QA	1.17212161596816e-05
C1QB	1.17212161596816e-05
C1QC	1.17212161596816e-05
C1QTNF1	0.112809599057744
C1QTNF2	0.0219756686566778
C1QTNF7	0.0948271508687606
C1R	1.17212161596816e-05
C1S	1.17212161596816e-05
C2	1.17212161596816e-05
C20orf11	0.0693467240909467
C20orf12	0.0798148897598722
C20orf132	0.0498484382932429
C20orf134	1.17212161596816e-05
C20orf151	0.0682236588879461
C20orf160	0.054656954086849
C20orf3	0.0104368886047264
C20orf30	0.0292277285349629
C20orf72	0.121187511568415
C20orf96	0.0580670757954168
C21orf33	0.00516545381677855
C21orf67	0.00801547897449311
C21orf70	1.17212161596816e-05
C21orf82	0.0755225373143905
C21orf88	0.0320053579816306
C22orf23	0.0588697953546485
C22orf25	0.0560035085739461
C22orf29	0.00728327641782009
C22orf30	1.17212161596816e-05
C22orf36	0.0305018207836913
C22orf39	0.064085870093746
C2CD2	0.091894829608676
C2CD3	0.0261731134241313
C2CD4B	1.41657118710904e-08
C2orf15	0.112551543174485
C2orf24	0.0107872697195432
C2orf60	0.00931219563321103
C2orf63	0.0495990515900019
C2orf7	0.0414277072785076
C2orf72	0.0185715661033075
C2orf77	1.45409901685955e-08
C2orf89	0.0225492696960204
C3	1.17212161596816e-05
C3AR1	1.17212161596816e-05
C3orf14	0.022621304015962
C3orf15	0.0543422856828588
C3orf52	0.0244366820779104
C3orf55	0.0910618361520857
C4orf23	0.00759186146973306
C4orf39	0.00722349775159393
C5orf23	0.0360378407430536
C5orf28	0.00601842035212057
C5orf32	0.106923156166269
C5orf34	0.0123515997093205
C5orf42	1.17212161596816e-05
C5orf43	0.00475899656052151
C5orf62	0.0651355102487929
C6	0.0212279480422874
C6orf106	0.0754105741817106
C6orf124	0.0690860854107887
C6orf132	0.0456761908366371
C6orf134	0.108630571353843
C6orf154	0.00117837690483337
C6orf155	0.0558874264350036
C6orf165	0.00758881498108822
C6orf167	0.0070812324461585
C6orf168	0.106918340161631
C6orf170	0.0870254123127871
C6orf47	1.17212161596816e-05
C6orf64	0.0790779700110606
C7orf41	0.0821799355101284
C7orf58	0.069088164996553
C7orf59	1.17212161596816e-05
C7orf68	0.011163778906843
C8orf34	0.00889421104390618
C8orf42	0.0375584055717284
C8orf51	0.068562163698287
C8orf79	0.0504014441697052
C8orf85	0.0640618801228729
C9orf114	1.17212161596816e-05
C9orf122	0.106596140249767
C9orf140	0.0530941786059901
C9orf152	0.0592741464959512
C9orf45	0.00746766413902918
C9orf68	0.029423201903739
C9orf69	1.17212161596816e-05
C9orf7	1.17212161596816e-05
C9orf80	0.0050687353419713
C9orf82	0.00483453940301324
C9orf86	1.17212161596816e-05
C9orf93	0.00733631946210434
C9orf95	0.0273429098524252
CA11	0.0230901624238345
CA12	0.0277294650625952
CA13	0.0624031624751134
CA8	0.055354329703065
CABC1	0.020765204660572
CABIN1	1.17212161596816e-05
CABLES2	0.0481323792872206
CABYR	0.0417175259777444
CACNA1C	0.0231006453525332
CACNA1F	0.0323721260417241
CACNA2D2	0.00121985842508103
CACNA2D4	0.0258518876361387
CACNB4	0.00491339811890571
CADM1	0.00464336981032131
CADM2	0.00509340501231541
CADM4	0.0356058026987192
CALB2	0.118223082197384
CALCOCO2	0.0776204024397336
CALCRL	0.0474459955052422
CALM1	0.107857688193885
CAMK1	0.126820769228997
CAND1	1.17212161596816e-05
CANT1	0.0601660740300583
CAPN1	1.17212161596816e-05
CAPN10	1.17212161596816e-05
CAPN13	0.00659629093493853
CAPN2	0.00401998372650454
CAPN8	0.00225376661277752
CARD14	0.0730708962257111
CARD9	1.17212161596816e-05
CARS	0.0065717999840417
CASC1	0.0549956361996049
CASK	0.0782052516014297
CASKIN1	0.0481924521982625
CASP10	1.17212161596816e-05
CASP2	0.0749283729463457
CASP6	0.0302562948810499
CASQ2	0.0547929424488222
CAST	0.00019562729237933
CASZ1	0.0621361003631419
CAT	0.122315103746369
CATSPER2	0.0142645051566381
CATSPERB	0.0696198446673953
CATSPERG	0.0261719506265915
CAV1	0.115060520520837
CAV2	0.0455271069661161
CBFA2T2	0.00768129734974943
CBLC	0.0705817358357412
CBX1	0.0319199087033949
CC2D1A	1.17212161596816e-05
CCDC103	0.00743257450793689
CCDC107	0.033204130100616
CCDC11	0.0343083079910844
CCDC110	0.0478617412256775
CCDC113	0.00725353566495831
CCDC114	0.0473583038447129
CCDC12	1.17212161596816e-05
CCDC120	0.103896910191499
CCDC124	1.17212161596816e-05
CCDC125	0.00623138126215935
CCDC130	1.17212161596816e-05
CCDC137	1.17212161596816e-05
CCDC138	0.0708211734818268
CCDC14	0.0628855552190922
CCDC148	0.0793661032627603
CCDC157	0.034585787426075
CCDC159	0.00117040999503485
CCDC160	0.0475729242058144
CCDC21	0.0435245605636411
CCDC22	1.17212161596816e-05
CCDC23	0.0377501997930659
CCDC24	0.0606137545091477
CCDC3	0.0414379512872273
CCDC30	0.0230823957350967
CCDC36	0.0339229231154667
CCDC40	0.00127262837107965
CCDC41	0.0488081435495663
CCDC45	0.0643265221654129
CCDC46	0.0787418006190903
CCDC50	1.17212161596816e-05
CCDC52	0.0669562559632238
CCDC57	0.0551495640033484
CCDC6	0.0583234026676652
CCDC64	0.00615615491140932
CCDC64B	0.0671389662651063
CCDC65	0.00643416811996605
CCDC66	0.0144256519314056
CCDC69	0.135471174072782
CCDC74A	0.00599924122820146
CCDC75	0.0202382989810057
CCDC8	0.00750386237252048
CCDC80	0.00501621232665845
CCDC85A	0.106616174066027
CCDC85B	1.17212161596816e-05
CCDC85C	0.0688100996455646
CCDC9	1.17212161596816e-05
CCDC90A	0.0244449708499385
CCDC92	0.088346779331948
CCDC99	0.0276350247497004
CCHCR1	1.17212161596816e-05
CCL13	1.17212161596816e-05
CCL28	0.0560170448242177
CCL5	1.17212161596816e-05
CCNA2	1.17212161596816e-05
CCNB1IP1	0.00719785934271749
CCNB2	1.17212161596816e-05
CCNDBP1	0.00018607520504233
CCNJ	0.00478379995735886
CCNJL	0.0134901783504389
CCNT1	1.17212161596816e-05
CCNT2	1.17212161596816e-05
CCNYL1	0.00989884571728052
CCR1	1.17212161596816e-05
CCR6	0.00906911409859986
CCRL2	0.0213142593312122
CCS	1.17212161596816e-05
CCT2	1.17212161596816e-05
CCT6P1	0.00490526203790199
CD151	1.17212161596816e-05
CD163	1.17212161596816e-05
CD164L2	0.0620245217725744
CD2	1.17212161596816e-05
CD209	1.17212161596816e-05
CD24	0.0898300231988542
CD248	0.00468878269519589
CD2AP	1.17212161596816e-05
CD2BP2	1.17212161596816e-05
CD300LG	0.0898714528190969
CD302	0.024875154153194
CD33	1.17212161596816e-05
CD34	0.0529603684616022
CD36	0.128179549593631
CD3D	1.17212161596816e-05
CD3E	1.17212161596816e-05
CD3EAP	0.117913856964672
CD4	1.17212161596816e-05
CD48	1.17212161596816e-05
CD5	1.17212161596816e-05
CD6	1.17212161596816e-05
CD63	0.0176289606232512
CD68	1.17212161596816e-05
CD79A	1.17212161596816e-05
CD81	0.0678856185003263
CD82	0.01554878479198
CD86	1.17212161596816e-05
CD8A	1.17212161596816e-05
CD8B	1.17212161596816e-05
CD9	0.0272697132167243
CD93	0.0279616923855195
CD99L2	0.130730114854143
CDC14A	0.0105522183966703
CDC20	1.17212161596816e-05
CDC34	1.17212161596816e-05
CDC37	1.17212161596816e-05
CDC42BPA	1.17212161596816e-05
CDC42BPB	0.0232920219950734
CDC42BPG	0.0768016244777067
CDC42EP2	0.0429176589999194
CDC42SE1	0.0626279281861639
CDC42SE2	0.00569131538351581
CDC45	1.17212161596816e-05
CDCA2	1.17212161596816e-05
CDCA5	1.17212161596816e-05
CDCA7L	0.0331245839263821
CDCP1	0.082400767491837
CDH1	0.116293970905396
CDH3	0.0710108633325952
CDH5	0.0823817222960596
CDK11A	1.17212161596816e-05
CDK12	1.17212161596816e-05
CDK13	1.17212161596816e-05
CDK16	0.00471951795757359
CDK2	0.0340816844805822
CDK20	0.118907645725169
CDK5RAP3	1.17212161596816e-05
CDK7	0.0140752488712845
CDKL2	0.0138859478421004
CDKL5	1.17212161596816e-05
CDKN1C	0.0589633577162439
CDKN2B	0.0957628589836375
CDKN2C	0.0170145607108561
CDO1	0.0906244468594928
CDR1	0.00779398911746747
CDS1	0.0838987154436667
CDV3	0.00736633648006279
CEACAM1	0.0543980490303542
CEBPA	0.0639462998067581
CEBPG	0.0159986875962989
CELF2	0.0610632715695231
CELF5	0.0668791912372675
CELSR1	0.0147913304199414
CELSR2	0.054562713140621
CELSR3	0.0239674473434466
CENPT	1.17212161596816e-05
CEP164	1.17212161596816e-05
CEP350	1.17212161596816e-05
CEP55	1.17212161596816e-05
CEP72	0.0673824743887711
CES1	0.0422201286962924
CES8	0.0476541879778711
CETP	0.00782350339222173
CFD	0.0451645538465869
CFL1	1.17212161596816e-05
CFL2	0.0569776991246389
CFLAR	0.0331021342681585
CGN	0.0831548315522203
CGNL1	0.0801680760258435
CHAF1B	0.0356511051188964
CHCHD3	0.0612721488800652
CHD2	0.0152721765329862
CHD3	0.0251636796911895
CHD4	0.0230841146447048
CHD6	0.0222778663045367
CHD8	0.0424537187300462
CHDH	0.0738354749858195
CHERP	1.17212161596816e-05
CHKA	0.0410099613488058
CHML	1.17212161596816e-05
CHMP2A	1.17212161596816e-05
CHMP4C	0.10475109708291
CHP	0.00880122064659069
CHPF	1.17212161596816e-05
CHRDL1	0.0678271552746337
CHRM1	0.0467152508502294
CHRNB2	0.0780760311694493
CHST9	0.031322671182063
CHTF18	0.00782017198895281
CIC	1.17212161596816e-05
CIDEA	0.0805535880102486
CIDEC	0.120901488163996
CILP	0.00351307705241963
CITED4	0.0240903953329076
CKB	0.0328877984915691
CKMT1B	0.0495554137348575
CLCA4	0.0503213845317338
CLCN2	0.00779823346954689
CLCN4	0.0352053021397819
CLDN12	0.0349395263063261
CLDN19	0.0263515224295891
CLDN2	0.00519057120472691
CLDN3	0.027286171599215
CLDN4	0.0283868107753822
CLDN7	0.0697574791011726
CLDN8	0.0577267587500012
CLEC14A	0.0671006161085831
CLEC1A	6.95570279307031e-06
CLEC2B	0.0153059980136155
CLEC2D	0.00477955048014555
CLEC3B	0.0235470145112012
CLIC5	0.0611142641152866
CLK2	0.0156368893643265
CLOCK	1.17212161596816e-05
CLSTN1	0.0731335311569803
CLTB	1.17212161596816e-05
CLTCL1	0.0101025541089717
CLUL1	0.108139118795343
CMPK2	1.17212161596816e-05
CMTM4	0.0107125162690081
CMTM6	0.00567680432801877
CMTM7	0.0225025884477059
CMYA5	0.025834619203011
CNKSR1	0.0792893296745086
CNN1	1.17212161596816e-05
CNNM4	0.0610626966859313
CNOT10	0.0191621210300788
CNOT3	1.17212161596816e-05
CNOT6	0.0088910018301386
CNOT6L	1.17212161596816e-05
CNOT7	1.17212161596816e-05
CNR1	0.0154561006144115
CNRIP1	0.091010625391997
CNTD1	0.0204175845740592
CNTFR	0.114667534521631
CNTROB	0.0153771737503093
COASY	1.17212161596816e-05
COBL	0.0826656459495064
COBLL1	0.0321835277878897
COBRA1	1.17212161596816e-05
COG3	0.0649098936381114
COG7	0.0279233589324099
COIL	0.0615857751154461
COL15A1	0.0141671291996922
COL17A1	0.0496449581323888
COL1A1	1.1119439331164e-08
COL1A2	1.17212161596816e-05
COL27A1	0.0463348168380147
COL2A1	0.0161521108480153
COL3A1	1.17212161596816e-05
COL4A1	0.107960637967318
COL4A2	0.0277064270540317
COL4A3BP	0.00549405222032275
COL4A5	0.0831598835605913
COL4A6	0.0336041451009576
COL5A1	1.17212161596816e-05
COL5A3	0.0166113714683551
COL6A1	1.17212161596816e-05
COL6A2	1.17212161596816e-05
COL7A1	0.0505426143367292
COL8A1	0.023043131488625
COL9A2	0.0441005956972877
COMMD2	0.0107905824221631
COPS6	1.17212161596816e-05
COPZ2	0.135095804094129
COQ4	1.17212161596816e-05
CORO1B	1.17212161596816e-05
CORO2A	0.0511962168734149
CORO2B	0.00629000917278578
CORO7	1.17212161596816e-05
COX4I2	0.0543437117244937
COX6B1	1.17212161596816e-05
COX7A1	0.130424777304485
COX7A2	1.17212161596816e-05
COX7B	1.17212161596816e-05
COX7C	1.17212161596816e-05
CPA3	1.17212161596816e-05
CPM	0.1068956639927
CPNE2	0.10568370567075
CPNE7	0.03261571051842
CPPED1	0.00951335860909708
CPSF1	1.17212161596816e-05
CPSF3L	1.17212161596816e-05
CPSF6	0.0717134235206867
