ADRB1	0.0549209101695055
ADRB2	7.55869863002538e-19
ADRBK2	0.0341649397925621
ADRM1	7.55869863002538e-16
ADSS	7.55869863002538e-19
AFAP1L1	0.010630989124138
AFF3	1.5616857337562e-07
AFF4	2.65880090569663e-10
AFG3L1	7.55869863002538e-19
AFTPH	0.000195839802991414
AGAP3	2.27830802205148e-07
AGBL2	7.55869863002538e-19
AGPAT2	0.474742792676902
AGPAT5	7.55869863002538e-19
AGR2	0
AGR3	7.55869863002538e-19
AGRN	1.66372421666601e-05
AGTR1	7.55869863002538e-19
AGXT2L2	7.55869863002538e-19
AHCY	3.75652204515001e-14
AHDC1	7.55869863002538e-19
AIDA	0.0185168966507232
AIF1	5.37589159268774e-12
AIFM2	0.717289754593085
AK1	6.90151005776521e-05
AK3	0.00141070268674849
AKAP11	9.07043835603045e-18
AKAP12	0.105105990814905
AKAP5	7.55869863002538e-19
AKAP8	7.55869863002538e-19
AKAP8L	5.02483430627163e-07
AKR1C1	0.265897284742818
AKR1C2	0.0746147580242628
AKR1C3	0.116628431243617
AKR7A3	7.55869863002538e-19
AKR7L	7.55869863002538e-19
AKT1	3.77934931501269e-18
AKT2	0.00194251881315269
ALCAM	1.97820418955962e-09
ALDH18A1	7.55869863002538e-19
ALDH1A1	7.55869863002538e-19
ALDH1L1	0.394240775273475
ALDH2	0.794595625009121
ALDH3A2	7.55869863002538e-19
ALDH3B2	0
ALDH4A1	7.55869863002538e-19
ALDH7A1	7.55869863002538e-19
ALDOC	7.55869863002538e-19
ALG10B	0
ALKBH2	1.26147834308246e-06
ALOX12P2	7.55869863002538e-19
ALOX5AP	6.28656965059211e-14
ALPK1	7.55869863002538e-19
ALS2CR4	0
ALS2CR8	1.95035596690457e-08
AMIGO2	7.55869863002538e-19
ANAPC11	0
ANAPC2	1.5454854404485e-06
ANGPT1	0.0769529036642532
ANGPTL1	7.55869863002538e-19
ANGPTL2	0.0212702008619632
ANGPTL4	7.55869863002538e-19
ANK1	7.55869863002538e-19
ANK2	0.000272056290681316
ANK3	0.000593870398209549
ANKDD1A	7.55869863002538e-19
ANKK1	7.55869863002538e-19
ANKRD13A	7.55869863002538e-19
ANKRD16	7.55869863002538e-19
ANKRD17	6.01177908791726e-10
ANKRD22	7.55869863002538e-19
ANKRD23	7.55869863002538e-19
ANKRD30A	7.55869863002538e-19
ANKRD36BP1	4.71837022517006e-12
ANKRD40	0.111702568691986
ANKRD46	3.54582448540524e-06
ANKRD56	7.55869863002538e-19
ANKRD57	7.55869863002538e-19
ANKS1B	7.55869863002538e-19
ANKS3	3.20273364598552e-06
ANKS6	7.55869863002538e-19
ANKZF1	7.55869863002538e-19
ANLN	0
ANO1	0
ANO3	0.0739082187424866
ANO6	0.18985585546301
ANO9	0.000204551304815886
ANTXR2	0.198133105049128
ANXA2	2.4348235607387e-05
ANXA2P2	3.04516737514631e-07
ANXA5	0.017826742852939
ANXA6	0.174721925366958
ANXA9	7.55869863002538e-19
AOC2	0.576335654851735
AOC3	1
AOX1	8.15347399717363e-06
AP1AR	6.94452359471647e-06
AP1G2	0.000361094900551941
AP1M1	0.0178380655544683
AP1M2	0.000730130367909101
AP1S2	7.55869863002538e-19
AP1S3	7.55869863002538e-19
AP2A1	0
AP3B2	7.55869863002538e-19
AP3S1	4.58020233015736e-06
AP3S2	7.55869863002538e-19
APBB1IP	0.0344971823795024
APBB3	8.25460809723266e-09
APC	0
APCDD1L	7.55869863002538e-19
APH1A	7.55869863002538e-19
API5	9.75936985821406e-08
APIP	7.55869863002538e-19
APOB	0.0359733540868555
APOBEC3F	7.55869863002538e-19
APOL3	0
APOL6	0.0807757919071065
APP	7.55869863002538e-19
AQP3	7.55869863002538e-19
AQP7	0.929024051159903
AQP7P1	0.505623363900046
AQPEP	0.718730620989464
ARAP2	7.55869863002538e-19
ARFGAP1	2.26714727940725e-07
ARFGEF1	9.49815791455005e-09
ARFGEF2	3.09305273768036e-12
ARFIP2	0.000282261686715299
ARFRP1	1.04621320397852e-10
ARGLU1	7.37187550660649e-10
ARHGAP10	7.55869863002538e-19
ARHGAP17	7.55869863002538e-19
ARHGAP19	7.55869863002538e-19
ARHGAP21	0.00075918046456969
ARHGAP24	7.55869863002538e-19
ARHGAP31	0.0360863888505423
ARHGAP32	9.1600368037181e-10
ARHGAP33	1.09086602232432e-06
ARHGAP39	0.000642576851096407
ARHGAP4	0
ARHGAP8	0.000151966361684911
ARHGAP9	7.55869863002538e-19
ARHGEF15	0.000581098047297194
ARHGEF19	0.000122379968516073
ARHGEF35	7.55869863002538e-19
ARHGEF37	7.55869863002538e-19
ARHGEF38	0.000114581829157729
ARHGEF5	7.55869863002538e-19
ARHGEF6	7.55869863002538e-19
ARHGEF7	7.55869863002538e-19
ARID1A	9.30741148933351e-07
ARID2	7.59443926443844e-07
ARID4B	7.66769664917827e-08
ARL2	7.71242414307039e-05
ARL2BP	7.55869863002538e-19
ARL4C	7.55869863002538e-19
ARL6IP4	1.40711524304772e-12
ARMC9	7.55869863002538e-19
ARMCX2	7.55869863002538e-19
ARMCX5	0.000248906320434764
ARNT2	7.55869863002538e-19
ARRB2	1.95086988161503e-13
ARRDC1	0.000316637851892097
ARRDC3	7.55869863002538e-19
ARSD	0.000141396111263158
ARSE	7.55869863002538e-19
ARSJ	7.55869863002538e-19
ARVCF	5.03944089671864e-05
ASAH1	0.000356138815346398
ASAM	0.0654726050929312
ASB6	0.00056049025111148
ASCC2	7.55869863002538e-19
ASF1B	0
ASH1L	4.78775832272383e-12
ASNS	7.55869863002538e-19
ASPA	0.0382249048125125
ASPH	0.27758624234174
ASPHD1	9.50060393093727e-06
ASPM	0
ASS1	0.0504798195742684
ASTN2	7.55869863002538e-19
ASXL2	2.43012160955316e-15
ATAD3A	3.30242452640085e-09
ATAD3B	3.49928110573484e-06
ATAD3C	7.55869863002538e-19
ATAD5	1.11553800973139e-05
ATF3	7.55869863002538e-19
ATF6B	2.916397281663e-07
ATG16L1	7.55869863002538e-19
ATG2A	0
ATG2B	1.88225957415029e-13
ATG9A	7.55869863002538e-19
ATHL1	7.55869863002538e-19
ATL1	7.55869863002538e-19
ATL2	1.38365144309899e-05
ATL3	1.31077581642963e-05
ATOH8	7.55869863002538e-19
ATP13A1	3.43853933417929e-05
ATP13A4	7.55869863002538e-19
ATP13A5	7.55869863002538e-19
ATP1A1	7.55869863002538e-19
ATP1A2	7.55869863002538e-19
ATP1B1	7.55869863002538e-19
ATP2B1	7.55869863002538e-19
ATP2B4	0.0948529545200289
ATP2C2	7.55869863002538e-19
ATP5D	5.74158747936728e-15
ATP5E	1.65617971618876e-05
ATP5G3	1.69349182903002e-05
ATP5H	5.3626768778279e-05
ATP5J	0.00128350306447117
ATP5L	6.58636411622193e-11
ATP5O	5.26543362056959e-09
ATP6V0A4	0
ATP6V0E1	0
ATP6V1B1	7.55869863002538e-19
ATP6V1E1	0.000452200454379745
ATP6V1F	0
ATP6V1G1	7.55869863002538e-19
ATP8B1	7.55869863002538e-19
ATP8B4	1.78336138540831e-06
ATP9A	0.00342440050944204
ATPAF1	0.00372870653755636
ATRIP	7.55869863002538e-19
ATRX	2.72113150680914e-17
ATXN7L3B	7.55869863002538e-19
AURKAIP1	2.06805994517494e-15
AUTS2	7.55869863002538e-19
AVEN	7.55869863002538e-19
AVPI1	0.421736634831756
AVPR1A	7.55869863002538e-19
AVPR2	1.5915791303328e-10
AXIN1	4.77807754274631e-06
AZGP1	7.55869863002538e-19
AZI1	1.30231385787983e-06
AZI2	0.000528097976117421
B3GALNT1	7.55869863002538e-19
B3GALT4	0
B3GALT5	0
B3GAT3	1.13626863776579e-07
B3GNT3	8.04805732670963e-08
B4GALNT3	7.55869863002538e-19
B4GALNT4	6.81211232737903e-05
B4GALT1	7.55869863002538e-19
BAALC	0.00447978343107517
BAIAP2	0.00047624082956856
BAIAP2L1	0.000123541047691321
BANK1	0.0021504453236895
BARX2	5.23791917653714e-06
BAT2L2	1.97591056761632e-08
BBOX1	7.55869863002538e-19
BBS1	0
BCAP29	0.00208038371111966
BCAP31	0.00812581784567284
BCKDHA	0
BCL11A	7.55869863002538e-19
BCL11B	7.55869863002538e-19
BCL2L11	4.01229729265315e-05
BCL2L13	7.55869863002538e-19
BCL2L2	0.0420545890120003
BCL7A	7.55869863002538e-19
BCL7B	0.00391492809759502
BCLAF1	6.42074266354112e-08
BCOR	7.55869863002538e-19
BDP1	4.8472650721851e-08
BEND3	7.55869863002538e-19
BEST1	7.55869863002538e-19
BEX2	7.55869863002538e-19
BEX4	7.55869863002538e-19
BHMT2	0.481449881042509
BIN1	0.000582378123729265
BIRC6	1.16053319943382e-09
BLOC1S1	9.64722762323096e-07
BMP1	0
BMP6	7.55869863002538e-19
BMPER	7.55869863002538e-19
BMS1P4	1.70599293407566e-08
BNC1	7.55869863002538e-19
BNC2	4.55227158925663e-06
BNIP3	0.00943979283305916
BNIP3L	0.00518657271012941
BNIPL	7.55869863002538e-19
BOK	0.528481071176785
BPHL	7.55869863002538e-19
BPTF	3.47006418971172e-09
BRCC3	7.55869863002538e-19
BRD1	7.55869863002538e-19
BRD2	7.55869863002538e-19
BRD8	7.55869863002538e-19
BRF1	5.48019577125544e-09
BRI3	0.000801670486621329
BRP44L	7.55869863002538e-19
BRPF1	1.06665765629408e-06
BRPF3	7.55869863002538e-19
BRSK1	6.57869718561783e-05
BRWD3	0
BSN	7.55869863002538e-19
BSPRY	0.000957543128856031
BST1	8.54436574171679e-05
BTAF1	2.07438484407924e-08
BTBD11	7.55869863002538e-19
BTBD3	0.000158554765523742
BTBD6	0.0456919493989613
BTD	0.0145621166237577
BTF3	8.042455342347e-15
BTK	4.13158467117187e-15
BTNL9	0.0476074919444621
BTRC	7.55869863002538e-19
BUB1	0
BUB1B	0
BUB3	7.55869863002538e-19
BZRAP1	0.000175564629928407
BZW2	7.55869863002538e-19
C10orf108	7.55869863002538e-19
C10orf116	0.407286500914749
C10orf12	1.45144685933884e-11
C10orf128	4.95393472894382e-06
C10orf18	2.47121739231296e-10
C10orf2	0
C10orf25	7.55869863002538e-19
C10orf26	7.55869863002538e-19
C10orf35	0.000100093357120037
C10orf47	7.55869863002538e-19
C10orf54	1.40711061301827e-06
C10orf58	0.976917056059277
C10orf72	0.100999883203829
C10orf79	7.55869863002538e-19
C10orf81	7.55869863002538e-19
C10orf90	7.55869863002538e-19
C11orf2	1.61476478833232e-13
C11orf35	5.85140561686105e-05
C11orf49	7.55869863002538e-19
C11orf52	6.70903371092957e-06
C11orf67	7.55869863002538e-19
C11orf73	7.55869863002538e-19
C11orf80	7.55869863002538e-19
C11orf83	5.50273260265847e-16
C11orf9	7.55869863002538e-19
C11orf92	7.55869863002538e-19
C12orf32	8.83071295110984e-05
C12orf41	7.55869863002538e-19
C12orf59	7.55869863002538e-19
C12orf62	7.55869863002538e-19
C12orf76	7.55869863002538e-19
C13orf33	1.02804534875931e-09
C14orf102	7.55869863002538e-19
C14orf135	1.09147321151798e-06
C14orf138	7.55869863002538e-19
C14orf139	0.091443742731613
C14orf174	7.55869863002538e-19
C14orf180	0.425193384566111
C14orf2	1.03032621025876e-14
C14orf33	7.55869863002538e-19
C14orf45	7.55869863002538e-19
C14orf49	0.0145554529925136
C14orf79	3.3988566809467e-06
C15orf24	1.60524225281392e-05
C15orf33	7.55869863002538e-19
C15orf34	7.55869863002538e-19
C15orf44	0.00706077049388926
C15orf48	7.55869863002538e-19
C15orf59	7.55869863002538e-19
C15orf62	7.55869863002538e-19
C15orf63	2.61530972598878e-16
C16orf42	1.9652616438066e-14
C16orf93	1.11800403419131e-05
C17orf100	7.55869863002538e-19
C17orf103	7.55869863002538e-19
C17orf107	7.55869863002538e-19
C17orf28	8.47389061978789e-05
C17orf56	1.56471989829797e-07
C17orf68	7.55869863002538e-19
C17orf69	7.55869863002538e-19
C17orf70	5.64085376686876e-07
C17orf75	7.55869863002538e-19
C17orf86	7.55869863002538e-19
C17orf91	7.55869863002538e-19
C17orf96	7.55869863002538e-19
C18orf45	0.0001385260627924
C19orf12	0.411571529506199
C19orf25	3.41269411301258e-07
C19orf28	8.82470324948066e-11
C19orf29	2.84062001098272e-07
C19orf46	0.00135585055103077
C19orf48	3.84997246611974e-05
C19orf55	7.55869863002538e-19
C19orf57	1.51633243448792e-05
C19orf63	0
C19orf70	0
C1orf106	7.55869863002538e-19
C1orf107	0.000139275157093524
C1orf113	7.55869863002538e-19
C1orf116	7.55869863002538e-19
C1orf123	0.0011849042090621
C1orf126	7.55869863002538e-19
C1orf130	7.55869863002538e-19
C1orf159	3.00142463033487e-05
C1orf168	7.55869863002538e-19
C1orf170	7.55869863002538e-19
C1orf172	0.0054889887875159
C1orf183	7.55869863002538e-19
C1orf210	0.000349235438136083
C1orf226	0
C1orf64	7.55869863002538e-19
C1orf74	7.55869863002538e-19
C1orf77	7.55869863002538e-19
C1orf86	0
C1orf88	7.55869863002538e-19
C1orf9	5.75988887441753e-08
C1orf96	7.55869863002538e-19
C1QA	4.05189953988318e-10
C1QB	2.05640775771484e-10
C1QC	2.01104443953031e-10
C1QTNF1	0.0873310293284922
C1QTNF2	7.89574185153593e-09
C1QTNF7	7.55869863002538e-19
C1R	2.73094103471721e-10
C1S	2.18289460244248e-08
C2	3.71213766914245e-10
C20orf11	7.55869863002538e-19
C20orf12	7.55869863002538e-19
C20orf132	7.55869863002538e-19
C20orf134	8.04352207624163e-06
C20orf151	0.00106477405349262
C20orf160	8.03147798767219e-05
C20orf3	7.55869863002538e-19
C20orf30	9.30646151602777e-07
C20orf72	0.000634075928915772
C20orf96	7.55869863002538e-19
C21orf33	0
C21orf67	7.55869863002538e-19
C21orf70	1.73256453652373e-11
C21orf82	7.55869863002538e-19
C21orf88	0
C22orf23	7.55869863002538e-19
C22orf25	0.000900751726570209
C22orf29	7.55869863002538e-19
C22orf30	2.62509630568781e-10
C22orf36	3.39917265557925e-05
C22orf39	7.55869863002538e-19
C2CD2	0.586315702833648
C2CD3	5.96507471683844e-06
C2CD4B	7.55869863002538e-19
C2orf15	0.000512622923467484
C2orf24	7.55869863002538e-19
C2orf60	2.44401261854267e-09
C2orf63	7.55869863002538e-19
C2orf7	0.00212185548831477
C2orf72	7.55869863002538e-19
C2orf77	7.55869863002538e-19
C2orf89	7.55869863002538e-19
C3	3.41551211232628e-12
C3AR1	5.01755485499440e-12
C3orf14	7.55869863002538e-19
C3orf15	7.55869863002538e-19
C3orf52	7.55869863002538e-19
C3orf55	0.323042946503543
C4orf23	7.55869863002538e-19
C4orf39	7.55869863002538e-19
C5orf23	0.00100624540574561
C5orf28	7.55869863002538e-19
C5orf32	0.00521180709335641
C5orf34	7.55869863002538e-19
C5orf42	3.32293153882682e-10
C5orf43	0
C5orf62	0.152281670972837
C6	7.55869863002538e-19
C6orf106	0.0126999160152218
C6orf124	7.55869863002538e-19
C6orf132	5.25753701308077e-05
C6orf134	1.06807912712687e-05
C6orf154	7.55869863002538e-19
C6orf155	2.32459465967013e-05
C6orf165	7.55869863002538e-19
C6orf167	7.36898730722471e-07
C6orf168	0.000331118423944287
C6orf170	0.0033064824540125
C6orf47	1.01951654558275e-10
C6orf64	7.55869863002538e-19
C7orf41	0.484470252279155
C7orf58	0.172282969478342
C7orf59	0
C7orf68	7.55869863002538e-19
C8orf34	7.55869863002538e-19
C8orf42	7.55869863002538e-19
C8orf51	7.55869863002538e-19
C8orf79	7.55869863002538e-19
C8orf85	7.55869863002538e-19
C9orf114	9.09042516097817e-08
C9orf122	0.000353740026356432
C9orf140	2.99673153635377e-05
C9orf152	8.70556330001782e-05
C9orf45	7.55869863002538e-19
C9orf68	7.55869863002538e-19
C9orf69	1.81158120674037e-12
C9orf7	9.87950717481127e-05
C9orf80	7.55869863002538e-19
C9orf82	0
C9orf86	3.96270520290039e-12
C9orf93	7.55869863002538e-19
C9orf95	7.55869863002538e-19
CA11	7.55869863002538e-19
CA12	7.55869863002538e-19
CA13	7.55869863002538e-19
CA8	7.55869863002538e-19
CABC1	7.55869863002538e-19
CABIN1	3.29919460830708e-09
CABLES2	7.55869863002538e-19
CABYR	7.55869863002538e-19
CACNA1C	7.55869863002538e-19
CACNA1F	7.55869863002538e-19
CACNA2D2	7.55869863002538e-19
CACNA2D4	7.55869863002538e-19
CACNB4	7.55869863002538e-19
CADM1	7.55869863002538e-19
CADM2	7.55869863002538e-19
CADM4	0.000252181379505238
CALB2	0.752711832218703
CALCOCO2	0.000252767694970908
CALCRL	6.8920200081954e-05
CALM1	0.00731758125700649
CAMK1	0.539700369399283
CAND1	1.49222114814518e-06
CANT1	7.55869863002538e-19
CAPN1	4.39029230839375e-07
CAPN10	2.90301872915226e-07
CAPN13	7.55869863002538e-19
CAPN2	7.55869863002538e-19
CAPN8	7.55869863002538e-19
CARD14	0.000564906216227297
CARD9	1.65502419114147e-07
CARS	7.55869863002538e-19
CASC1	7.55869863002538e-19
CASK	0.000189685497828046
CASKIN1	7.55869863002538e-19
CASP10	3.09096678517684e-07
CASP2	7.55869863002538e-19
CASP6	7.55869863002538e-19
CASQ2	7.55869863002538e-19
CAST	7.55869863002538e-19
CASZ1	0.000433023994712807
CAT	0.466236339612249
CATSPER2	7.55869863002538e-19
CATSPERB	7.55869863002538e-19
CATSPERG	7.55869863002538e-19
CAV1	0.242660980934565
CAV2	0.0535184449982362
CBFA2T2	8.40825474938015e-07
CBLC	0.00065617539142201
CBX1	7.55869863002538e-19
CC2D1A	2.18888192305709e-05
CCDC103	7.55869863002538e-19
CCDC107	0.0218741126368783
CCDC11	7.55869863002538e-19
CCDC110	0.000223095817447855
CCDC113	7.55869863002538e-19
CCDC114	7.55869863002538e-19
CCDC12	2.37314398810605e-11
CCDC120	0.00225315647910495
CCDC124	2.52762882188049e-14
CCDC125	7.55869863002538e-19
CCDC130	1.96944167002457e-06
CCDC137	1.01976652686385e-10
CCDC138	0.00123822389684801
CCDC14	7.06115780938501e-05
CCDC148	0.000176310735238945
CCDC157	4.63468285739515e-05
CCDC159	7.55869863002538e-19
CCDC160	7.55869863002538e-19
CCDC21	7.55869863002538e-19
CCDC22	2.17755566547857e-09
CCDC23	7.55869863002538e-19
CCDC24	0.000144740388375276
CCDC3	0.000993967677477905
CCDC30	0
CCDC36	7.55869863002538e-19
CCDC40	7.55869863002538e-19
CCDC41	0.000112302955128142
CCDC45	2.30519428968114e-05
CCDC46	7.55869863002538e-19
CCDC50	0.000157112516173872
CCDC52	0.000262326249026477
CCDC57	0.000497625114229957
CCDC6	7.55869863002538e-19
CCDC64	7.55869863002538e-19
CCDC64B	0.000269819161897861
CCDC65	7.55869863002538e-19
CCDC66	1.19555752479148e-08
CCDC69	0.374511667009999
CCDC74A	7.55869863002538e-19
CCDC75	0.00217002577506044
CCDC8	7.55869863002538e-19
CCDC80	1.09129164517316e-06
CCDC85A	0.0122899446535003
CCDC85B	0
CCDC85C	2.39295903732048e-05
CCDC9	2.85068807299056e-09
CCDC90A	7.55869863002538e-19
CCDC92	0.00778230742532906
CCDC99	7.55869863002538e-19
CCHCR1	1.30621947140959e-06
CCL13	1.4040353654241e-08
CCL28	4.11367490294028e-07
CCL5	0
CCNA2	0
CCNB1IP1	7.55869863002538e-19
CCNB2	0
CCNDBP1	7.55869863002538e-19
CCNJ	7.55869863002538e-19
CCNJL	7.55869863002538e-19
CCNT1	1.94942768191642e-11
CCNT2	9.00869180806286e-07
CCNYL1	7.55869863002538e-19
CCR1	3.871565438299e-13
CCR6	7.55869863002538e-19
CCRL2	7.55869863002538e-19
CCS	1.03834127287727e-10
CCT2	0
CCT6P1	7.55869863002538e-19
CD151	0.000277038400435891
CD163	1.33395407896923e-09
CD164L2	3.64396307096768e-05
CD2	6.0469589040203e-18
CD209	1.4826522850956e-08
CD24	1.65634420615475e-07
CD248	7.55869863002538e-19
CD2AP	1.49221940505485e-06
CD2BP2	5.42744796430342e-14
CD300LG	0.0904018173039581
CD302	0.0111708875859352
CD33	1.92891881609755e-10
CD34	0.000270912346854705
CD36	0.685574770391337
CD3D	0
CD3E	0
CD3EAP	0.00098354837563616
CD4	5.82019794511954e-16
CD48	0
CD5	0
CD6	0
CD63	5.80017945066039e-07
CD68	1.93410662308048e-10
CD79A	0
CD81	0.0285161405104733
CD82	1.86614743868697e-06
CD86	2.66429009311134e-13
CD8A	1.51173972600508e-18
CD8B	0
CD9	7.55869863002538e-19
CD93	5.17408330206069e-05
CD99L2	0.335618120510872
CDC14A	7.55869863002538e-19
CDC20	0
CDC34	1.8763713479175e-14
CDC37	1.99912461366911e-14
CDC42BPA	3.76689896465431e-08
CDC42BPB	7.55869863002538e-19
CDC42BPG	0.00113726363368636
CDC42EP2	7.55869863002538e-19
CDC42SE1	7.55869863002538e-19
CDC42SE2	7.55869863002538e-19
CDC45	0
CDCA2	0
CDCA5	0
CDCA7L	7.55869863002538e-19
CDCP1	7.55869863002538e-19
CDH1	0.00163453903419957
CDH3	0
CDH5	0.0033297259531052
CDK11A	9.85301536890246e-12
CDK12	1.3014942756856e-09
CDK13	5.00506077998324e-08
CDK16	7.55869863002538e-19
CDK2	7.55869863002538e-19
CDK20	0.000271762281241196
CDK5RAP3	3.5981850900316e-05
CDK7	7.55869863002538e-19
CDKL2	7.55869863002538e-19
CDKL5	1.8535138432603e-13
CDKN1C	7.55869863002538e-19
CDKN2B	0.561388127299534
CDKN2C	7.55869863002538e-19
CDO1	0.434969331939983
CDR1	7.55869863002538e-19
CDS1	7.55869863002538e-19
CDV3	7.55869863002538e-19
CEACAM1	7.55869863002538e-19
CEBPA	0.650631914002435
CEBPG	7.55869863002538e-19
CELF2	0.0365611933108137
CELF5	2.04519657559649e-06
CELSR1	7.55869863002538e-19
CELSR2	3.13934448136924e-07
CELSR3	7.55869863002538e-19
CENPT	1.95725861765978e-09
CEP164	1.82300350120349e-05
CEP350	1.94403681805349e-13
CEP55	0
CEP72	7.55869863002538e-19
CES1	0.0224775726364926
CES8	7.55869863002538e-19
CETP	7.55869863002538e-19
CFD	0.00414848043254937
CFL1	0
CFL2	0.00140021392284225
CFLAR	7.55869863002538e-19
CGN	0.000111158899057302
CGNL1	7.55869863002538e-19
CHAF1B	7.55869863002538e-19
CHCHD3	7.55869863002538e-19
CHD2	8.59273600590463e-07
CHD3	7.55869863002538e-19
CHD4	7.55869863002538e-19
CHD6	2.33396469552118e-06
CHD8	6.63602019987832e-05
CHDH	5.96062306979051e-06
CHERP	4.99712361742891e-05
CHKA	7.55869863002538e-19
CHML	4.93879044304123e-08
CHMP2A	0
CHMP4C	0.000158063035621484
CHP	7.55869863002538e-19
CHPF	0
CHRDL1	0.162231515257825
CHRM1	9.68224700482178e-08
CHRNB2	4.9463475759334e-05
CHST9	7.55869863002538e-19
CHTF18	8.2843455552784e-05
CIC	3.59887247372395e-07
CIDEA	0.514797177837586
CIDEC	0.961762350193284
CILP	7.55869863002538e-19
CITED4	4.95129077320205e-06
CKB	0.0448765126257398
CKMT1B	7.55869863002538e-19
CLCA4	7.55869863002538e-19
CLCN2	7.55869863002538e-19
CLCN4	7.55869863002538e-19
CLDN12	7.55869863002538e-19
CLDN19	7.55869863002538e-19
CLDN2	7.55869863002538e-19
CLDN3	3.96010319544391e-06
CLDN4	7.55869863002538e-19
CLDN7	7.19840708788535e-05
CLDN8	7.55869863002538e-19
CLEC14A	5.79366718289342e-05
CLEC1A	7.55869863002538e-19
CLEC2B	7.55869863002538e-19
CLEC2D	7.55869863002538e-19
CLEC3B	2.76845744532583e-08
CLIC5	7.55869863002538e-19
CLK2	7.55869863002538e-19
CLOCK	5.53296739717858e-16
CLSTN1	5.05116250505353e-05
CLTB	1.31823704107643e-15
CLTCL1	7.55869863002538e-19
CLUL1	7.55869863002538e-19
CMPK2	0
CMTM4	7.55869863002538e-19
CMTM6	7.55869863002538e-19
CMTM7	7.55869863002538e-19
CMYA5	7.55869863002538e-19
CNKSR1	0.00375932850758406
CNN1	0
CNNM4	7.55869863002538e-19
CNOT10	7.55869863002538e-19
CNOT3	1.60613962054958e-06
CNOT6	3.25515586327359e-05
CNOT6L	1.29541305516596e-08
CNOT7	1.23642582322492e-09
CNR1	7.55869863002538e-19
CNRIP1	0.0102809121915829
CNTD1	7.55869863002538e-19
CNTFR	0.186500580965986
CNTROB	0.00026142091752944
COASY	4.34843741165308e-07
COBL	7.55869863002538e-19
COBLL1	0.00544780676939201
COBRA1	4.53553664335769e-13
COG3	0
COG7	7.55869863002538e-19
COIL	0.00153952343250769
COL15A1	7.55869863002538e-19
COL17A1	0
COL1A1	0
COL1A2	0
COL27A1	7.55869863002538e-19
COL2A1	7.55869863002538e-19
COL3A1	0
COL4A1	0.000802021323268361
COL4A2	4.57886918162054e-05
COL4A3BP	0.00269298326426872
COL4A5	7.55869863002538e-19
COL4A6	7.55869863002538e-19
COL5A1	0
COL5A3	7.55869863002538e-19
COL6A1	0
COL6A2	0
COL7A1	3.70755356172878e-06
COL8A1	7.55869863002538e-19
COL9A2	1.5287090446534e-05
COMMD2	7.55869863002538e-19
COPS6	1.20674124421663e-08
COPZ2	0.101147005742573
