HEBP2	1.70379346206742e-07
HECTD3	1.70299089478888e-07
HEG1	1.7031469386615e-07
HELLS	1.70356242159354e-07
HEMK1	4.850568535138e-08
HEPACAM2	1.70351598886037e-07
HES1	1.70300191553655e-07
HEXDC	4.850568535138e-08
HGD	1.70196311233229e-07
HGS	4.850568535138e-08
HHAT	1.70359144333719e-07
HIF3A	1.70223370511252e-07
HIGD2A	4.850568535138e-08
HINFP	1.70346433541894e-07
HINT2	1.70290331391797e-07
HIPK3	4.850568535138e-08
HIST1H2BG	1.70278848642537e-07
HIST4H4	1.70305702141458e-07
HJURP	4.850568535138e-08
HK2	1.70314229753896e-07
HKR1	1.70375514448866e-07
HMG20B	4.850568535138e-08
HMGCR	1.70358331714929e-07
HMGN1	1.70382655590885e-07
HMGXB3	1.7034388000432e-07
HMMR	4.850568535138e-08
HNF4G	1.70356590415057e-07
HNMT	1.70284937786398e-07
HNRNPA1L2	1.70277050978565e-07
HNRNPC	1.70283024008544e-07
HNRNPH1	1.70357344973964e-07
HOMER2	1.70335465479133e-07
HOOK1	1.70373714743289e-07
HOXA10	1.70380391261531e-07
HOXA11	1.7036407825708e-07
HOXB5	1.70327515967353e-07
HOXB6	1.70363033402399e-07
HOXB7	1.70381900807747e-07
HOXB8	1.70378997857995e-07
HOXC10	1.70216706293116e-07
HOXC8	1.70372960039363e-07
HOXD8	1.70348871080996e-07
HPDL	1.70244815449513e-07
HPN	1.70196311233229e-07
HPS5	1.70295957344269e-07
HRAS	4.850568535138e-08
HRASLS2	1.70196311233229e-07
HRASLS5	1.70377023908667e-07
HRC	1.70274615494377e-07
HRSP12	1.70374875839309e-07
HS6ST1	4.850568535138e-08
HS6ST2	1.70275195365245e-07
HSD11B1	1.70293521319216e-07
HSD17B11	1.70323802581087e-07
HSD17B7	1.70355835862834e-07
HSDL2	1.70379462323308e-07
HSF2BP	1.70349915761967e-07
HSP90AB1	1.70261627421929e-07
HSPA12A	1.70293289320465e-07
HSPA12B	4.850568535138e-08
HSPB2	1.70376675569416e-07
HSPB6	1.70385790915507e-07
HSPB7	1.70330069014337e-07
HSPBP1	4.850568535138e-08
HSPG2	1.70355603694263e-07
HTRA3	1.70278848642537e-07
HYAL1	1.70331345566531e-07
HYDIN	1.7034388000432e-07
IAH1	1.70373888906684e-07
ICAM2	1.70340398031001e-07
ICAM5	1.703264715611e-07
ICMT	1.70329488769666e-07
ICOSLG	1.70339353466764e-07
IDH3A	1.70283951895465e-07
IFFO2	1.70314403795695e-07
IFI27	1.70296421356942e-07
IFI44	4.850568535138e-08
IFI44L	4.850568535138e-08
IFNGR2	1.70312663393711e-07
IFT140	4.850568535138e-08
IFT172	1.70312663393711e-07
IFT74	1.70322932279602e-07
IFT81	1.70376327231589e-07
IGF1R	1.70343763936249e-07
IGFALS	1.70216706293116e-07
IGFBP5	1.70323802581087e-07
IGFBP7	1.70150903433237e-07
IGJ	4.850568535138e-08
IGSF22	1.70300191553655e-07
IGSF3	1.7038323619785e-07
IGSF9	1.70355313484441e-07
IL10RA	4.850568535138e-08
IL10RB	1.70296421356942e-07
IL17D	1.70309646781199e-07
IL17RB	1.70304832024938e-07
IL17RD	1.70311155074097e-07
IL1R1	1.70173488468023e-07
IL1RAP	1.70269976669608e-07
IL1RL2	1.70370231550182e-07
IL20RA	1.70328502362797e-07
IL20RB	1.70357170844392e-07
IL27RA	4.850568535138e-08
IL28RA	1.70377836705792e-07
IL2RG	4.850568535138e-08
IL34	4.850568535138e-08
IL3RA	1.70295957344269e-07
IL6	4.850568535138e-08
ILDR1	1.70379055916021e-07
ILF3	4.850568535138e-08
IMPAD1	4.850568535138e-08
IMPDH1	1.70312373330172e-07
IMPDH2	1.70271194336644e-07
INADL	1.70375456393254e-07
INF2	1.70299611512526e-07
ING5	1.70296421356942e-07
INMT	1.70256641456198e-07
INO80D	4.850568535138e-08
INPP5A	1.70351308689859e-07
INPP5K	1.70378939800009e-07
INTS1	4.850568535138e-08
INTS5	4.850568535138e-08
IP6K2	1.70346317470344e-07
IPCEF1	1.7028087830877e-07
IPO4	1.70348000523309e-07
IPPK	1.70290331391797e-07
IQCA1	1.70370289602233e-07
IQCB1	1.7034103638212e-07
IQCC	1.70332564111474e-07
IQCH	1.70358331714929e-07
IQCK	1.70299089478888e-07
IQGAP3	4.850568535138e-08
IQSEC1	1.70259772144752e-07
IQSEC3	1.70273165834485e-07
IQUB	1.70358331714929e-07
IRAK1BP1	1.70256641456198e-07
IRF2BP1	4.850568535138e-08
IRF2BP2	1.70284995780338e-07
IRF3	4.850568535138e-08
IRF6	1.70378126992359e-07
IRX1	1.7031469386615e-07
IRX2	1.70380217084842e-07
IRX3	1.70353688327706e-07
IRX4	1.7033024308851e-07
IRX5	1.70366748499495e-07
IRX6	1.70328850505093e-07
ISCU	1.7034248719791e-07
ISG20L2	1.70377488363218e-07
ISOC2	4.850568535138e-08
ISYNA1	4.850568535138e-08
ITFG3	1.70269976669608e-07
ITGA2	1.70372669770402e-07
ITGA3	4.850568535138e-08
ITGA7	1.70380739615975e-07
ITGAL	4.850568535138e-08
ITGB1	1.70307964486021e-07
ITGB1BP1	1.70384513547102e-07
ITGB2	4.850568535138e-08
ITGB4	1.70326355516751e-07
ITGB6	1.70338889220103e-07
ITGB8	1.70367619248815e-07
ITIH5	1.70299611512526e-07
ITK	4.850568535138e-08
ITPK1	1.70365993857284e-07
ITPR3	1.703264715611e-07
ITSN1	1.70354268737266e-07
JAK1	1.70328270268723e-07
JAKMIP3	1.70302453751814e-07
JARID2	1.70355255442595e-07
JAZF1	1.70300191553655e-07
JMJD7-PLA2G4B	4.850568535138e-08
JOSD2	4.850568535138e-08
JPH1	1.70367212898025e-07
JUB	1.70378068934967e-07
JUND	4.87202173311455e-08
JUP	1.70360479367131e-07
KANK1	1.70273919654548e-07
KANK2	1.70383062015345e-07
KANK3	4.850568535138e-08
KAT2A	1.7031469386615e-07
KAT2B	1.7034666568547e-07
KATNAL1	4.850568535138e-08
KATNAL2	1.70253858718581e-07
KATNB1	4.850568535138e-08
KCNAB1	1.70333898728321e-07
KCNB1	1.70278732663071e-07
KCNC3	1.70309298717401e-07
KCNC4	1.70327573990298e-07
KCNE3	1.70293579319003e-07
KCNG1	1.70295957344269e-07
KCNH3	1.70203495298979e-07
KCNH8	1.70366632400258e-07
KCNIP2	1.70373076147224e-07
KCNJ14	1.70357693234176e-07
KCNJ8	1.70338076794537e-07
KCNK1	1.70278848642537e-07
KCNN4	1.70347188010829e-07
KCTD1	1.70382771711962e-07
KCTD14	1.7035078633923e-07
KCTD20	1.70259772144752e-07
KCTD3	1.70357170844392e-07
KDM1A	1.70380333202595e-07
KDM2A	1.70373772797715e-07
KDM2B	1.70349045193602e-07
KDM3A	1.70296421356942e-07
KDM3B	1.70296421356942e-07
KDM4A	1.70314809894609e-07
KDM4C	1.70351598886037e-07
KDM5A	4.850568535138e-08
KDM5B	1.70380217084842e-07
KDM5C	1.703264715611e-07
KDM5D	4.90128781827554e-08
KDM6A	4.850568535138e-08
KDR	1.70332332006331e-07
KEAP1	4.850568535138e-08
KHDRBS1	1.70256641456198e-07
KIAA0020	1.70256641456198e-07
KIAA0101	4.850568535138e-08
KIAA0114	1.7028174818054e-07
KIAA0146	1.7035090241687e-07
KIAA0240	4.850568535138e-08
KIAA0247	1.70368780261755e-07
KIAA0317	1.70269976669608e-07
KIAA0319L	1.7030842856413e-07
KIAA0408	1.703655294654e-07
KIAA0427	1.70319567197541e-07
KIAA0556	1.70333086350358e-07
KIAA0586	4.850568535138e-08
KIAA0649	4.850568535138e-08
KIAA0664	4.850568535138e-08
KIAA0664P3	1.70354036572967e-07
KIAA0753	1.70377081965347e-07
KIAA0754	4.850568535138e-08
KIAA0892	4.850568535138e-08
KIAA0895	1.70371740916375e-07
KIAA0895L	4.850568535138e-08
KIAA0907	1.70357228887543e-07
KIAA0947	4.850568535138e-08
KIAA1109	4.850568535138e-08
KIAA1147	4.850568535138e-08
KIAA1217	1.70358505846874e-07
KIAA1239	1.70193993922032e-07
KIAA1244	1.70244757482938e-07
KIAA1267	1.70372379502431e-07
KIAA1324	1.70377140022067e-07
KIAA1407	1.70376675569416e-07
KIAA1462	1.70366806549173e-07
KIAA1467	1.70285633716283e-07
KIAA1468	4.850568535138e-08
KIAA1522	1.70378533395215e-07
KIAA1539	1.70365993857284e-07
KIAA1543	1.70351947122756e-07
KIAA1549	1.70373772797715e-07
KIAA1598	1.70278848642537e-07
KIAA1609	1.70360943731484e-07
KIAA1671	1.70356648457812e-07
KIAA1712	4.850568535138e-08
KIAA1731	4.850568535138e-08
KIAA1804	1.70379462323308e-07
KIAA1967	4.850568535138e-08
KIAA1984	1.70216706293116e-07
KIF11	4.850568535138e-08
KIF12	1.70322294064166e-07
KIF14	4.850568535138e-08
KIF17	1.70359666735606e-07
KIF18A	1.70335291394286e-07
KIF18B	4.850568535138e-08
KIF1C	1.70305992182274e-07
KIF20A	4.850568535138e-08
KIF22	1.70306456249634e-07
KIF24	1.70367445098239e-07
KIF27	4.850568535138e-08
KIF3A	1.70348348745316e-07
KIF4A	4.850568535138e-08
KIF5A	1.70353804409302e-07
KIFC2	4.850568535138e-08
KIT	1.70354791109252e-07
KL	1.70244815449513e-07
KLB	1.70340746221927e-07
KLC3	1.703374384656e-07
KLF10	4.87202173311455e-08
KLF16	4.850568535138e-08
KLF5	1.70371857022575e-07
KLHDC5	1.70269976669608e-07
KLHDC7B	1.70202510350866e-07
KLHDC8B	1.70269976669608e-07
KLHL13	1.70379113974086e-07
KLHL17	4.850568535138e-08
KLHL20	1.70328270268723e-07
KLHL28	4.850568535138e-08
KLHL31	1.70364890930693e-07
KLHL9	4.850568535138e-08
KLK10	1.70319335127818e-07
KLK13	1.70319335127818e-07
KLK5	4.850568535138e-08
KLK6	1.70319335127818e-07
KLK8	1.70302453751814e-07
KLRA1	4.850568535138e-08
KRBA1	4.850568535138e-08
KRI1	4.850568535138e-08
KRT14	4.850568535138e-08
KRT15	1.70339701653419e-07
KRT18	1.70344228209481e-07
KRT19	1.70328444339219e-07
KRT23	1.70246670400744e-07
KRT5	4.850568535138e-08
KRT7	1.7031800073918e-07
KRT8	4.850568535138e-08
KRT80	1.70339237404861e-07
KRTCAP3	1.7035984087028e-07
KSR2	1.70324208724824e-07
KY	4.850568535138e-08
L3MBTL	1.70319915303313e-07
LAD1	1.70366458251699e-07
LAIR1	1.70358389758871e-07
LAMA4	1.70379288148519e-07
LAMB3	1.70303613876747e-07
LAMC1	1.7034863893141e-07
LAPTM4B	1.70253858718581e-07
LAPTM5	4.850568535138e-08
LARP6	1.70337786644427e-07
LAS1L	4.850568535138e-08
LASS1	1.70244815449513e-07
LASS3	1.70335929707131e-07
LASS4	1.70321481796892e-07
LATS1	4.850568535138e-08
LATS2	1.70244815449513e-07
LCA5L	1.70336045764526e-07
LCK	4.850568535138e-08
LCLAT1	1.70269976669608e-07
LCMT1	1.70261627421929e-07
LCOR	4.850568535138e-08
LDB1	1.70340107872984e-07
LDB2	1.70348871080996e-07
LDHA	1.70364020209262e-07
LDLRAD2	1.70256757405573e-07
LEF1	1.70329546793955e-07
LEMD2	4.850568535138e-08
LEO1	1.70216706293116e-07
LEP	1.70295145328174e-07
LGALS1	1.70381204090785e-07
LGALS12	1.70360885685801e-07
LGI4	1.70380681556802e-07
LGMN	4.850568535138e-08
LGR6	1.7036570361206e-07
LHFP	1.70323802581087e-07
LHFPL1	1.7031469386615e-07
LIG1	1.70360537412537e-07
LIG3	1.70341500640484e-07
LILRA5	4.850568535138e-08
LILRA6	4.850568535138e-08
LILRB2	4.850568535138e-08
LILRB5	1.70256641456198e-07
LIMCH1	1.70259772144752e-07
LIMK2	1.70368025601544e-07
LIMS1	1.70328270268723e-07
LIPE	1.70377662534327e-07
LIPH	1.70341848835918e-07
LIX1L	1.70338541036769e-07
LLGL2	1.70341268510986e-07
LMBRD2	4.850568535138e-08
LMCD1	1.70366632400258e-07
LMNB1	4.850568535138e-08
LMO2	1.70312663393711e-07
LMO3	1.70361698328956e-07
LMO7	1.70377836705792e-07
LMTK2	4.850568535138e-08
LMTK3	1.70339701653419e-07
LMX1B	1.70355255442595e-07
LNPEP	4.850568535138e-08
LOC100125556	1.70365181173148e-07
LOC100128191	1.70211780902034e-07
LOC100129534	1.70340920317924e-07
LOC100130093	1.70339759684667e-07
LOC100130522	1.70341848835918e-07
LOC100130987	1.70295957344269e-07
LOC100133669	1.70316492325028e-07
LOC100133991	1.70367445098239e-07
LOC100190939	1.70326181450525e-07
LOC100190986	4.850568535138e-08
LOC100272228	4.850568535138e-08
LOC100286793	1.70295957344269e-07
LOC113230	1.70325891340938e-07
LOC121838	1.70319335127818e-07
LOC145837	1.70336916200029e-07
LOC148413	4.850568535138e-08
LOC150381	1.70271194336644e-07
LOC154761	1.7033767058466e-07
LOC158376	1.70380391261531e-07
LOC254559	1.70361117868769e-07
LOC283314	1.70298045421213e-07
LOC283392	1.70362510979864e-07
LOC284023	1.70380681556802e-07
LOC284837	1.703264715611e-07
LOC284900	1.70296421356942e-07
LOC338651	1.70295957344269e-07
LOC339524	1.70372089235448e-07
LOC348926	1.70382133048e-07
LOC388152	1.70325021018108e-07
LOC388692	1.70208130501978e-07
LOC400752	1.70271194336644e-07
LOC401052	1.70361640282759e-07
LOC401093	1.70352005162347e-07
LOC401431	1.70253858718581e-07
LOC440905	1.70329952965087e-07
LOC441294	4.850568535138e-08
LOC550112	1.70262207204339e-07
LOC554202	1.70242902573392e-07
LOC642587	1.70302859793743e-07
LOC642826	1.70211780902034e-07
LOC643837	1.70259772144752e-07
LOC644538	1.70339353466764e-07
LOC645332	1.70362394886402e-07
LOC646851	1.70382133048e-07
LOC654433	4.850568535138e-08
LOC728606	1.70196311233229e-07
LOC729375	1.70376095007163e-07
LOC730101	1.70269976669608e-07
LOC80054	1.70299611512526e-07
LOC80154	1.70303613876747e-07
LOC90246	1.70303613876747e-07
LOC92659	1.70339005281531e-07
LOC96610	4.850568535138e-08
LONP1	4.850568535138e-08
LPAR2	1.70351424768211e-07
LPAR3	1.70360595457982e-07
LPCAT2	1.70269976669608e-07
LPL	1.70356300201872e-07
LRAT	1.70376327231589e-07
LRBA	1.70334769141881e-07
LRCH4	4.850568535138e-08
LRDD	4.850568535138e-08
LRIT3	1.70244757482938e-07
LRP1	1.70328618410071e-07
LRP2	1.7034103638212e-07
LRP3	1.70269976669608e-07
LRPAP1	4.850568535138e-08
LRRC1	1.70379868732534e-07
LRRC16A	1.70364542641052e-07
LRRC16B	1.70303613876747e-07
LRRC27	1.70299379497181e-07
LRRC32	1.70256931329931e-07
LRRC37A3	1.702860976727e-07
LRRC37B	1.70347304083566e-07
LRRC37B2	1.70269976669608e-07
LRRC45	4.850568535138e-08
LRRC48	1.70360769594555e-07
LRRC50	1.70299379497181e-07
LRRC56	1.70340107872984e-07
LRRC8C	4.850568535138e-08
LRRC8D	1.70379578440032e-07
LRRC8E	1.70353398124409e-07
LRRIQ1	1.70355255442595e-07
LRRK2	4.850568535138e-08
LRRN1	1.70306282224077e-07
LRRN3	1.70244815449513e-07
LRRN4CL	1.7034103638212e-07
LRWD1	4.850568535138e-08
LSG1	1.70269976669608e-07
LSM11	1.70336161822079e-07
LSM14B	4.850568535138e-08
LSR	1.70329894940521e-07
LUC7L2	1.70378939800009e-07
LY75	1.70379984849812e-07
LYPD3	1.70302453751814e-07
LYPD5	1.70378417279915e-07
LYRM1	1.70348058560211e-07
LYVE1	4.850568535138e-08
LZTFL1	1.70269976669608e-07
LZTS1	1.7036129200641e-07
MACC1	1.70359202378214e-07
MAD2L1	1.70269976669608e-07
MAF1	4.850568535138e-08
MAGED2	1.70216706293116e-07
MAGED4	1.70339353466764e-07
MAGED4B	1.70315622098248e-07
MAGEE1	1.70330939388757e-07
MAGEF1	1.70371508704451e-07
MAGI3	1.70353456164989e-07
MAGT1	1.70269976669608e-07
MAML1	1.70330997414035e-07
MAML3	1.70256641456198e-07
MAMLD1	1.70268759019988e-07
MAN1A1	1.7026284496955e-07
MAN1A2	4.850568535138e-08
MAN1B1	4.850568535138e-08
MAN1C1	4.850568535138e-08
MAN2A2	1.70314867908898e-07
MANEAL	1.70365993857284e-07
MAOA	1.70361814421468e-07
MAP1LC3B	1.70337090288197e-07
MAP1LC3B2	1.70206855795986e-07
MAP2K1	1.70379346206742e-07
MAP2K2	4.850568535138e-08
MAP3K1	1.70372669770402e-07
MAP3K7	1.70269976669608e-07
MAP3K9	1.70362336839731e-07
MAP4	1.70378997857995e-07
MAP4K1	4.850568535138e-08
MAP4K4	1.7031684041823e-07
MAP7	1.70376559456649e-07
MAP7D1	1.7031167718171e-07
MAP7D3	1.70381494388826e-07
MAPK10	1.70353920491055e-07
MAPK13	1.70344228209481e-07
MAPK14	1.70317536608903e-07
MAPK15	1.70350438107257e-07
MAPK3	1.70305702141458e-07
MAPK8IP2	1.70216706293116e-07
MAPK8IP3	4.850568535138e-08
MAPKAP1	1.70282444084354e-07
MAPKBP1	1.70334130837734e-07
MAPKSP1	4.850568535138e-08
MAPRE3	1.70290331391797e-07
MARCH2	1.70381146031295e-07
MARCH3	1.7034103638212e-07
MARCKSL1	1.70352411440595e-07
MARK1	1.70347826412839e-07
MARK2	1.70351947122756e-07
MARS2	1.70352005162347e-07
MARVELD2	1.70378475337545e-07
MARVELD3	1.70368490007036e-07
MATR3	4.850568535138e-08
MB	1.70325543210739e-07
MBD1	4.850568535138e-08
MBD2	1.70360131095528e-07
MBD3	4.850568535138e-08
MBD6	1.70295957344269e-07
MBLAC2	4.850568535138e-08
MBNL1	4.850568535138e-08
MBOAT1	1.70326123428529e-07
MBOAT2	1.70338134824678e-07
MBOAT7	4.850568535138e-08
MCAM	1.7037952038165e-07
MCART1	1.70336045764526e-07
MCM2	1.70264758293852e-07
MCM3APAS	1.70344228209481e-07
MCM4	1.70362917308225e-07
MCM5	4.850568535138e-08
MCM9	1.70358854111832e-07
MCTP2	1.70379404265005e-07
MDC1	1.70305702141458e-07
MDFIC	1.70357112801281e-07
MDH1	1.70370870124923e-07
MDH1B	1.70367561198583e-07
MDM4	4.850568535138e-08
MDN1	4.850568535138e-08
ME1	1.70253858718581e-07
MECOM	1.70318580905584e-07
MED1	4.850568535138e-08
MED13	4.850568535138e-08
MED16	4.850568535138e-08
MED17	1.70358331714929e-07
MED23	1.70319915303313e-07
MEF2C	1.70224065937994e-07
MEOX1	1.70356764543442e-07
MEOX2	1.70362510979864e-07
MEST	1.70280182417754e-07
METAP1	1.70371740916375e-07
METT10D	1.70327167830512e-07
METTL3	1.70337090288197e-07
METTL5	1.70314809894609e-07
METTL7A	1.70351308689859e-07
METTL7B	1.70170129288457e-07
MEX3A	1.70352759680636e-07
MFAP3L	1.70295957344269e-07
MFAP4	4.850568535138e-08
MFAP5	1.7034103638212e-07
MFNG	1.70244757482938e-07
MFRP	4.850568535138e-08
MFSD2A	1.70303613876747e-07
MFSD6	1.70357403017234e-07
MFSD6L	1.70335987735809e-07
MGA	4.850568535138e-08
MGAT1	1.70256641456198e-07
MGAT4A	1.70269976669608e-07
MGC45800	1.70355139359022e-07
MGLL	1.70379404265005e-07
MGST1	1.70377372249343e-07
MGST3	1.70384745794478e-07
MIA	1.70336858170718e-07
MIB1	4.850568535138e-08
MIB2	4.850568535138e-08
MICALCL	1.70333028323657e-07
MICALL1	1.70305876165829e-07
MICALL2	4.850568535138e-08
MIDN	4.87202173311455e-08
MINK1	4.850568535138e-08
MIPEP	1.70323106339188e-07
MKI67	4.850568535138e-08
MKI67IP	1.70295145328174e-07
MKLN1	4.850568535138e-08
MKNK1	1.70347768376095e-07
MKS1	1.70324266745515e-07
MLL	4.850568535138e-08
MLL3	4.850568535138e-08
MLL4	4.850568535138e-08
MLL5	4.850568535138e-08
MLLT4	1.70338076794537e-07
MLPH	1.70334479003039e-07
MLX	1.70308254534542e-07
MLXIPL	1.70375920839258e-07
MLYCD	1.70290331391797e-07
MMD	1.70377372249343e-07
MMGT1	4.850568535138e-08
MMP15	1.70269976669608e-07
MMP28	1.70372553663095e-07
MMP7	1.70246670400744e-07
MMRN1	4.850568535138e-08
MMRN2	1.70357635190709e-07
MN1	1.70256641456198e-07
MOB2	4.850568535138e-08
MOBKL1A	4.850568535138e-08
MOBKL2A	1.70315622098248e-07
MOBKL2C	1.70263366781004e-07
MOGS	4.850568535138e-08
MON2	4.850568535138e-08
MORC4	1.70203784991771e-07
MORF4L1	1.70312663393711e-07
MORN4	1.70300191553655e-07
MOSC1	1.70372031182171e-07
MPEG1	4.850568535138e-08
MPHOSPH6	1.70302453751814e-07
MPP1	1.70351250650742e-07
MPP2	1.70325021018108e-07
MPRIP	1.70269976669608e-07
MPST	1.70269976669608e-07
MPZ	1.70294797323647e-07
MPZL2	1.70269976669608e-07
MPZL3	1.70338889220103e-07
MRAP	1.70377198078827e-07
MRAS	1.70320901610725e-07
MRC1	4.850568535138e-08
MREG	1.70348290708216e-07
MRPL2	4.850568535138e-08
MRPL28	4.850568535138e-08
MRPL53	4.850568535138e-08
MRPS15	1.70370057394265e-07
MRPS34	4.850568535138e-08
MS4A2	4.850568535138e-08
MS4A4A	4.850568535138e-08
MS4A6A	4.850568535138e-08
MSC	1.70256641456198e-07
MSH2	1.70367387048126e-07
MSH6	1.70307094346384e-07
MSI1	1.70357983452107e-07
MSI2	1.70319915303313e-07
MSR1	4.850568535138e-08
MSRB2	1.70382191108162e-07
MST1	4.850568535138e-08
MST1P2	1.703264715611e-07
MST1R	1.7034388000432e-07
MST4	1.70296247351893e-07
MSX1	1.70352759680636e-07
MSX2	1.70196311233229e-07
MT1G	1.70316492325028e-07
MTBP	1.70269976669608e-07
MTCP1NB	1.70296421356942e-07
MTERF	1.70269976669608e-07
MTF2	1.70290331391797e-07
MTHFD1	1.70346491577729e-07
MTHFD2L	1.70356648457812e-07
MTHFSD	1.70295957344269e-07
MTL5	1.70373366417569e-07
MTMR1	1.70380217084842e-07
MTMR10	1.70201641288467e-07
MTX3	4.850568535138e-08
MUC1	1.70328560386414e-07
MUC15	1.70316492325028e-07
MUC20	1.70196542967819e-07
MUS81	4.850568535138e-08
MUSTN1	1.70279254571913e-07
MXRA7	1.70247771797163e-07
MYADM	4.87202173311455e-08
MYB	1.70196311233229e-07
MYBBP1A	1.7031469386615e-07
MYBL1	1.70272527991952e-07
MYBL2	4.850568535138e-08
MYCBP2	1.70263366781004e-07
MYCL1	1.7035635824443e-07
MYCT1	1.70340978350002e-07
MYH7	4.90127965059758e-08
MYL6	4.850568535138e-08
MYO16	1.70372031182171e-07
MYO19	1.7034121047871e-07
MYO1C	1.7035635824443e-07
MYO1F	4.850568535138e-08
MYO5B	1.70382365288887e-07
MYO6	1.70358331714929e-07
MYO9A	4.850568535138e-08
MYOCD	1.70209752882672e-07
MYOM1	1.70380159026025e-07
MYSM1	4.850568535138e-08
MYST2	1.7028174818054e-07
MYST3	4.850568535138e-08
MZF1	4.850568535138e-08
N4BP2	4.850568535138e-08
NAA10	4.850568535138e-08
NAA16	1.70305644133413e-07
NAA25	4.850568535138e-08
NAA35	1.70303439857e-07
NAA40	1.70379926791153e-07
NAALADL2	1.70358331714929e-07
NACA	4.850568535138e-08
NADK	1.70336335908705e-07
NADSYN1	4.850568535138e-08
NAGS	1.7035688062923e-07
NALCN	1.70313301536975e-07
NARFL	4.850568535138e-08
NAT10	1.70357228887543e-07
NAT14	1.70328792481278e-07
NAT8L	1.70319277110486e-07
NAT9	4.850568535138e-08
NAV1	1.70345156763537e-07
NAV2	1.70342197032775e-07
NBEAL1	4.850568535138e-08
NBEAL2	1.70327515967353e-07
NCAPD2	1.70244815449513e-07
NCAPG	4.850568535138e-08
NCF2	4.850568535138e-08
NCF4	4.850568535138e-08
NCKAP1L	4.850568535138e-08
NCKAP5	1.70352817720782e-07
NCLN	4.850568535138e-08
NCOA2	4.850568535138e-08
NCOA5	1.70376849738863e-07
NCRNA00086	1.70295957344269e-07
NCRNA00093	1.70319625215071e-07
NCRNA00173	1.70321829910489e-07
NCRNA00181	1.70203784991771e-07
NDN	1.70378939800009e-07
NDOR1	4.850568535138e-08
NDRG1	1.70316550340463e-07
NDUFA1	4.850568535138e-08
NDUFA11	4.850568535138e-08
NDUFA12	1.70338366945635e-07
NDUFA13	4.850568535138e-08
NDUFA2	4.850568535138e-08
NDUFA4	4.850568535138e-08
NDUFA4L2	1.70363439733252e-07
NDUFA6	1.70317942722757e-07
NDUFA8	1.70269976669608e-07
NDUFAB1	4.850568535138e-08
NDUFB1	1.70296421356942e-07
NDUFB10	4.850568535138e-08
NDUFB2	4.850568535138e-08
NDUFB7	4.850568535138e-08
NDUFB8	4.850568535138e-08
NDUFS4	4.850568535138e-08
NDUFS6	4.850568535138e-08
NDUFS7	4.850568535138e-08
NDUFS8	4.850568535138e-08
NDUFV3	1.70306456249634e-07
NEBL	1.70379578440032e-07
NEDD4L	1.70317768673725e-07
NEDD8	4.850568535138e-08
NEGR1	1.70355197400789e-07
NEIL1	4.850568535138e-08
NEK2	4.850568535138e-08
NEK7	1.70347826412839e-07
NEK8	1.70354733067762e-07
NEO1	1.70360943731484e-07
NETO2	1.70333956755615e-07
NEU3	1.70296421356942e-07
NEURL1B	1.70316492325028e-07
NEURL3	1.70328096198583e-07
NEURL4	4.850568535138e-08
NF1	4.850568535138e-08
NFAM1	4.850568535138e-08
NFASC	1.703264715611e-07
NFE2L1	1.7027502140357e-07
NFKBIB	4.850568535138e-08
NFKBIL2	4.850568535138e-08
NFRKB	1.70344982658881e-07
NFU1	1.70372031182171e-07
NFXL1	1.7035432677844e-07
NFYA	1.70296421356942e-07
NGFR	1.70202510350866e-07
NHLRC2	4.850568535138e-08
NHP2	4.850568535138e-08
NID2	1.7031800073918e-07
NINJ2	1.70355197400789e-07
NINL	1.70216706293116e-07
NIPAL3	1.70335117309795e-07
NIPBL	4.850568535138e-08
NIPSNAP1	1.70369592980228e-07
NIPSNAP3B	1.70321655853512e-07
NISCH	4.850568535138e-08
NKD2	1.70304716010074e-07
NKPD1	1.70334130837734e-07
NKRF	1.70357693234176e-07
NKTR	4.850568535138e-08
NLGN2	1.70202510350866e-07
NMB	1.70379346206742e-07
NME3	4.850568535138e-08
NME4	1.70263366781004e-07
NME5	1.70346085327717e-07
NMNAT2	1.70351831043691e-07
NMT2	1.70367967551035e-07
NNAT	1.70253858718581e-07
NNT	1.70329546793955e-07
NOB1	4.850568535138e-08
NOC2L	4.850568535138e-08
NOL12	4.850568535138e-08
NOL6	4.850568535138e-08
NOLC1	1.70375978895187e-07
NONO	1.70281980147846e-07
NOP58	1.70363962161483e-07
NOS1AP	1.70338366945635e-07
NOTCH4	1.7026568598172e-07
NOVA2	1.70362975355292e-07
NOX4	1.70345156763537e-07
NOXA1	4.850568535138e-08
NPAS2	1.70347129974519e-07
NPAS3	1.70269976669608e-07
NPAT	4.850568535138e-08
NPLOC4	1.7031167718171e-07
NPM1	1.70256641456198e-07
NPR1	1.70379868732534e-07
NPR2	1.70378533395215e-07
NPR3	1.70293521319216e-07
NPY5R	1.70293521319216e-07
NQO2	1.70275485302161e-07
NR1H3	1.70263366781004e-07
NR2C2AP	1.70231020517945e-07
NR4A1	4.87202173311455e-08
NR4A2	4.87202173311455e-08
NR4A3	4.87202173311455e-08
NR5A2	1.70247597891518e-07
NRG1	1.70358679979175e-07
NRN1	1.70371276493159e-07
NRP1	1.70370986229935e-07
NSD1	4.850568535138e-08
NSUN2	1.70300191553655e-07
NSUN4	1.70338483006352e-07
NSUN5P1	1.70295957344269e-07
NSUN5P2	1.70295957344269e-07
NSUN6	1.70366168004893e-07
NSUN7	1.70377720591442e-07
NT5C2	1.70362685120353e-07
NT5E	4.850568535138e-08
