NCRNA00093	1.03200658857638
NCRNA00173	3.40901184084791
NCRNA00181	0
NDN	1179.50695197364
NDOR1	30029.148841707
NDRG1	153.974154201455
NDUFA1	0
NDUFA11	0
NDUFA12	196.58802955745
NDUFA13	17238.393663297
NDUFA2	0
NDUFA4	20895
NDUFA4L2	490.019887115608
NDUFA6	0.270894640182765
NDUFA8	0
NDUFAB1	0
NDUFB1	1275.60334964821
NDUFB10	0
NDUFB2	4183
NDUFB7	41429.1183670413
NDUFB8	8365.00000000001
NDUFS4	0
NDUFS6	5091.5223379092
NDUFS7	10455.1666666667
NDUFS8	4184.83333333333
NDUFV3	37.2550496212322
NEBL	1203.03486452085
NEDD4L	3.19583677021607
NEDD8	0
NEGR1	368.278720412875
NEIL1	330.900588005378
NEK2	2.37435897435897
NEK7	3487.11021162155
NEK8	467.485954428034
NEO1	468.979993502002
NETO2	1036.28148899039
NEU3	0.5
NEURL1B	0
NEURL3	20.723318944026
NEURL4	2859.55656458533
NF1	946.827461026341
NFAM1	14.637852055738
NFASC	0
NFE2L1	0
NFKBIB	0
NFKBIL2	4244.3743846051
NFRKB	132.44185093648
NFU1	1479.82641884097
NFXL1	1212.71808373779
NFYA	0
NGFR	0
NHLRC2	0
NHP2	0
NID2	0.270894640182765
NINJ2	2461.41271369334
NINL	0
NIPAL3	1.30290122875915
NIPBL	40903.0722430815
NIPSNAP1	989.52592718875
NIPSNAP3B	354.060845442676
NISCH	4183
NKD2	101.170553665411
NKPD1	268.633638046328
NKRF	174.553477123033
NKTR	12545
NLGN2	0
NMB	1303.19763691664
NME3	0
NME4	0
NME5	139.590592454225
NMNAT2	247.938792213262
NMT2	829.857541259744
NNAT	0
NNT	17.716526550381
NOB1	22.712692285088
NOC2L	6305.93454548065
NOL12	10.1254051854628
NOL6	0
NOLC1	788.090924146439
NONO	2.92428979695946
NOP58	485.756612605592
NOS1AP	104.870584859229
NOTCH4	0.0330725479499857
NOVA2	493.013765101281
NOX4	2306.48004664885
NOXA1	20162.3663630918
NPAS2	31.3084689895492
NPAS3	0
NPAT	118.539264284698
NPLOC4	99.5638571054196
NPM1	0
NPR1	2548.8143603797
NPR2	1228.40091930664
NPR3	18.8035270579567
NPY5R	8.73968346352301
NQO2	0.834490936700968
NR1H3	0
NR2C2AP	0
NR4A1	0
NR4A2	0
NR4A3	0
NR5A2	0
NRG1	226.895908268076
NRN1	895.187822247783
NRP1	2833.73809805383
NSD1	0
NSUN2	0
NSUN4	120.893385402046
NSUN5P1	0
NSUN5P2	24209.0828662929
NSUN6	296.312863745675
NSUN7	1646.91923784925
NT5C2	413.679102566699
NT5E	0
NTAN1	223.58612794922
NTM	0
NUAK1	494.759985393877
NUBP2	26062.3294195167
NUCB1	0
NUDC	0
NUDT10	0
NUDT21	4010.61273931805
NUFIP1	104.941501893957
NUMBL	21.8044580212912
NUP155	0
NUP205	0
NUP210	158.170552405812
NUP35	376.802518743184
NUP43	0
NUP62CL	277.343536338257
NUPL2	0
NUSAP1	54774.0496645347
NVL	86.9073853454101
NXF1	114.3215606206
NXNL2	0
OAT	194.035803402159
OBSCN	1.84571215956894
OBSL1	13.2412397247727
OCIAD2	50.0971307758105
OCLN	990.481059150224
ODF2	0
ODZ2	1.56329968127897
ODZ3	22.4995661147165
ODZ4	2091
OFD1	1472.14329063318
OGDH	320.086797815096
OGFOD2	322.16576831801
OGFR	4189.04588859416
OGT	16805.9981139882
OLFML1	0
OMD	0
OPLAH	0
OPTN	1621.72313033917
OR51E1	486.998172706845
ORC1L	0
ORMDL3	68.5884889223227
OSBP2	0
OSBPL2	0
OSBPL8	0
OSTM1	494.120904574413
OVOL1	0
OVOL2	318.635350233036
OXCT1	0
P2RX4	0
PABPC1L	3273.61169536611
PACRGL	15.0756596074086
PACS2	566.309695394346
PACSIN2	1.03200658857638
PACSIN3	14576.6854222015
PADI2	176.227222367098
PAF1	0
PAFAH1B3	30.9256402089318
PAICS	1235.84645647274
PAK1	0.303744966426461
PAK2	0
PAK4	39417.4919143443
PAK6	1.03200658857638
PALM	1182.06954075116
PALM2-AKAP2	944.689850640064
PALMD	1373.06403945257
PAM	0
PAN2	2199.96086584215
PAN3	1574.12147257457
PANK3	4183
PAPSS1	258.14457645456
PAPSS2	0
PAQR6	25.3323045928795
PAQR7	54.8028909931297
PARD6B	0
PARD6G	0
PARK2	0
PARM1	173.9723924825
PARP10	1681.73788298177
PART1	5.26136208991673
PARVA	119.651058056289
PARVB	946.343899527084
PASK	55.1121231396409
PATZ1	487.01050949444
PAWR	66.7951484612709
PAX8	0
PAX9	0
PAXIP1	369.225451278088
PBK	4313.8862539341
PC	101.617695734807
PCBP1	0
PCBP3	236.41476289555
PCDH12	456.656638037889
PCDH9	1322.1472849694
PCDHA11	0
PCGF3	0
PCK1	15.8867490938167
PCMTD1	0
PCNXL2	51.5287282859001
PCNXL3	4183.00000000001
PCOLCE2	6575.38458930749
PCP2	15.9503148210835
PCSK5	623.240416403713
PCYOX1	49.9190030743796
PCYOX1L	0
PCYT1A	0
PCYT1B	3.55779938757302
PDAP1	2873.7195552716
PDCD11	91.1749313888912
PDCD4	545.691029648151
PDE1A	0
PDE1B	671.851177995538
PDE1C	3.19583677021607
PDE2A	1150.41339723541
PDE3B	2358.0184634419
PDE4A	255.689018216367
PDE4B	2.59530626985536
PDE4DIP	246.18554816462
PDE6B	954.333508787226
PDE7A	56.5155094578653
PDE8A	1164.91825562455
PDE8B	2.82733203714284
PDGFA	0
PDGFRB	0
PDGFRL	0
PDHA1	86.9288294503676
PDHB	0
PDIA3	0
PDIA3P	0
PDIK1L	0
PDK2	0
PDK4	0
PDP2	0
PDS5A	11.361296419718
PDS5B	0
PDXDC2	0
PDXK	71.8728333914713
PDZD2	76.8831512838473
PDZK1	4183.00000000001
PDZK1IP1	2.8939666221305
PEA15	6.61415385100069
PECAM1	25060.4331431943
PECR	2045.40243832758
PEG10	4.96270173764159
PELP1	0
PEMT	0
PEPD	110.47294982134
PERP	582.593813955946
PES1	144.259342308809
PET112L	0
PEX19	2290.62244364188
PFDN1	1.84571215956894
PFKFB1	3523.29069062484
PFKFB2	1.12867969891003
PFKFB3	1487.84744832191
PFKFB4	0
PFKL	0
PFN1	0
PGAP1	0
PGAP2	1071.34361064644
PGBD2	434.9425375018
PGCP	2256.4619675198
PGD	25.075507665557
PGGT1B	0
PGK1	0
PGM1	530.52417622607
PGM2	0
PGR	0
PGRMC2	979.142688367833
PGS1	0
PHACTR4	204.543083160898
PHB2	0
PHC1	26.2633832059418
PHC3	0
PHF12	1019.74835160735
PHF6	0
PHIP	8123.1545171557
PHKA1	0
PHKG1	236.96745843131
PHLDA1	0
PHLDA3	149.043536172141
PHLDB1	592.273102889071
PHLDB2	501.901132513365
PHLDB3	70932.3601642554
PHPT1	0
PHRF1	143333.318616971
PHYH	2488.86868392197
PI4K2B	0
PIAS3	755.708794750772
PIBF1	0
PICALM	0.416666666666667
PICK1	5011.27538305888
PID1	86.3969737486735
PIGG	0
PIGN	69.6678880679518
PIGO	220.754731276071
PIGR	0
PIGW	0
PIGZ	31.3334393010905
PIK3C2A	0
PIK3C2G	1589.93201401968
PIK3CA	70855
PIK3R2	2162.8599780215
PIK3R5	4318.9519182131
PILRB	2739.76180256467
PIN1	69983.5040945065
PINK1	4625.49768143789
PIP	0
PIP4K2C	4578.95440902544
PIP5KL1	56.2003360675262
PIR	753.151783258821
PISD	2091
PITPNM1	4183
PJA1	66.6552848971807
PKD1L2	10.8250855815136
PKDCC	1415.10963751019
PKHD1L1	0
PKIB	1308.2977175506
PKIG	0
PKNOX2	0.270894640182765
PKP2	0
PKP3	34418.4935288965
PKP4	414.546738488606
PLA1A	0
PLA2G16	3334.37019889142
PLA2G2A	145.019508131945
PLA2G4F	8.1538674279946
PLAC9	0
PLCH1	1170.39185029174
PLCH2	2.86620091003812
PLCL2	51.0463945546255
PLD2	21.4594498772852
PLD4	0
PLEK	11879.7486364079
PLEK2	159.538871844035
PLEKHA6	117.011580521861
PLEKHA7	0
PLEKHA9	38.2398993525356
PLEKHB1	1.03200658857638
PLEKHG4	188.005785657251
PLEKHG4B	279.29465310002
PLEKHG6	125.538511823858
PLEKHH1	7.90774983982311
PLEKHN1	727.911754913323
PLEKHO2	0
PLIN1	4498.81297818103
PLIN2	928.643039540924
PLIN4	359.607594236889
PLIN5	576.427613962798
PLK2	6.60501307624945
PLK3	0
PLN	0
PLOD2	972.651424009452
PLS1	568.180125055218
PLSCR4	350.577122148345
PLVAP	0
PLXNA2	183.866300770658
PLXNA4	3294.46941813837
PLXNB1	2240.82547063162
PLXNB2	4022.78596331245
PLXND1	2080.89690282629
PM20D2	953.69746031282
PMEPA1	6.09542887158285
PMM1	0
PMP22	557.151523521671
PMS2	3.19583677021607
PMS2L3	0
PMVK	5338.77378814848
PNKP	3712.48996224956
PNMA1	1051.51826111341
PNMAL1	82.0238090120858
PNN	5.15149008925752
PNPLA2	2436.41400284568
PODN	18190.3571339905
PODNL1	336.206801558282
PODXL2	1504.82179308714
POGK	160.622707146994
POGZ	21952.3241891567
POLD1	20887.6667125661
POLDIP3	0
POLE2	0
POLE3	0
POLE4	1.84571215956894
POLR1B	19.0603736293567
POLR1C	185.334407326101
POLR1E	0
POLR2E	711.715988418819
POLR2F	0
POLR2H	0
POLR2L	8424.484397149
POLR3A	12.7527694722248
POLR3GL	473.97259095671
POLRMT	4975.40372470057
POMP	0
POR	1974.10594616825
POT1	1209.11833366318
POU2AF1	0
POU2F3	4.96270173764159
PPAN	509.081688340008
PPAP2A	194.013398590884
PPAP2C	157.807255441108
PPAPDC1B	84.0809270656894
PPAPDC2	616.462205343717
PPAPDC3	1086.28855613922
PPARG	3180.70360929379
PPAT	837.428430937025
PPFIA4	0
PPFIBP2	8.98359872042736
PPIL6	69.7530165564944
PPIP5K1	1.84571215956894
PPIP5K2	4224.73991006267
PPM1A	0
PPM1H	239.884878141017
PPP1CA	0
PPP1R12C	4183
PPP1R13L	73.5261608291217
PPP1R15B	0
PPP1R16B	1.30290122875915
PPP1R1A	4069.99278266279
PPP1R7	0
PPP2R1B	60.6140664487466
PPP2R3C	86.2471952859611
PPP2R4	0
PPP2R5A	378.616525537373
PPP3CB	7160.7606019926
PPP3R1	0
PPP4C	0
PQBP1	9465.44062430889
PRDM10	317.44101181501
PRDM15	6.53980942573965
PRDM2	0
PRDX6	5370.92323696032
PRELP	1444.68109211302
PREX2	0
PRG4	470.151854930192
PRIM2	5.65877803871735
PRKACA	436.637112164578
PRKAR2B	1585.00202042834
PRKCD	2.82733203714284
PRKCI	2046.60248176571
PRKCSH	43.3105183801692
PRKCZ	25514.9038821103
PRKRIP1	0
PRKX	0
PRLR	256.578702878231
PRMT3	0
PRMT5	261.510880930338
PRMT6	297.714864918905
PROCR	80.5044522846779
PROM1	321.969945182836
PROM2	652.774437774211
ProSAPiP1	0
PROSC	397.439160802386
PRPF19	135.249085461887
PRPF31	476.665907845023
PRPF38A	808.999883447877
PRPF39	4183
PRPF4	707.978639116964
PRPF40A	17521.8779473687
PRPF40B	29.9782658008911
PRPF4B	24096.2883325487
PRPF6	319.287967793106
PRPS2	10.5226713383619
PRPSAP2	4.29851005688248
PRR15L	310.016580131154
PRR19	7.4014704714953
PRR3	0
PRR5	42.9105126960888
PRR5-ARHGAP8	0.270894640182765
PRRC1	0
PRRG2	1788.35600235222
PRRG4	377.589714340498
PRRT4	68.5884889223227
PRRX1	0
PRSS16	479.761869503742
PRSS22	5.12168453299331
PRSS27	0
PRSS8	4182.34172126368
PSD2	195.803167110687
PSD4	133.891573164313
PSMA7	2276.51100302621
PSMB1	5.49383246032082
PSMC1	2.04571215956894
PSMC3	45605.2462340252
PSMC5	24.4004583217938
PSMD1	0
PSMD2	0
PSMD4	4063.87920111229
PSMD8	0
PSME4	0
PSPC1	0
PSRC1	3.55779938757302
PSTK	0
PSTPIP2	854.654370523047
PTAR1	4183.00000000001
PTBP1	0
PTCD1	21.3105959012098
PTCHD1	1.03200658857638
PTDSS1	0
PTGER3	374.507598008034
PTGIS	0
PTH1R	1580.10742741874
PTK6	28.4924299073141
PTK7	6564.34890161544
PTOV1	0
PTPLAD1	663.439427878437
PTPLB	0
PTPN1	0
PTPN11	4182.99999999999
PTPN2	519.304012943219
PTPN6	0
PTPN7	0
PTPN9	0
PTPRB	358.681768769346
PTPRK	875.903755809884
PTPRM	2170.36625908188
PTPRS	257.005267552855
PTPRT	5.041548929785
PTPRZ1	460.996417581289
PTRF	1518.23877753536
PUF60	2088.5
PUM2	8662.09103220188
PUS1	5.38381796563723
PUS7	0
PVRL1	888.768408080738
PVRL3	0
PVRL4	721.361996369671
PVT1	367.750279747416
PXDN	463.481668896706
PXDNL	1.10062593261553
PXK	0
PXMP4	3.19583677021607
PYCR1	13.6678616154814
PYCRL	2.14285714285714
PYGL	3897.23526305461
PYGM	890.653431245873
QARS	0
QDPR	68.7223095423269
QKI	16069.4721016561
QRICH2	4.44101842942429
QSER1	11437.8718126766
QSOX1	0
QTRT1	18083.4250185566
QTRTD1	856.516313040301
RAB11FIP1	0
RAB11FIP4	574.256274090641
RAB15	336.257724646674
RAB17	845.541316491667
RAB1A	0
RAB1B	2088.83333333333
RAB25	1751.19952592685
RAB26	0
RAB27A	0
RAB27B	136.361829718819
RAB36	2.86620091003812
RAB38	346.745501823377
RAB39B	918.903958279024
RAB3GAP2	0
RAB3IP	2272.29866316617
RAB40B	0
RAB40C	1.3726425176654
RAB7A	43.2119995819611
RABEP2	20471.5370042232
RABL2A	812.200819535245
RAD1	0
RAD18	910.192141385257
RAD23A	0
RAD23B	0
RAD51	0
RAD51L1	0
RAD54L	501.014144384469
RAD9A	0
RAE1	0
RAI1	2315.61284058761
RALGAPA1	0
RALGPS1	742.251828374055
RALGPS2	16.5493719162934
RAMP2	197.687452499131
RANBP17	8.63042739056631
RANGAP1	41.1592852875046
RAP1B	0
RAP1GAP	469.692838289398
RAP1GAP2	338.863872166215
RAPGEF6	134604.05110351
RAPGEFL1	2.86620091003812
RARB	2595.97142672492
RARRES2	262.189524388629
RARRES3	0
RASA2	1953.5422639547
RASA3	1446.13919157703
RASAL1	29.0637372059074
RASAL3	0
RASEF	2029.63131486063
RASGEF1A	0
RASGEF1C	0
RASGRF2	307.815470395952
RASGRP1	5.65877803871735
RASGRP4	1994.09630162767
RASL10A	1.60387916044896
RASL10B	33.9110967727435
RASSF6	2448.63029398322
RASSF7	78206.6776381888
RBAK	0
RBBP4	2367.85126156198
RBBP8	0
RBM10	8194.85617500604
RBM11	286.628286189642
RBM12	0
RBM12B	1368.75996718309
RBM16	4183
RBM23	839.787849551213
RBM25	0
RBM26	25334.5546757813
RBM27	4381.88760959561
RBM39	10537.8436169853
RBM41	0
RBM47	821.72342058013
RBM8A	191.545453626794
RBMS2	0
RBMX	689.373284900438
RBP4	637.552548994781
RBP7	315.653159693584
RBPMS2	1376.97678905816
RC3H2	0
RCAN2	0
RCAN3	430.633739980931
RCC2	321.387998690801
RCN3	0
RDH13	18.029811014443
RDH5	2154.81604272454
RDX	2603.66736861876
RECQL	0
RECQL4	0
RECQL5	0
RELL2	0
RENBP	0
REPS1	1135.51159239974
REPS2	0
RETSAT	1056.24405171046
REV3L	0
REXO1	0
RFC3	639.607397148992
RFC4	0
RFC5	771.316725735877
RFTN1	1541.56970485505
RFWD3	1116.81047641895
RFX7	0
RG9MTD3	216.653216615966
RGL2	4584.12258164294
RGS11	5.71469807297123
RGS12	2.49557126703294
RGS22	11.6915809549122
RGS3	136.680706431321
RGS5	0
RHBDF1	0
RHOA	1089.59319383153
RHOBTB1	166.484453994322
RHOBTB3	815.865083524976
RHOH	383.695687187048
RHOQ	2699.10306629746
RHOT2	142195.449987756
RHOV	700.423168511359
RHPN1	1966.07415296836
RHPN2	555.110889996092
RIBC1	1.03200658857638
RIBC2	0
RIC3	838.751082193799
RICH2	1.84571215956894
RICTOR	16417.3951834804
RIF1	6205.33037532999
RILP	4175.1236344926
RIN1	40.8442899817643
RIPK4	103.639806662525
RMI1	0
RNASE1	260631.432884113
RNASE4	101.170553665411
RNF10	0
RNF128	476.145034579807
RNF130	272.122072957277
RNF144B	0
RNF157	622.404075872889
RNF160	0
RNF169	0
RNF2	0
RNF207	4.71191306960706
RNF39	4.44101842942429
RNF4	0
RNF40	1291.93808082366
RNF41	4.43995415679773
RNF43	783.352763745367
RNF44	7.8278243538477
RNH1	213.185557129268
RNPEPL1	32.9682320417606
ROBO4	799.052357057829
ROD1	284.597063125425
ROGDI	4183
ROMO1	0
ROPN1	290.29367328911
ROPN1B	320.413268654489
ROR2	0
RORC	1.30290122875915
RPAP3	25.075507665557
RPGRIP1L	74.8177350395782
RPL10	6042.57234007856
RPL10A	6578.71488450333
RPL11	11.8159051342891
RPL12	34.8367794036678
RPL13	7688.45221416376
RPL13A	4572.25708826437
RPL14	1136.43425952905
RPL15	2759.56853378224
RPL17	2226.62364024412
RPL18	11722.9139844983
RPL18A	1418.12913015372
RPL19	3.05126451317029
RPL22	702.190545893639
RPL23A	0.63895173453997
RPL24	5101.50220639355
RPL27A	22.0338023502535
RPL29	0
RPL3	3677.38349973857
RPL30	4.67899165245268
RPL31	0
RPL32	15210.1427327509
RPL32P3	47.9868478580713
RPL34	0.111111111111111
RPL35	478.288774550346
RPL35A	1449.55456862898
RPL36	2303.29425392901
RPL37	11219.8229730144
RPL38	4184.03333333333
RPL4	1539.82555706443
RPL41	6.25283830669963
RPL5	85550.4288864503
RPL6	3767.77774353144
RPL7A	4638.02591266954
RPL8	21905.3541676394
RPLP0	395.263192380934
RPLP1	0
RPS10	1148.26314392529
RPS10P7	1136.88647692051
RPS11	2402.13821852621
RPS12	1705.21179552027
RPS13	0
RPS14	0
RPS15	0
RPS15A	0.601190476190476
RPS16	0.7
RPS18	13068.123056606
RPS19	7073.25002029504
RPS19BP1	6.36265172735761
RPS2	4189.12324863503
RPS21	0
RPS23	0
RPS24	0.600424836601307
RPS25	23.9020481928246
RPS27A	1389.20632165443
RPS29	23.1321415068489
RPS3	39664.6056270004
RPS3A	5.48667406620092
RPS4X	31771.2275753221
RPS4Y1	151.59704660677
RPS5	3340.85442904599
RPS6	2241.22779114082
RPS6KA1	1151.70048942634
RPS6KA5	285.175559774625
RPS6KA6	12.5593923160661
RPS7	3348.55553514556
RPS8	14182.8555940125
RPS9	0
RPSAP58	370.239532026448
RRAGC	2359.63501148078
RRAS	2255.71158777699
RRAS2	0
RRM2	5600.58034815177
RRP1	35454.1838260919
RRP12	0
RRP7B	0
RRP9	574.32129375073
RSAD2	2
RSBN1	536.537818633482
RSBN1L	0
RSC1A1	0
RSPH1	91.1505676517782
RSPRY1	0
RSU1	0
RTF1	0
RTKN	15646.7196105523
RTKN2	79.8262115913884
RTN3	11.6329589550467
RTN4	2148.06096314351
RTTN	0
RUNDC1	0
RUNDC2C	0
RUNX1	139.590592454225
RUNX3	107.322164573802
RUVBL2	38009.5481255217
RWDD1	0
RXRA	109.203195489128
S100A10	75.4626495332287
S100A13	0
S100A14	104.593163837665
S100A4	16732.7461739599
S100B	4.78146274386308
S1PR1	1122.67834383342
SAAL1	0
SAFB	4230.05163256821
SAFB2	7717.77733918742
SALL2	403.295421946874
SAMD10	37.724123086398
SAMD12	274.059792650211
SAMD13	0
SAMD4A	0
SAMD5	1651.85179407674
SAMD8	62535
SAMM50	0
SAR1A	462.367531729649
SART1	25754.167724241
SART3	0
SASH3	0
SASS6	145.472055769785
SATB2	17.0661797403064
SBDS	0.946610993300247
SBF2	12543
SBK1	18.4844949002335
SBNO1	10.1666666666667
SC4MOL	0
SCAF1	39771.5603031481
SCAMP4	0
SCAND1	0
SCAND3	689.567261477415
SCARF1	4.06102422117959
SCGB1D2	0
SCGB2A2	0
SCN2A	201.161221616942
SCN2B	0
SCN4A	1288.01440572697
SCN8A	4686.87257389083
SCN9A	21.2918421300127
SCNN1A	13.9127671933069
SCNN1G	0
SCRIB	11915.3066876713
SCYL1	91.6481359382777
SCYL3	551.632979399319
SDC1	5.0105734218822
SDC2	0
SDC4	4.96270173764159
SDCBP	1470.83522151119
SDF4	4189.94285714286
SDHA	0.166666666666667
SDHB	1.84571215956894
SDK2	5.0105734218822
SDR16C5	0
SDR42E1	2101.54893143919
SEC11A	0
SEC11C	30.5117936612695
SEC14L2	30.2934607055409
SEC23A	3478.90888555183
SEC23B	412.050410039991
SEC24C	1.03200658857638
SEC62	0
SECISBP2	0.270894640182765
SEMA3G	26.5945942052976
SEMA4A	1549.37366982606
SEMA4B	173.894515872418
SEMA4D	0
SEMA4G	193.35523101844
SEMA5A	1308.92947559335
SENP6	3070.57715675581
SEPHS1	0
SEPT1	0
SEPT11	2881.50437379235
SEPT3	379.587643866952
SEPT5	0
SEPT7	0
SEPT9	0
SERF2	0
SERINC1	4898.49204146092
SERINC2	806.244790197501
SERPINB5	223.654880203183
SERPINB6	190.871894353033
SERPINF1	1506.69686714438
SERPING1	17120.1721222976
SESTD1	18.7476386229338
SET	171.606695383089
SETD1A	0
SETD3	1176.78558602505
SETD4	0
SETD5	916.422138130879
SETD6	215.175651076
SETD7	443.688483887532
SETDB1	0
SETDB2	6.60501307624945
SEZ6L2	863.877956392187
SF3A1	0
SF3B1	724.946317734155
SF3B3	138.038675244898
SF4	751.967897211389
SFI1	22479.619343234
SFMBT1	0
SFMBT2	0
SFRP1	253.195863535808
SFRS11	19797.8262811626
SFRS12	2388.53666407306
SFRS13A	0
SFRS13B	287.953014190893
SFRS14	0
SFRS16	8628.97185782625
SFRS17A	95.5707487593322
SFRS18	0
SFRS2IP	0
SFRS6	2756.65029194927
SFRS7	0
SGCB	3127.88804972803
SGCG	2729.63104486818
SGK2	13.6055383510922
SGK269	0
SGPP2	187.672538817562
SGSM2	11773.2045831819
SGSM3	78748.5310446632
SGTA	4183
SH2B1	3257.80410716238
SH2B3	0
SH2D3A	6403.7338453362
SH3BGRL3	8364
SH3BP4	212.379954658868
SH3BP5	1.03200658857638
SH3D19	1776.51715897651
SH3GLB1	3880.94834123811
SH3GLB2	4464.56387336778
SH3KBP1	1788.58687352402
SH3RF1	0
SH3RF3	0
SH3YL1	1.30290122875915
SHANK2	534.418053802938
SHANK3	46.8348248268358
SHARPIN	2.33333333333333
SHC4	791.791813741719
SHE	4352.34931145783
SHMT1	0
SHPRH	0
SHQ1	6.60501307624945
SHROOM2	491.895843806991
SHROOM3	1151.30600900941
SHROOM4	30.1176423086785
SIDT1	0
SIDT2	4.33280361304989
SIGLEC1	0.853174603174603
SIGLEC6	0
SIK2	1354.92038693804
SIN3A	31.4391214710554
SIPA1L1	1.84571215956894
SIPA1L3	258.58555504407
SIRPB2	0
SIRT2	0
SIRT6	0
SIRT7	38.8959718890379
SIX2	6.34445015854415
SKA1	1517.64606991613
SKA3	0
SKAP1	0
SLA2	24.5833333333333
SLAIN1	0
SLC11A2	840.151036378417
SLC12A2	212.379954658868
SLC12A4	0
SLC12A8	1169.22824737229
SLC12A9	35377.5420250111
SLC13A2	150.319499648561
SLC13A3	0
SLC14A2	11.7670526664476
SLC15A2	209.184117888651
SLC15A3	0
SLC16A7	4822.80202583468
SLC17A7	0
SLC18A2	0
SLC19A3	2903.09750471898
SLC1A2	0
SLC1A3	11017.8720883368
SLC1A7	6.34445015854415
SLC20A2	0
SLC22A17	25.1613661157287
SLC22A3	34.8566919956094
SLC22A5	0
SLC25A1	0
SLC25A13	0
SLC25A15	379.871327730199
SLC25A16	18.553254187979
SLC25A18	12.3737848943497
SLC25A20	1221.40038507683
SLC25A29	2.13123428251333
SLC25A40	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC27A6	742.964428244511
SLC28A3	0
SLC29A1	0
SLC29A4	369.918668097269
SLC2A1	0
SLC2A12	0
SLC2A14	0
SLC2A3	20
SLC2A4	976.85116901153
SLC2A4RG	0
SLC2A9	175.128681659441
SLC34A2	0.270894640182765
SLC35B2	65.2031464791696
SLC35C1	129.967670892688
SLC35F2	0
SLC35F3	60.2971973751062
SLC37A1	134.986816409073
SLC38A1	129.955695202923
SLC38A10	0
SLC39A6	876.697473263726
SLC39A8	123.041220537931
SLC44A3	6.34445015854415
SLC4A11	21.264700641753
SLC4A3	4310.27311023636
SLC4A4	3.34395284848875
SLC4A5	602.492086816073
SLC4A7	1068.87576995592
SLC4A8	0
SLC5A1	21.8195792112926
SLC6A11	0
SLC6A14	190.789033812789
SLC6A8	43.5129812567656
SLC7A1	107.694666290341
SLC7A10	10637.7817824616
SLC7A11	0
SLC7A6	325.177691506493
SLC7A7	12.0240981240981
SLC9A1	326.069719801805
SLC9A2	0
SLC9A3R1	651.315210796961
SLC9A7	212.379954658868
SLC9A9	317.03715849127
SLFN11	0
SLFN13	219.476711675641
SLIT3	0
SLITRK5	0
SLITRK6	0
SMAD6	774.662099549754
SMARCA4	19332.6423283717
SMARCAD1	45074.5494091107
SMARCC1	1505.07684875933
SMC5	7577.07013216683
SMCR8	46.3598061796839
SMEK1	0
SMG1	98.5329767766275
SMO	0
SMPD2	0
SMPD3	0
SMPDL3B	1232.96193408888
SMYD3	0
SNAP25	0
SNAP47	0
SNAPC4	117878.102174857
SNAPIN	296.407555839756
SNED1	0
SNF8	0
SNHG1	0
SNHG10	3.14861338832808
SNHG12	0.270894640182765
SNN	1518.39588084934
SNORD1C	0
SNRK	0
SNRNP200	67.1139234341214
SNRNP70	26816.2160131523
SNRPD2	0
SNRPD3	8.47724892756634
SNTA1	1485.63411658479
SNX10	4.5607076923186
SNX15	0
SNX2	0
SNX21	1383.9847086048
SNX3	3695.17083425966
SNX5	48.866791086992
SNX9	129.436485830728
SOCS3	0
SOCS6	0
SOD1	0
SOD3	421.555956261493
SOLH	0
SON	0
SORBS1	1889.71454841561
SORBS2	0
SORD	0
SORL1	190.868375587778
SORT1	300.738512645054
SOX10	984.142339025409
SOX4	516.371105013724
SOX5	614.604907813883
SOX8	0
SOX9	404.35824959174
SP3	4183
SP6	5.14695500571748
SPARC	749.075973531827
SPATA13	4.54805823332941
SPATA2L	0
SPATS2	1312.72803577229
SPATS2L	0
SPDEF	730.456581729218
SPEF2	460.996417581289
SPHKAP	0
SPI1	40967.5694443534
SPIN3	0
SPIN4	242.47576995432
SPINT1	211.555228150487
SPINT2	1618.64119047428
SPIRE2	1.30290122875915
SPPL2B	0
SPTBN1	920.444733675672
SPTBN2	5.26136208991673
SPTBN5	0
SQLE	1070.62200667435
SR140	115.859584257593
SRCIN1	10.0158274615487
SRCRB4D	69.8528326493747
SRGAP3	469.504318266361
SRGN	0
SRL	0
SRPK1	451.394181875437
SRPX	2.87771874814532
SRPX2	4.5607076923186
SRRM1	0
SRRT	4571.49397089403
SS18	0
SS18L1	0
SSH2	0
SSH3	549.666669378813
SSNA1	1.78571428571429
SSX2IP	744.963148962761
ST13	0
ST14	23087.2983596174
ST3GAL3	642.004068933692
ST5	491.081917678519
ST6GALNAC2	0
ST6GALNAC3	283.927356458339
ST6GALNAC6	2543.34488153064
ST8SIA2	333.878566798611
ST8SIA6	0
STAB1	0
STAG2	0
STAP2	75.8187426676014
STARD10	0
STARD8	0
STAT5B	0
STBD1	3622.25888863181
STC2	0
STEAP1	12.3942287383135
STIL	259.660474685345
STK10	0
STK11	10262.7772786653
STK11IP	11387.4716482986
STK36	391.111270790987
STK39	0
STK40	0
STOM	2.48751052779594
STON1	0
STRADB	471.864723266762
STRBP	824.166808733309
STRC	209.260451309178
STS	18.6054131217443
STUB1	154652.498508068
STX11	1352.84056039715
STX17	4419.6125437078
STX19	4.96270173764159
STX2	1317.72364890398
STX3	0
STX4	1.86666666666667
STX7	2.9465595592464
STX8	950.048887688261
STXBP1	855.540093726705
STXBP2	8208.08318208524
STYK1	616.952766667638
