NMNAT2	594.557383909974
NMT2	1590.56067745739
NNAT	0
NNT	70.9319719369232
NOB1	0
NOC2L	0
NOL12	0
NOL6	0
NOLC1	1814.92618951634
NONO	39.9718173697434
NOP58	894.020936760737
NOS1AP	136.444110897025
NOTCH4	11.3858716497558
NOVA2	836.926873914323
NOX4	250.612547903729
NOXA1	0
NPAS2	255.403728070434
NPAS3	0
NPAT	0
NPLOC4	152.492729407379
NPM1	0
NPR1	2399.88738286836
NPR2	1887.22112945852
NPR3	127.185093151525
NPY5R	101.709368233037
NQO2	13.3165410065239
NR1H3	0
NR2C2AP	0
NR4A1	0
NR4A2	0
NR4A3	0
NR5A2	2.07548902290562
NRG1	672.478781377999
NRN1	1843.69037645904
NRP1	4094.01045730322
NSD1	0
NSUN2	0
NSUN4	235.01843206011
NSUN5P1	0
NSUN5P2	0
NSUN6	921.876487524764
NSUN7	2564.92850026791
NT5C2	827.995535424174
NT5E	0
NTAN1	381.761136529116
NTM	6.73288864445757
NUAK1	543.125448543299
NUBP2	0
NUCB1	0
NUDC	0
NUDT10	1.42506064291314
NUDT21	0
NUFIP1	190.729521062961
NUMBL	127.775040878742
NUP155	0
NUP205	0
NUP210	900.599034810989
NUP35	613.284011366955
NUP43	0
NUP62CL	857.036913050427
NUPL2	0
NUSAP1	0
NVL	249.876595506399
NXF1	170.262578486457
NXNL2	0
OAT	523.646995432045
OBSCN	59.2625070534088
OBSL1	0
OCIAD2	120.816060565082
OCLN	2015.5870440463
ODF2	0
ODZ2	51.9568868121088
ODZ3	32.4317142226488
ODZ4	1628.8210438175
OFD1	2698.02561104037
OGDH	581.398687033448
OGFOD2	0
OGFR	0
OGT	0
OLFML1	0
OMD	0
OPLAH	0
OPTN	3039.55533714511
OR51E1	952.960834986872
ORC1L	0
ORMDL3	150.793924647882
OSBP2	0
OSBPL2	0
OSBPL8	0
OSTM1	582.80095439542
OVOL1	0
OVOL2	728.473552632816
OXCT1	0
P2RX4	0
PABPC1L	1439.07697539577
PACRGL	33.1807267011981
PACS2	0
PACSIN2	38.3302044457525
PACSIN3	0
PADI2	322.859653166182
PAF1	0
PAFAH1B3	137.293528432381
PAICS	2214.78064699982
PAK1	25.2270024649781
PAK2	0
PAK4	53.3762903882097
PAK6	64.6460996999043
PALM	382.232782168605
PALM2-AKAP2	960.629679583971
PALMD	2562.7536301186
PAM	0
PAN2	27.1732260258776
PAN3	0
PANK3	0
PAPSS1	441.620508758303
PAPSS2	1.24951317467024
PAQR6	303.771540608063
PAQR7	254.778458002799
PARD6B	971.673424003165
PARD6G	39.3059466549341
PARK2	11.2937674325182
PARM1	248.018836198482
PARP10	0
PART1	210.996277327814
PARVA	143.381634535353
PARVB	1552.48672195467
PASK	540.859226061032
PATZ1	936.889999699033
PAWR	287.56254851206
PAX8	0
PAX9	0
PAXIP1	664.430759991032
PBK	0
PC	173.677589061113
PCBP1	0
PCBP3	471.543082117243
PCDH12	831.882259216038
PCDH9	1864.429288905
PCDHA11	32.3052698299988
PCGF3	0
PCK1	109.139379289311
PCMTD1	0
PCNXL2	453.534420600642
PCNXL3	0
PCOLCE2	3728.3996954758
PCP2	153.321021823776
PCSK5	1080.83745154546
PCYOX1	10.604923455466
PCYOX1L	0
PCYT1A	11.2937674325182
PCYT1B	12.0330239318389
PDAP1	0
PDCD11	125.400101072918
PDCD4	893.620236296509
PDE1A	7.17541702394987
PDE1B	1631.78104312969
PDE1C	82.2585778218405
PDE2A	1966.11202475334
PDE3B	1057.02863308679
PDE4A	416.675505303716
PDE4B	42.0174883821864
PDE4DIP	479.578689953594
PDE6B	1007.82926750255
PDE7A	215.995513821676
PDE8A	1514.45000340794
PDE8B	32.842153691698
PDGFA	0
PDGFRB	0
PDGFRL	0
PDHA1	185.486238474184
PDHB	0
PDIA3	0
PDIA3P	0
PDIK1L	0
PDK2	0
PDK4	1.42506064291314
PDP2	0
PDS5A	0
PDS5B	0
PDXDC2	0
PDXK	158.034269210106
PDZD2	113.477745964766
PDZK1	0
PDZK1IP1	112.252357981006
PEA15	84.7311431288491
PECAM1	19226.8678091416
PECR	1636.58653133815
PEG10	179.490937137259
PELP1	0
PEMT	0
PEPD	148.99203509469
PERP	1489.41715989247
PES1	0
PET112L	0
PEX19	1271.81776816204
PFDN1	59.2625070534088
PFKFB1	3376.16236773645
PFKFB2	22.808193235748
PFKFB3	361.034298555892
PFKFB4	0
PFKL	0
PFN1	0
PGAP1	0
PGAP2	2313.11866113286
PGBD2	961.355054837021
PGCP	0
PGD	86.6592708840152
PGGT1B	0
PGK1	0
PGM1	789.230336762262
PGM2	0
PGR	0
PGRMC2	281.534342640373
PGS1	0
PHACTR4	457.093859400198
PHB2	0
PHC1	81.1018453804503
PHC3	0
PHF12	1755.80460812769
PHF6	0
PHIP	0
PHKA1	8.59472967881384
PHKG1	385.09995124253
PHLDA1	0
PHLDA3	172.538431537915
PHLDB1	456.418850881575
PHLDB2	1145.64955668887
PHLDB3	398.148335609907
PHPT1	0
PHRF1	0
PHYH	3894.83952258513
PI4K2B	0
PIAS3	1692.89555143819
PIBF1	0
PICALM	0
PICK1	0
PID1	26.7877958971731
PIGG	0
PIGN	142.373419043171
PIGO	462.043792872748
PIGR	17.5251683402547
PIGW	0
PIGZ	86.6872469894609
PIK3C2A	0
PIK3C2G	1983.46980303122
PIK3CA	0
PIK3R2	16.3722090206402
PIK3R5	0
PILRB	9.6550568496675
PIN1	0
PINK1	70.6303276831369
PIP	0
PIP4K2C	9017.82242403532
PIP5KL1	329.583741099411
PIR	1560.60501981883
PISD	1628.8210438175
PITPNM1	0
PJA1	160.335199434006
PKD1L2	74.1588196304753
PKDCC	2786.88192290461
PKHD1L1	0
PKIB	4027.83566238617
PKIG	7.39140582641766
PKNOX2	34.6043704920484
PKP2	0
PKP3	210.996277327814
PKP4	669.2808849593
PLA1A	0
PLA2G16	2183.43393563004
PLA2G2A	211.995262361875
PLA2G4F	163.733632390457
PLAC9	0
PLCH1	1546.20851707889
PLCH2	111.231665799211
PLCL2	222.950647849806
PLD2	148.248679853522
PLD4	0
PLEK	0
PLEK2	300.928585435306
PLEKHA6	764.352040110559
PLEKHA7	32.258722353768
PLEKHA9	81.0792140711822
PLEKHB1	24.4825950088611
PLEKHG4	257.637238255259
PLEKHG4B	759.522829877928
PLEKHG6	267.461735387063
PLEKHH1	243.523042373687
PLEKHN1	1028.71192976959
PLEKHO2	0
PLIN1	2488.27270878954
PLIN2	1893.8099515814
PLIN4	489.793365080966
PLIN5	988.324381221039
PLK2	70.6303276831369
PLK3	0
PLN	64.5204990282351
PLOD2	1130.33841477564
PLS1	1144.24075743291
PLSCR4	0
PLVAP	0
PLXNA2	334.95792070381
PLXNA4	885.369647266148
PLXNB1	100.194795754637
PLXNB2	0
PLXND1	1124.27700041486
PM20D2	589.156904815921
PMEPA1	106.805064156357
PMM1	23.440746192629
PMP22	100.194795754637
PMS2	41.6818664635408
PMS2L3	0
PMVK	0
PNKP	0
PNMA1	2066.30985942337
PNMAL1	96.0308178002384
PNN	175.228375734673
PNPLA2	2242.29237932868
PODN	10.1267633497925
PODNL1	369.602702520917
PODXL2	85.1628299465356
POGK	562.974123826876
POGZ	458.549334349939
POLD1	0
POLDIP3	0
POLE2	0
POLE3	5.32104381750153
POLE4	27.1732260258776
POLR1B	88.7771344861897
POLR1C	580.638382113869
POLR1E	0
POLR2E	69.54455724704
POLR2F	0
POLR2H	0
POLR2L	189.985815452244
POLR3A	54.8799349034684
POLR3GL	1419.65731462752
POLRMT	0
POMP	10.1267633497925
POR	69.54455724704
POT1	0
POU2AF1	0
POU2F3	179.490937137259
PPAN	0
PPAP2A	410.108057841301
PPAP2C	464.376069538476
PPAPDC1B	197.672365500309
PPAPDC2	1308.3982391079
PPAPDC3	2158.8670833025
PPARG	3386.42914514056
PPAT	978.059350834876
PPFIA4	0
PPFIBP2	226.663621822859
PPIL6	152.993175152096
PPIP5K1	36.9910020036221
PPIP5K2	0
PPM1A	0
PPM1H	745.433268017083
PPP1CA	0
PPP1R12C	0
PPP1R13L	256.233775955073
PPP1R15B	0
PPP1R16B	36.5302112447136
PPP1R1A	4002.77126232426
PPP1R7	0
PPP2R1B	216.04314583639
PPP2R3C	308.887587724012
PPP2R4	0
PPP2R5A	607.722192871465
PPP3CB	575.107451605496
PPP3R1	0
PPP4C	0
PQBP1	0
PRDM10	781.77327269946
PRDM15	175.050153221076
PRDM2	0
PRDX6	6222.88919310855
PRELP	1449.77321914593
PREX2	0
PRG4	0
PRIM2	10.9586516029397
PRKACA	720.536900744714
PRKAR2B	1124.77530093215
PRKCD	64.5569198603316
PRKCI	680.113803862049
PRKCSH	0
PRKCZ	1629.61353164333
PRKRIP1	0
PRKX	0
PRLR	597.233329378436
PRMT3	23.440746192629
PRMT5	461.349117300005
PRMT6	517.339990094413
PROCR	7.39140582641766
PROM1	432.828190145572
PROM2	734.437502837761
ProSAPiP1	6.46101306883215
PROSC	367.988996120281
PRPF19	83.3615516341503
PRPF31	0
PRPF38A	1609.74229166355
PRPF39	0
PRPF4	1562.76204155031
PRPF40A	0
PRPF40B	0
PRPF4B	0
PRPF6	0
PRPS2	92.6627570741887
PRPSAP2	9.65223109482613
PRR15L	828.418702316304
PRR19	21.0964644578678
PRR3	3.00974231781673
PRR5	81.2582133251819
PRR5-ARHGAP8	26.0608986626957
PRRC1	0
PRRG2	887.894813727964
PRRG4	1042.30711650014
PRRT4	150.793924647882
PRRX1	7.17541702394987
PRSS16	1013.44604395294
PRSS22	185.081828493073
PRSS27	7.17541702394987
PRSS8	1123.24711050008
PSD2	350.769763122575
PSD4	514.14887395022
PSMA7	1079.77273383193
PSMB1	59.2625070534088
PSMC1	59.2625070534088
PSMC3	0
PSMC5	0
PSMD1	0
PSMD2	0
PSMD4	0
PSMD8	23.440746192629
PSME4	4.25339653719366
PSPC1	7.17541702394987
PSRC1	43.4954276737158
PSTK	1.42506064291314
PSTPIP2	2058.31399200665
PTAR1	0
PTBP1	0
PTCD1	0
PTCHD1	64.6460996999043
PTDSS1	0
PTGER3	489.147749677148
PTGIS	0
PTH1R	2259.26281732677
PTK6	298.994184717825
PTK7	4336.09445518159
PTOV1	0
PTPLAD1	969.073718696382
PTPLB	0
PTPN1	0
PTPN11	0
PTPN2	915.435612736169
PTPN6	0
PTPN7	0
PTPN9	0
PTPRB	243.104102943324
PTPRK	1688.88889002729
PTPRM	2852.16261654772
PTPRS	456.418850881575
PTPRT	117.857092200295
PTPRZ1	852.475716122812
PTRF	1095.16838429421
PUF60	0
PUM2	0
PUS1	0
PUS7	0
PVRL1	1429.75822693528
PVRL3	0
PVRL4	1269.07032976905
PVT1	533.96749956948
PXDN	919.467624578694
PXDNL	135.266669357231
PXK	4.30363501579054
PXMP4	16.9229271389346
PYCR1	101.180754047177
PYCRL	0
PYGL	2241.09286817136
PYGM	1900.11736985024
QARS	0
QDPR	169.6791487917
QKI	489.677681970966
QRICH2	129.434772813322
QSER1	0
QSOX1	0
QTRT1	0
QTRTD1	1538.09808908803
RAB11FIP1	13.7113195620759
RAB11FIP4	1375.04788011751
RAB15	615.424159513217
RAB17	551.201319249594
RAB1A	0
RAB1B	0
RAB25	1921.98863857857
RAB26	0.551474863215446
RAB27A	0
RAB27B	415.31081463414
RAB36	56.7010584599822
RAB38	623.914008405827
RAB39B	1887.0620134731
RAB3GAP2	0
RAB3IP	5537.27759357798
RAB40B	0
RAB40C	0
RAB7A	398.148335609907
RABEP2	0
RABL2A	1613.78620248333
RAD1	0
RAD18	1237.32736288656
RAD23A	0
RAD23B	2.17835210058868
RAD51	0
RAD51L1	1.42506064291314
RAD54L	0
RAD9A	0
RAE1	0
RAI1	125.400101072918
RALGAPA1	0
RALGPS1	1415.37397907177
RALGPS2	172.548145805265
RAMP2	334.90070765706
RANBP17	210.101394172744
RANGAP1	0
RAP1B	0
RAP1GAP	836.148559162003
RAP1GAP2	965.305644786464
RAPGEF6	0
RAPGEFL1	111.231665799211
RARB	2493.4997201789
RARRES2	328.084515249631
RARRES3	0
RASA2	0
RASA3	2169.72974194019
RASAL1	136.849813265426
RASAL3	0
RASEF	498.885813023165
RASGEF1A	25.8890860043627
RASGEF1C	0
RASGRF2	575.095785676755
RASGRP1	10.9586516029397
RASGRP4	0
RASL10A	36.7070903218173
RASL10B	40.2291983771215
RASSF6	2182.96523365983
RASSF7	38.3302044457525
RBAK	0
RBBP4	362.413627786854
RBBP8	0
RBM10	0
RBM11	877.166217988342
RBM12	0
RBM12B	0
RBM16	0
RBM23	1453.88234953522
RBM25	0
RBM26	0
RBM27	0
RBM39	252.49588441857
RBM41	0
RBM47	1552.48672195467
RBM8A	383.19005476762
RBMS2	0
RBMX	1137.26356009098
RBP4	531.695249774985
RBP7	699.522596949291
RBPMS2	2356.64457252997
RC3H2	0
RCAN2	14.5298676905905
RCAN3	672.171347146917
RCC2	854.766375474504
RCN3	0
RDH13	0
RDH5	2137.72802698482
RDX	179.078164623683
RECQL	0
RECQL4	0
RECQL5	0
RELL2	0
RENBP	0
REPS1	2170.87158510095
REPS2	0
RETSAT	1029.55035044727
REV3L	0
REXO1	0
RFC3	1079.71903479719
RFC4	5.16733112613127
RFC5	1518.14417680881
RFTN1	3098.01811922843
RFWD3	2105.99746257813
RFX7	0
RG9MTD3	442.320687049133
RGL2	0
RGS11	94.6529840312964
RGS12	0
RGS22	88.9283060070141
RGS3	476.479220078208
RGS5	0
RHBDF1	0
RHOA	528.104106544866
RHOBTB1	280.531248513249
RHOBTB3	128.440344437187
RHOH	584.609697791102
RHOQ	3099.27071331901
RHOT2	0
RHOV	833.455398172497
RHPN1	0
RHPN2	1049.87250205629
RIBC1	19.9502590456978
RIBC2	0
RIC3	1363.90124360923
RICH2	59.2625070534088
RICTOR	0
RIF1	0
RILP	2327.12665901592
RIN1	0
RIPK4	654.063553120122
RMI1	0
RNASE1	190.142970049994
RNASE4	99.3413599060856
RNF10	0
RNF128	655.464458732673
RNF130	430.817153353707
RNF144B	0
RNF157	1111.84306308859
RNF160	0
RNF169	0
RNF2	0
RNF207	154.775105955207
RNF39	105.974356812988
RNF4	0
RNF40	0
RNF41	41.8716657626882
RNF43	1578.62709708274
RNF44	110.753701610472
RNH1	0
RNPEPL1	0
ROBO4	1147.93655513562
ROD1	35.4777354285371
ROGDI	0
ROMO1	0
ROPN1	310.015615785725
ROPN1B	330.097310470453
ROR2	0
RORC	83.6091314357769
RPAP3	69.54455724704
RPGRIP1L	180.568997707763
RPL10	0
RPL10A	0
RPL11	0
RPL12	0
RPL13	0
RPL13A	0
RPL14	0
RPL15	0
RPL17	0
RPL18	0
RPL18A	0
RPL19	0
RPL22	0
RPL23A	0
RPL24	0
RPL27A	0
RPL29	0
RPL3	0
RPL30	0
RPL31	0
RPL32	0
RPL32P3	59.2625070534088
RPL34	0
RPL35	0
RPL35A	0
RPL36	0
RPL37	0
RPL38	0
RPL4	0
RPL41	0
RPL5	0
RPL6	0
RPL7A	0
RPL8	0
RPLP0	0
RPLP1	0
RPS10	0
RPS10P7	2009.6894485553
RPS11	0
RPS12	0
RPS13	0
RPS14	0
RPS15	0
RPS15A	0
RPS16	0
RPS18	0
RPS19	0
RPS19BP1	0
RPS2	0
RPS21	0
RPS23	0
RPS24	0
RPS25	0
RPS27A	0
RPS29	0
RPS3	0
RPS3A	0
RPS4X	0
RPS4Y1	733.810606060606
RPS5	0
RPS6	0
RPS6KA1	364.021036526046
RPS6KA5	611.272787257488
RPS6KA6	27.1732260258776
RPS7	0
RPS8	0
RPS9	0
RPSAP58	0
RRAGC	700.164907077322
RRAS	2993.49839222351
RRAS2	0
RRM2	0
RRP1	0
RRP12	0
RRP7B	0
RRP9	0
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	0
RSPH1	622.990217637085
RSPRY1	0
RSU1	0
RTF1	0
RTKN	1151.2285820953
RTKN2	161.77084279695
RTN3	86.0501265968692
RTN4	3848.21266564512
RTTN	0
RUNDC1	0
RUNDC2C	0
RUNX1	458.049504976253
RUNX3	257.049704197981
RUVBL2	0
RWDD1	10.1267633497925
RXRA	189.069590659058
S100A10	34.4351887899291
S100A13	0
S100A14	483.344266310712
S100A4	149.66276343084
S100B	46.235033323681
S1PR1	683.816945407483
SAAL1	0
SAFB	0
SAFB2	0
SALL2	923.965908827967
SAMD10	371.385739963547
SAMD12	808.890635871043
SAMD13	6.41718617290217
SAMD4A	0
SAMD5	1781.77378414079
SAMD8	0
SAMM50	0
SAR1A	565.504556393197
SART1	0
SART3	32.258722353768
SASH3	0
SASS6	23.0223736094368
SATB2	176.512696788662
SBDS	50.8567549322746
SBF2	0
SBK1	26.1669567531836
SBNO1	0
SC4MOL	0
SCAF1	0
SCAMP4	0
SCAND1	0
SCAND3	1108.46925288135
SCARF1	0
SCGB1D2	0
SCGB2A2	0
SCN2A	322.339289298518
SCN2B	5.32104381750153
SCN4A	2564.090291847
SCN8A	701.010793144736
SCN9A	33.8106740615322
SCNN1A	104.893280268973
SCNN1G	14.9565419800255
SCRIB	0
SCYL1	0
SCYL3	721.127543938099
SDC1	185.081828493073
SDC2	62.3913936151481
SDC4	179.490937137259
SDCBP	305.79142045545
SDF4	0
SDHA	0
SDHB	59.2625070534088
SDK2	185.081828493073
SDR16C5	0
SDR42E1	3457.05007681497
SEC11A	0
SEC11C	116.692081186203
SEC14L2	228.420884508322
SEC23A	2331.30238271801
SEC23B	1293.8392919245
SEC24C	85.1628299465356
SEC62	0
SECISBP2	78.9479331597367
SEMA3G	181.663871114079
SEMA4A	3279.19198620222
SEMA4B	538.166003597121
SEMA4D	0
SEMA4G	372.76234377425
SEMA5A	1423.45006723002
SENP6	0
SEPHS1	0
SEPT1	0
SEPT11	1056.56180942211
SEPT3	631.970320955786
SEPT5	0
SEPT7	0
SEPT9	0
SERF2	0
SERINC1	0
SERINC2	1072.55674962456
SERPINB5	542.30727249392
SERPINB6	478.193884727409
SERPINF1	2618.33372585286
SERPING1	59.2625070534088
SESTD1	0
SET	254.525836990084
SETD1A	0
SETD3	1506.63768953377
SETD4	0
SETD5	0
SETD6	469.278341237876
SETD7	89.2655262473295
SETDB1	10.1267633497925
SETDB2	70.6303276831369
SEZ6L2	1230.31288484641
SF3A1	0
SF3B1	0
SF3B3	192.283569515191
SF4	0
SFI1	209.624922873884
SFMBT1	30.6183114800452
SFMBT2	0
SFRP1	422.85113218276
SFRS11	0
SFRS12	0
SFRS13A	0
SFRS13B	789.258868851018
SFRS14	7.39140582641766
SFRS16	0
SFRS17A	0
SFRS18	0
SFRS2IP	0
SFRS6	1143.78418572325
SFRS7	0
SGCB	790.029361636172
SGCG	3640.26068326155
SGK2	91.4471639130217
SGK269	0
SGPP2	487.820607332038
SGSM2	430.945467101199
SGSM3	0
SGTA	0
SH2B1	0
SH2B3	0
SH2D3A	820.547868043298
SH3BGRL3	0
SH3BP4	668.144567141516
SH3BP5	24.4825950088611
SH3D19	408.147885976011
SH3GLB1	707.802111568212
SH3GLB2	7.17541702394987
SH3KBP1	2636.15603319288
SH3RF1	27.8254715279174
SH3RF3	0
SH3YL1	83.6091314357769
SHANK2	1042.79394605988
SHANK3	42.1797146958397
SHARPIN	0
SHC4	511.702287001034
SHE	134.362075983283
SHMT1	0
SHPRH	0
SHQ1	87.9761978057459
SHROOM2	1375.04788011751
SHROOM3	1797.66061247107
SHROOM4	36.7358460363187
SIDT1	36.9968040566939
SIDT2	35.914418354351
SIGLEC1	0
SIGLEC6	0
SIK2	277.984177364538
SIN3A	35.6037053420692
SIPA1L1	59.2625070534088
SIPA1L3	721.641628920657
SIRPB2	0
SIRT2	0
SIRT6	0
SIRT7	0
SIX2	204.486425573061
SKA1	0
SKA3	0
SKAP1	0
SLA2	0
SLAIN1	15.6397112165215
SLC11A2	1756.2522441731
SLC12A2	668.144567141516
SLC12A4	0
SLC12A8	2395.0301758915
SLC12A9	0
SLC13A2	132.423667019729
SLC13A3	0
SLC14A2	88.9872895371564
SLC15A2	551.571159195123
SLC15A3	0
SLC16A7	10.604923455466
SLC17A7	0
SLC18A2	0
SLC19A3	2571.97076690241
SLC1A2	70.115688578812
SLC1A3	2499.84789605177
SLC1A7	204.486425573061
SLC20A2	0
SLC22A17	93.7645374875898
SLC22A3	209.872252350069
SLC22A5	0
SLC25A1	6.41718617290217
SLC25A13	0
SLC25A15	711.626192964891
SLC25A16	83.5304245992855
SLC25A18	91.4471639130217
SLC25A20	2477.30112441311
SLC25A29	7.17541702394987
SLC25A40	0
SLC26A1	7.17541702394987
SLC26A10	0
SLC26A11	0
SLC27A6	1526.96608596564
SLC28A3	0
SLC29A1	0
SLC29A4	489.793365080966
SLC2A1	13.7113195620759
SLC2A12	6.41718617290217
SLC2A14	0
SLC2A3	0
SLC2A4	847.190108098924
SLC2A4RG	0
SLC2A9	477.907367584385
SLC34A2	42.2100535160114
SLC35B2	118.212449576206
SLC35C1	373.835745025132
SLC35F2	0
SLC35F3	207.410632126278
SLC37A1	113.34512927454
SLC38A1	287.56254851206
SLC38A10	0
SLC39A6	2683.97244192405
SLC39A8	184.868203661083
SLC44A3	204.486425573061
SLC4A11	154.774849446463
SLC4A3	112.300405074913
SLC4A4	36.7138854115551
SLC4A5	1316.33279194462
SLC4A7	3005.81111415229
SLC4A8	0
SLC5A1	111.231665799211
SLC6A11	0
SLC6A14	339.392748902593
SLC6A8	90.1482619070722
SLC7A1	145.787700479386
SLC7A10	2646.18184164028
SLC7A11	0
SLC7A6	660.528789235291
SLC7A7	0
SLC9A1	353.866911471861
SLC9A2	0
SLC9A3R1	3619.18015183464
SLC9A7	668.144567141516
SLC9A9	499.667137400877
SLFN11	0
SLFN13	708.475872229673
SLIT3	0
SLITRK5	0
SLITRK6	163.678937779354
SMAD6	1364.6571377036
SMARCA4	0
SMARCAD1	0
SMARCC1	2279.82193469785
SMC5	70.115688578812
SMCR8	22.8206495461837
SMEK1	0
SMG1	0
SMO	0
SMPD2	0
SMPD3	0
SMPDL3B	1587.78969707176
SMYD3	0
SNAP25	0
SNAP47	0
SNAPC4	0
SNAPIN	375.669644900801
SNED1	7.29341850498542
SNF8	0
SNHG1	0
SNHG10	145.901724329577
SNHG12	52.5578761426079
SNN	1844.26610679777
SNORD1C	0
SNRK	0
SNRNP200	10.1267633497925
SNRNP70	0
SNRPD2	0
SNRPD3	110.475072778516
SNTA1	2532.26860747477
SNX10	72.4965062208397
SNX15	0
SNX2	0
SNX21	1830.02572786471
SNX3	1114.3319252153
SNX5	379.749796693612
SNX9	345.545280357837
SOCS3	0
SOCS6	23.440746192629
SOD1	23.440746192629
SOD3	790.085131958715
SOLH	0
SON	0
SORBS1	1465.06086781627
SORBS2	0
SORD	0
SORL1	597.233329378436
SORT1	568.400902714393
SOX10	1502.32340387282
SOX4	1357.31615498993
SOX5	28.3158770608863
SOX8	0
SOX9	1229.75402749108
SP3	0
SP6	109.237269987762
SPARC	1473.46910910254
SPATA13	59.2625070534088
SPATA2L	0
SPATS2	2775.36977267554
SPATS2L	32.258722353768
SPDEF	3366.05132146648
SPEF2	852.475716122812
SPHKAP	0
SPI1	0
SPIN3	0
SPIN4	577.340609361363
SPINT1	596.026684439585
SPINT2	855.873100469865
SPIRE2	53.3762903882097
SPPL2B	0
SPTBN1	482.033215717621
SPTBN2	210.996277327814
SPTBN5	6.46101306883215
SQLE	2157.51157225337
SR140	0
SRCIN1	280.644819506096
SRCRB4D	193.920286686177
SRGAP3	721.843399492594
SRGN	0
SRL	34.6168273778571
SRPK1	993.447258732721
SRPX	40.3603810831773
SRPX2	72.4965062208397
SRRM1	0
SRRT	0
SS18	0
SS18L1	0
SSH2	0
SSH3	7.17541702394987
SSNA1	0
SSX2IP	1666.85479832991
ST13	0
ST14	95.0673071692155
ST3GAL3	1360.93062044002
ST5	1048.45857991828
ST6GALNAC2	0
ST6GALNAC3	750.942992915502
ST6GALNAC6	2394.00920716641
ST8SIA2	210.035095147312
ST8SIA6	0
STAB1	0
STAG2	0
STAP2	506.921904063694
STARD10	0
STARD8	8.5449113550919
STAT5B	0
STBD1	3603.2846474488
STC2	0
STEAP1	94.7871445944738
STIL	475.524473189098
STK10	0
STK11	0
STK11IP	0
STK36	368.327065243544
STK39	0
STK40	0
STOM	30.4410386430755
STON1	18.9209003957014
STRADB	746.375761860334
STRBP	1713.68528596124
STRC	553.696604304774
STS	183.744931615518
STUB1	0
STX11	2164.13184091018
STX17	0
STX19	179.490937137259
STX2	1056.19637575012
STX3	0
STX4	0
STX7	0
STX8	172.368630320136
STXBP1	1149.85865666717
STXBP2	466.612490876646
STYK1	999.617111607187
SUCLA2	185.366060446737
SUCLG1	0
SUCNR1	0
SUDS3	1719.14439292013
SUGT1L1	0
SULT2B1	2400.95648611164
SUPT5H	0
SURF2	0
SURF4	2334.481010716
SURF6	0
SUSD4	332.835385172408
SUV39H2	0
SUV420H1	0
SUV420H2	0
SV2A	1700.31799166092
SV2B	38.1239771738068
SVEP1	36.6901921242695
SVIP	0
SVOPL	150.849171164889
SYCP2	1571.00308116373
SYDE1	0
SYMPK	0
SYNC	0
SYNGR1	10.8461649160791
SYNJ2	1285.90000832808
SYNPO	1356.98106312917
SYPL2	1787.84936570219
SYT11	64.6460996999043
SYT12	147.414195734991
SYT7	637.270787271631
SYT8	57.9680453320573
SYTL1	1293.81060323128
TAB1	0
TACC1	887.883850125392
TACSTD2	52.5578761426079
TADA1	0
TAF1C	0
TAF6L	0
TAGLN	0
TALDO1	23.440746192629
TAOK1	0
TAOK2	0
TARBP1	121.495768623719
TASP1	0
TAT	0
TATDN2	65.940123588915
TBC1D10C	0
TBC1D14	0
TBC1D22B	568.55444189762
TBC1D2B	618.675682220299
TBL3	0
TBX15	2647.35603307247
TBX19	641.404835860847
TBX3	0
TBXA2R	7.39140582641766
TC2N	783.88448243371
TCEAL3	0
TCEAL4	0
TCEB2	0
TCF20	149.66276343084
TCF3	0
TCF4	64.6460996999043
TCF7	0
TCN2	80.1656574817906
TCOF1	0
TDP1	2716.53464817038
TDRD5	24.4825950088611
TEAD1	0
TECPR2	10.1267633497925
TEK	1727.2857040732
TEKT2	243.346358299339
TELO2	0
TENC1	922.614433617215
TES	0
TESK1	1694.3006338904
TESK2	199.466274738887
TET2	0
TET3	1508.43416684487
TEX10	1607.6158005713
TEX9	2038.51670273361
TFAM	0
TFAP2A	4915.34109298199
TFAP2B	0
TFAP2C	3329.85954148125
TFCP2L1	12.3607895493299
TFE3	2393.83949004187
TFPT	0
TGFA	1732.99501999623
TGFBR2	383.218284891338
TGIF1	0
TGIF2	443.418333093931
TGM5	111.231665799211
TH1L	641.427608721856
THBS4	1293.80019347389
THOC2	0
THOP1	0
THPO	265.646401249443
THRSP	277.75957259328
THSD1P1	229.162305701857
THSD4	956.625010333813
THUMPD1	0
THUMPD2	33.1807267011981
TIA1	591.120504880109
TIAM2	990.052922606582
TIE1	0
TIFA	1205.03361025254
TIGD1	204.253761858303
TIGD2	748.819158473904
TIGD4	365.559710068789
TIMP2	0
TIMP3	442.487460292249
TIMP4	2647.13187481599
TIPRL	0
TJP2	45.6699001862647
TJP3	430.945467101199
TK2	2135.79839812263
TKT	86.6592708840152
TLE1	0
TLE6	0
TLK1	0
TLN1	202.642911786036
TLN2	681.349827373317
TLR4	257.549042842076
TLR8	0
TM7SF2	131.672446512146
TMBIM1	3040.78270465495
TMC4	167.674131626212
TMC7	312.636568978763
TMED3	145.50036328436
TMEM100	417.490147912381
TMEM102	0
TMEM108	32.842153691698
TMEM109	0
TMEM11	203.073192853242
TMEM111	4321.91563305388
TMEM120A	983.294481266003
TMEM123	291.887738959689
TMEM125	859.935108567893
TMEM126A	223.040400655292
TMEM126B	0
TMEM132A	5.7757392082727
TMEM132C	1837.73424049538
TMEM135	10.604923455466
