CLCN2	5.40455762020466e-08
CLCN4	5.40455762020466e-08
CLDN12	5.40455762020466e-08
CLDN19	5.40455762020466e-08
CLDN2	5.40455762020466e-08
CLDN3	1.07067687978204e-07
CLDN4	5.40455762020466e-08
CLDN7	1.07082477922806e-07
CLDN8	5.40455762020466e-08
CLEC14A	1.07067424318588e-07
CLEC1A	5.40455762020466e-08
CLEC2B	5.40455762020466e-08
CLEC2D	5.40455762020466e-08
CLEC3B	1.07033881361077e-07
CLIC5	5.40455762020466e-08
CLK2	5.40455762020466e-08
CLOCK	1.06911256814524e-07
CLSTN1	1.0707796025052e-07
CLTB	1.06939965293704e-07
CLTCL1	5.40455762020466e-08
CLUL1	5.40455762020466e-08
CMPK2	5.40832824139229e-08
CMTM4	5.40455762020466e-08
CMTM6	5.40455762020466e-08
CMTM7	5.40455762020466e-08
CMYA5	5.40455762020466e-08
CNKSR1	1.07097707809179e-07
CNN1	5.40581420184153e-08
CNNM4	5.40455762020466e-08
CNOT10	5.40455762020466e-08
CNOT3	1.07063767608243e-07
CNOT6	1.0705938905489e-07
CNOT6L	1.07024522421798e-07
CNOT7	1.06997875022202e-07
CNR1	5.40455762020466e-08
CNRIP1	1.071048196312e-07
CNTD1	5.40455762020466e-08
CNTFR	1.0709156028548e-07
CNTROB	1.07094909222071e-07
COASY	1.07057417676593e-07
COBL	5.40455762020466e-08
COBLL1	1.07074302820476e-07
COBRA1	1.06982902420467e-07
COG3	5.40581420184153e-08
COG7	5.40455762020466e-08
COIL	1.07075999653502e-07
COL15A1	5.40455762020466e-08
COL17A1	5.40707107557079e-08
COL1A1	5.40832911889287e-08
COL1A2	5.40832911889287e-08
COL27A1	5.40455762020466e-08
COL2A1	5.40455762020466e-08
COL3A1	5.40832911889287e-08
COL4A1	1.07065097292195e-07
COL4A2	1.07047137886027e-07
COL4A3BP	1.07077214985885e-07
COL4A5	5.40455762020466e-08
COL4A6	5.40455762020466e-08
COL5A1	5.40832911889287e-08
COL5A3	5.40455762020466e-08
COL6A1	5.40832882639264e-08
COL6A2	5.40832882639264e-08
COL7A1	1.07071505456417e-07
COL8A1	5.40455762020466e-08
COL9A2	1.07077753868505e-07
COMMD2	5.40455762020466e-08
COPS6	1.07019345351963e-07
COPZ2	1.07108043203529e-07
COQ4	1.07057417676593e-07
CORO1B	1.07034385438528e-07
CORO2A	5.40455762020466e-08
CORO2B	5.40455762020466e-08
CORO7	5.40581420184153e-08
COX4I2	5.40581420184153e-08
COX6B1	1.07046415968242e-07
COX7A1	1.07104808159758e-07
COX7A2	1.07069751446138e-07
COX7B	1.0706969412651e-07
COX7C	1.06972362299559e-07
CPA3	5.40832853389245e-08
CPM	1.07096090575019e-07
CPNE2	1.07090424905892e-07
CPNE7	5.40455762020466e-08
CPPED1	5.40455762020466e-08
CPSF1	1.07061979464656e-07
CPSF3L	1.07063698832385e-07
CPSF6	1.07079634267368e-07
CPSF7	5.40455762020466e-08
CPVL	1.06981998246137e-07
CPXM2	1.06988373573444e-07
CR2	5.40455762020466e-08
CRABP1	5.40455762020466e-08
CRB3	1.07094152252329e-07
CREB3L4	1.0709271862684e-07
CREBBP	1.07029470885897e-07
CREBL2	1.07072457002378e-07
CREBZF	1.07048650507245e-07
CRISPLD1	5.40455762020466e-08
CRK	5.40455762020466e-08
CRLS1	5.40455762020466e-08
CROCC	1.07029425064686e-07
CROCCL2	1.06977202944098e-07
CROT	5.40455762020466e-08
CRTAP	1.07097960147992e-07
CRY2	5.40455762020466e-08
CRYAB	5.40455762020466e-08
CRYBG3	1.07086158846254e-07
CRYL1	5.40455762020466e-08
CS	1.07073007301737e-07
CSDE1	5.40455762020466e-08
CSF1R	1.07006622425849e-07
CSNK1A1	5.40455762020466e-08
CSNK1G1	1.06983943956675e-07
CSNK1G2	1.0704384922831e-07
CSPG4	1.07075529579508e-07
CSPP1	1.07054678498207e-07
CSRNP3	1.07037066293835e-07
CSRP1	5.40455762020466e-08
CST3	5.40455762020466e-08
CST9	5.40455762020466e-08
CSTF1	5.40455762020466e-08
CT62	5.41462255640791e-08
CTAGE4	5.40707136793499e-08
CTAGE5	5.40455762020466e-08
CTAGE9	5.40707136793499e-08
CTBP1	1.06960325527333e-07
CTBP2	1.0708637672816e-07
CTCF	5.40455762020466e-08
CTDP1	1.07036871526319e-07
CTDSPL2	1.07006691128396e-07
CTNNAL1	5.40455762020466e-08
CTNNB1	5.40455762020466e-08
CTNND1	5.40455762020466e-08
CTNND2	5.40455762020466e-08
CTPS2	5.40455762020466e-08
CTSA	5.40581420184153e-08
CTSB	1.06982581951867e-07
CTSC	1.07006038457756e-07
CTSL1	5.40455762020466e-08
CTSS	1.06934945056825e-07
CUEDC2	1.06939187640739e-07
CUL9	1.07075713022527e-07
CUTC	5.40455762020466e-08
CUX1	5.40455762020466e-08
CX3CL1	5.40455762020466e-08
CXADR	5.40455762020466e-08
CXCL17	5.40455762020466e-08
CXCL6	5.40455762020466e-08
CXCR1	5.40581420184153e-08
CXCR6	5.42852210657057e-08
CXCR7	1.07046049283573e-07
CXorf36	1.07068765557092e-07
CXXC1	1.07078441811647e-07
CYB561	5.40581420184153e-08
CYB5A	1.07063801996205e-07
CYB5R3	1.07093785240549e-07
CYBB	1.06959192928714e-07
CYGB	1.07084989179597e-07
CYP19A1	5.40455762020466e-08
CYP26B1	5.40455762020466e-08
CYP27B1	5.40455762020466e-08
CYP2E1	5.40455762020466e-08
CYP2J2	5.40455762020466e-08
CYP2R1	5.40455762020466e-08
CYP39A1	5.40455762020466e-08
CYP4B1	5.40455762020466e-08
CYP4F12	5.40455762020466e-08
CYP51A1	5.40455762020466e-08
CYR61	5.40455762020466e-08
CYTH2	1.07081388601465e-07
CYTH4	1.06958838281552e-07
CYTSB	5.40455762020466e-08
D2HGDH	1.07036161203737e-07
DAAM2	1.07088177154686e-07
DAB2	1.07006072808644e-07
DAK	1.07079232957189e-07
DAPK2	5.40455762020466e-08
DAPK3	5.40581420184153e-08
DBC1	5.40455762020466e-08
DBF4	5.40455762020466e-08
DCAF11	5.40455762020466e-08
DCAF15	1.07065681905075e-07
DCAF16	1.07061371967928e-07
DCAF17	1.07024488059064e-07
DCAF7	5.40455762020466e-08
DCHS2	5.40455762020466e-08
DCLRE1A	5.40455762020466e-08
DCN	1.07028680475507e-07
DCST2	5.40455762020466e-08
DCUN1D3	5.40455762020466e-08
DCX	5.40455762020466e-08
DDAH2	1.06915611828331e-07
DDI2	5.40581420184153e-08
DDR1	1.07106219165458e-07
DDR2	1.0706399686174e-07
DDRGK1	1.07007240751953e-07
DDX1	5.40455762020466e-08
DDX12	5.40455762020466e-08
DDX17	1.07058426279675e-07
DDX20	5.40455762020466e-08
DDX26B	1.07072514324964e-07
DDX31	5.40455762020466e-08
DDX3Y	5.40455762020466e-08
DDX49	1.07023537365502e-07
DDX5	5.40455762020466e-08
DDX51	5.40581420184153e-08
DDX54	1.07048776560942e-07
DEAF1	1.07056420553591e-07
DECR1	1.0709084923686e-07
DEDD	5.40455762020466e-08
DEF6	1.07086755156736e-07
DEFB132	5.40455762020466e-08
DEGS2	5.40455762020466e-08
DEM1	5.40455762020466e-08
DENND1C	1.07062311871444e-07
DENND2A	1.07075816209501e-07
DENND4C	1.06910811045726e-07
DENND5A	1.07072457002378e-07
DEPDC1	5.47451029684218e-08
DEPDC1B	5.4745123947614e-08
DEPDC5	5.40455762020466e-08
DEPDC6	5.40455762020466e-08
DERL1	1.070797374619e-07
DERL3	5.41336392822269e-08
DFFB	5.40455762020466e-08
DFNB31	1.07091835532643e-07
DGAT1	1.07095838245016e-07
DGAT2	1.07088934039963e-07
DGCR2	1.07077662143421e-07
DGCR5	5.40455762020466e-08
DGCR8	5.40455762020466e-08
DGKQ	1.07036046636462e-07
DHDDS	1.07091388256722e-07
DHDPSL	1.07087810183858e-07
DHRS11	5.40455762020466e-08
DHRS13	5.40455762020466e-08
DHRS3	1.07089736808767e-07
DHX15	5.40455762020466e-08
DHX30	1.07060466466735e-07
DHX32	5.40455762020466e-08
DHX33	1.07045751354129e-07
DHX34	1.07100953894646e-07
DHX37	1.07056111105401e-07
DHX40	5.40581420184153e-08
DHX8	5.40455762020466e-08
DIAPH2	1.07061658522129e-07
DIDO1	5.40455762020466e-08
DIP2C	5.40455762020466e-08
DIRAS1	5.40455762020466e-08
DIRAS2	5.40455762020466e-08
DIRC3	5.40455762020466e-08
DIS3L2	5.40455762020466e-08
DKC1	1.07047355609174e-07
DKFZP586I1420	5.40455762020466e-08
DLD	5.40581420184153e-08
DLG3	1.07105920900992e-07
DLG5	5.40455762020466e-08
DLGAP1	5.40455762020466e-08
DLGAP5	5.47452618112765e-08
DLST	5.40455762020466e-08
DLX3	5.40455762020466e-08
DMGDH	1.07101240660772e-07
DMKN	5.40455762020466e-08
DMRT2	5.40455762020466e-08
DMRTC1B	5.40455762020466e-08
DMTF1	1.07013378598566e-07
DMXL1	1.06935185194096e-07
DNAH14	5.40455762020466e-08
DNAH2	5.40455762020466e-08
DNAH7	5.40581420184153e-08
DNAH9	5.40455762020466e-08
DNAJB14	5.40581420184153e-08
DNAJC12	5.40455762020466e-08
DNAJC22	5.40455762020466e-08
DNAJC8	5.40455762020466e-08
DNAJC9	5.40455762020466e-08
DNAL4	1.07075437858234e-07
DNALI1	5.40455762020466e-08
DNM1P35	5.40455762020466e-08
DNMT1	5.40455762020466e-08
DNMT3B	5.40455762020466e-08
DOC2A	5.40455762020466e-08
DOCK11	1.07108570924243e-07
DOCK2	1.06935150888706e-07
DOCK5	5.40455762020466e-08
DOCK6	1.0708533319655e-07
DOHH	1.07006851434684e-07
DOK1	1.07079313218984e-07
DOK2	1.06983165663967e-07
DOM3Z	5.40455762020466e-08
DOPEY1	1.07028600289598e-07
DPH1	5.40455762020466e-08
DPH2	5.40455762020466e-08
DPH3	5.40455762020466e-08
DPP8	5.40581420184153e-08
DPT	5.40455762020466e-08
DRAP1	1.06963311584127e-07
DRD2	5.40455762020466e-08
DSC1	5.40455762020466e-08
DSC2	1.07081434467179e-07
DSCR3	5.40455762020466e-08
DSE	1.07087775780472e-07
DSG2	5.40455762020466e-08
DSP	1.07083911274126e-07
DTL	5.47450460249814e-08
DTNB	1.07085080917235e-07
DTX1	1.07090780426204e-07
DTX3	1.07083475531265e-07
DUOX1	5.40455762020466e-08
DUOXA1	5.40455762020466e-08
DUS3L	1.0705830020325e-07
DUSP1	5.40581420184153e-08
DUSP16	5.40455762020466e-08
DUSP22	1.07072388215356e-07
DVL1	1.06985271658607e-07
DVL2	1.0707046221462e-07
DYNLRB2	5.40455762020466e-08
DYRK3	5.40455762020466e-08
DYSF	5.40455762020466e-08
DYX1C1	5.40455762020466e-08
E2F5	1.0708524145848e-07
E2F8	5.4745123947614e-08
E4F1	1.07067068953334e-07
EARS2	5.40455762020466e-08
EBF1	1.07108605340992e-07
EBF2	1.07085929497837e-07
EBF3	1.07099554497983e-07
EBF4	5.40455762020466e-08
ECH1	1.07051263317311e-07
ECHDC3	1.07083097125868e-07
ECHS1	1.07090918047604e-07
ECM1	1.07017959539934e-07
ECM2	1.07103351306704e-07
EDARADD	5.40455762020466e-08
EDC3	5.40455762020466e-08
EDC4	1.07081216605384e-07
EDF1	5.40581420184153e-08
EDN3	5.40455762020466e-08
EEF1B2	1.06969924977713e-07
EEF1D	1.07025072228546e-07
EEF1E1	5.40455762020466e-08
EEF1G	1.06993398828272e-07
EFCAB1	5.40455762020466e-08
EFCAB4A	1.07101745372883e-07
EFCAB4B	5.40455762020466e-08
EFCAB6	1.07069831693719e-07
EFHC1	5.40455762020466e-08
EFNA3	1.07064100026134e-07
EFNA4	1.0708854412803e-07
EFNB1	1.07075391997656e-07
EFNB3	5.40455762020466e-08
EFS	5.40455762020466e-08
EGF	5.40455762020466e-08
EGLN2	1.06939359180862e-07
EGOT	5.40455762020466e-08
EGR2	5.40581420184153e-08
EGR3	5.40581420184153e-08
EHBP1	1.07096904920867e-07
EHD1	5.40455762020466e-08
EHD2	1.07107091024961e-07
EHF	1.07067997493324e-07
EHHADH	5.40455762020466e-08
EHMT2	1.07054644116105e-07
EIF2AK3	5.40455762020466e-08
EIF2B3	5.40455762020466e-08
EIF3D	1.06992815004501e-07
EIF3G	1.07003313357598e-07
EIF4A3	5.40455762020466e-08
EIF4E3	1.07082454989496e-07
EIF4EBP2	1.07093636142731e-07
EIF6	5.40581420184153e-08
ELF3	5.40455762020466e-08
ELF5	1.07051011198499e-07
ELL3	5.40455762020466e-08
ELMO1	1.07042371116971e-07
ELMO3	1.07102089497505e-07
ELMOD3	1.07088383576883e-07
ELOVL3	1.07082787523442e-07
ELTD1	1.07077065934202e-07
EMCN	1.07052638531735e-07
EML1	1.0708446169123e-07
EML3	1.06915005991517e-07
EML5	1.07048409860101e-07
EMP1	5.40455762020466e-08
EMP3	1.07027603703326e-07
EMX2	5.40581420184153e-08
EMX2OS	5.40581420184153e-08
ENG	1.07042806525372e-07
ENOSF1	5.40455762020466e-08
ENOX1	5.40455762020466e-08
ENPP2	1.07052627071468e-07
ENPP5	5.40455762020466e-08
ENTPD2	5.40455762020466e-08
ENTPD7	5.40455762020466e-08
EP400	1.07053899175995e-07
EPAS1	1.07098522179622e-07
EPB41L1	5.40455762020466e-08
EPB41L2	1.07090229944142e-07
EPB41L3	5.40455762020466e-08
EPB41L4B	5.40455762020466e-08
EPB49	5.40455762020466e-08
EPC2	1.0702325101533e-07
EPCAM	1.07094645428371e-07
EPDR1	5.40455762020466e-08
EPHA1	1.07106265052447e-07
EPHA10	1.07082122457616e-07
EPHA3	5.40455762020466e-08
EPHB1	5.40581420184153e-08
EPHB3	1.07037558944246e-07
EPHX1	1.07103259537759e-07
EPM2A	1.07077834128083e-07
EPM2AIP1	5.40455762020466e-08
EPN1	1.06961286538911e-07
EPN3	1.07085768954529e-07
EPPK1	5.40455762020466e-08
EPS15	1.07083716336092e-07
EPS8	1.07062174323557e-07
EPS8L1	1.07102192735323e-07
EPS8L2	1.07098017497888e-07
EPT1	5.40455762020466e-08
ERBB2	1.07059904834451e-07
ERBB3	1.07094851875504e-07
ERBB4	5.40581420184153e-08
ERF	5.40707136793499e-08
ERG	1.07085298794755e-07
ERN1	1.07028336822457e-07
ERP29	1.07040801384509e-07
ESAM	1.07069075078441e-07
ESCO2	5.47450490220016e-08
ESPL1	5.47449950756877e-08
ESPN	5.40455762020466e-08
ESRP1	1.0709727195403e-07
ESRP2	1.07107251632207e-07
ESRRG	5.40581420184153e-08
ESYT1	1.07091835532643e-07
ESYT3	1.07050942439029e-07
ETAA1	1.07029562528436e-07
ETFA	5.40455762020466e-08
ETFB	1.06891692206655e-07
ETFDH	1.07087385876973e-07
ETNK1	1.07045052372327e-07
ETS1	5.40455762020466e-08
ETV1	1.06995459433688e-07
ETV4	5.40455762020466e-08
ETV5	5.40455762020466e-08
ETV6	1.07062586968278e-07
EVI5L	1.06960325527333e-07
EVL	5.40455762020466e-08
EVPL	1.07102181264444e-07
EXD3	1.07067114806782e-07
EXO1	5.47450939773444e-08
EXOC5	5.40581420184153e-08
EXOC6B	1.06959707743295e-07
EXOSC10	5.40455762020466e-08
EXOSC2	5.40455762020466e-08
EXPH5	5.40455762020466e-08
EXTL1	5.40455762020466e-08
EYA2	5.40455762020466e-08
EYA3	1.07008328565221e-07
EYA4	5.40455762020466e-08
EZH2	5.40455762020466e-08
EZR	1.07037891199409e-07
F10	5.40455762020466e-08
F12	5.40455762020466e-08
F13A1	1.07030043654344e-07
F2RL1	5.40455762020466e-08
F8	1.07084863040602e-07
FA2H	5.40455762020466e-08
FAAH2	5.40455762020466e-08
FABP4	1.07103775740117e-07
FABP5	1.07084920376472e-07
FADS3	1.07096801693243e-07
FAH	1.07088245961997e-07
FAIM	5.40455762020466e-08
FAM101B	5.40455762020466e-08
FAM102A	5.40455762020466e-08
FAM103A1	5.40455762020466e-08
FAM107A	5.40455762020466e-08
FAM108A1	5.40707136793499e-08
FAM108C1	1.07050713241435e-07
FAM10A4	5.40581420184153e-08
FAM110A	1.07061303195148e-07
FAM110C	1.07077742402861e-07
FAM111A	1.07045029455046e-07
FAM111B	5.47451179535574e-08
FAM115C	5.40455762020466e-08
FAM116B	1.07081801394312e-07
FAM127A	1.07077937319145e-07
FAM129B	1.0708013877586e-07
FAM136A	5.40455762020466e-08
FAM13B	5.40455762020466e-08
FAM149A	1.07099910078915e-07
FAM154B	5.40455762020466e-08
FAM160A1	1.07077925853462e-07
FAM162B	5.40455762020466e-08
FAM164C	5.40455762020466e-08
FAM167A	5.40455762020466e-08
FAM169A	5.40455762020466e-08
FAM173B	5.40455762020466e-08
FAM174B	1.07053578281912e-07
FAM176A	5.40455762020466e-08
FAM178B	5.40455762020466e-08
FAM179B	1.06980521842427e-07
FAM189A2	5.40455762020466e-08
FAM190A	5.40455762020466e-08
FAM193B	5.40581420184153e-08
FAM196B	1.07055962112467e-07
FAM26E	1.0710454431729e-07
FAM38A	5.40455762020466e-08
FAM3A	1.06916812091351e-07
FAM3B	5.40455762020466e-08
FAM3D	5.40455762020466e-08
FAM46B	5.40455762020466e-08
FAM48A	1.07075850605203e-07
FAM50A	1.06939576465807e-07
FAM60A	1.0709134238248e-07
FAM63B	5.40581420184153e-08
FAM66C	5.40455762020466e-08
FAM69A	1.07088796423663e-07
FAM81A	5.40455762020466e-08
FAM82B	1.0707918709336e-07
FAM83B	1.07044078396514e-07
FAM83E	5.40455762020466e-08
FAM83F	1.07087821651658e-07
FAM83G	5.40455762020466e-08
FAM83H	1.07101951847391e-07
FAM84A	5.40455762020466e-08
FAM84B	5.40455762020466e-08
FAM86B1	5.40455762020466e-08
FAM86B2	5.40455762020466e-08
FAM89A	1.07103615143294e-07
FAM92A1	1.07102330386056e-07
FANCA	5.47448332373839e-08
FANCC	5.40455762020466e-08
FANCD2	1.07083372329528e-07
FANCF	5.40455762020466e-08
FANCI	5.4744953117517e-08
FANCL	1.07063309104193e-07
FANK1	5.40455762020466e-08
FARP1	5.40455762020466e-08
FARSA	1.0704270340201e-07
FAT2	5.40455762020466e-08
FAU	1.07000428108713e-07
FBL	1.07016230188487e-07
FBLN1	1.07016298903372e-07
FBLN2	1.07050025654539e-07
FBLN5	1.07076148702216e-07
FBN1	1.07063034003648e-07
FBN3	5.40455762020466e-08
FBRS	1.07048856777086e-07
FBXL15	5.40581420184153e-08
FBXL16	5.40455762020466e-08
FBXL19	1.07077226451416e-07
FBXL5	1.07067779686201e-07
FBXL7	1.0702792444171e-07
FBXO15	5.40455762020466e-08
FBXO16	5.40455762020466e-08
FBXO17	5.40455762020466e-08
FBXO21	5.40455762020466e-08
FBXO27	1.07087649634911e-07
FBXO32	5.40455762020466e-08
FBXO34	5.40455762020466e-08
FBXO41	5.40455762020466e-08
FBXO44	1.07080161708177e-07
FBXO46	5.40455762020466e-08
FBXO5	1.07057234296256e-07
FBXW5	1.06843382772616e-07
FBXW8	5.40455762020466e-08
FBXW9	1.07093968746125e-07
FCER1G	1.06983108437009e-07
FCGR1A	5.40707107557079e-08
FCGR1B	5.40707136793499e-08
FCGR1C	5.40707107557079e-08
FCGR2A	1.06983005428639e-07
FCGR2B	1.07006691128396e-07
FCGR2C	1.06983222890986e-07
FCGR3B	5.40581420184153e-08
FCHSD1	1.07070255861508e-07
FCRL5	5.41336451431294e-08
FEM1B	1.07033125253802e-07
FERMT1	5.40455762020466e-08
FERMT2	1.07098384538677e-07
FERMT3	1.06958941243389e-07
FEZ2	1.07104681974068e-07
FFAR2	5.40455762020466e-08
FGD5	1.07071734743054e-07
FGD6	5.40455762020466e-08
FGF2	5.40455762020466e-08
FGFBP1	5.40455762020466e-08
FGFBP2	5.40455762020466e-08
FGFR2	5.40455762020466e-08
FGFRL1	5.40455762020466e-08
FHDC1	5.40455762020466e-08
FHL1	1.07099577438617e-07
FIGNL1	5.40455762020466e-08
FIS1	1.06916023344045e-07
FITM2	5.40455762020466e-08
FKBP1A	1.06954456867086e-07
FKBP2	1.0700837436837e-07
FKBP4	5.40455762020466e-08
FKBP8	1.06939187640739e-07
FKBP9	1.07034878064261e-07
FLI1	1.07066793833467e-07
FLJ10357	1.07063652981862e-07
FLJ10661	5.40455762020466e-08
FLJ22536	1.07069327282346e-07
FLJ23867	5.40581420184153e-08
FLJ35220	5.40455762020466e-08
FLJ45983	5.40455762020466e-08
FLJ90757	1.07073523212523e-07
FLRT3	5.40455762020466e-08
FLT1	1.07085837758745e-07
FLVCR1	5.40455762020466e-08
FMN1	5.40455762020466e-08
FMO3	5.40455762020466e-08
FMO5	5.40455762020466e-08
FMOD	5.40455762020466e-08
FNBP1L	5.40455762020466e-08
FNBP4	1.07053005261548e-07
FNDC1	5.40455762020466e-08
FNDC4	1.07082661389633e-07
FOLH1	5.40455762020466e-08
FOLR1	1.07060902022359e-07
FOLR2	1.0703028421892e-07
FOS	5.40581420184153e-08
FOSB	5.40455762020466e-08
FOSL1	5.40455762020466e-08
FOXA1	5.41462519504157e-08
FOXI1	5.40455762020466e-08
FOXM1	5.47452288438158e-08
FOXN2	1.07079255889118e-07
FOXN3	1.0708574601981e-07
FOXO3	5.40581420184153e-08
FOXO3B	5.40581420184153e-08
FOXP3	5.40455762020466e-08
FOXQ1	5.40455762020466e-08
FPR3	1.06983280118067e-07
FRMD3	5.40455762020466e-08
FRMD4A	1.07074795813718e-07
FRMD6	5.40455762020466e-08
FSCN2	5.40455762020466e-08
FSTL1	1.07053853333866e-07
FSTL3	5.40455762020466e-08
FTH1	5.40581420184153e-08
FTHL3	5.40581420184153e-08
FTL	5.40581420184153e-08
FTSJD1	5.40581420184153e-08
FUBP1	1.07045969071636e-07
FUK	1.07084427289995e-07
FUNDC2	1.07083154459847e-07
FURIN	5.40455762020466e-08
FUT2	5.40455762020466e-08
FUT3	5.40455762020466e-08
FUT6	1.07020616665636e-07
FUT9	5.40455762020466e-08
FXYD1	5.40455762020466e-08
FXYD3	1.07082122457616e-07
FYN	1.07086950105834e-07
FZD1	5.40455762020466e-08
FZD3	5.40455762020466e-08
FZD4	1.07102697456407e-07
FZD5	5.40455762020466e-08
FZD6	5.40455762020466e-08
FZD7	5.40455762020466e-08
FZR1	1.07080173174339e-07
G0S2	1.0709049371609e-07
GAB3	5.40455762020466e-08
GABARAPL1	1.0708805100818e-07
GABBR1	1.070592056678e-07
GABPB1	5.40455762020466e-08
GABRE	1.07090826299965e-07
GABRP	1.070588503571e-07
GADD45GIP1	1.06963391672237e-07
GAK	1.07066289450716e-07
GALNT3	1.07093039755614e-07
GALNT5	5.40455762020466e-08
GALNT6	5.40581420184153e-08
GALNT7	1.07063641519237e-07
GALNTL2	1.07073053160272e-07
GAS8	1.0705889620351e-07
GATA3	5.40455762020466e-08
GBE1	1.07108146452825e-07
GBP6	5.40455762020466e-08
GCDH	5.40581420184153e-08
GCET2	5.40455762020466e-08
GCFC1	1.0705830020325e-07
GCLC	5.40455762020466e-08
GCNT2	5.40455762020466e-08
GCOM1	1.07097157255897e-07
GDAP1	5.40455762020466e-08
GDE1	5.40455762020466e-08
GDF10	1.07045602390029e-07
GDPD1	5.40455762020466e-08
GDPD5	1.07087993668958e-07
GEMIN4	1.07052466627999e-07
GFOD1	5.40455762020466e-08
GFPT2	1.0700448124067e-07
GGA1	1.07076355078043e-07
GGA2	5.40455762020466e-08
GGT1	5.40581420184153e-08
GGT3P	5.40455762020466e-08
GGT6	1.07095161547696e-07
GGT7	1.07092649813782e-07
GGTLC2	5.40581420184153e-08
GHR	1.07093509983364e-07
GIGYF1	1.070611198015e-07
GIMAP4	1.07042474239693e-07
GIMAP5	5.40581420184153e-08
GIMAP6	1.07060924946437e-07
GIMAP7	1.07037982856369e-07
GIMAP8	1.07060924946437e-07
GINS1	5.47450700011524e-08
GINS2	5.40455762020466e-08
GINS4	5.40455762020466e-08
GIPC1	1.06939233384718e-07
GIPC3	5.40455762020466e-08
GJA4	1.07039758740947e-07
GJA5	5.40455762020466e-08
GJB1	5.40455762020466e-08
GJC1	5.40455762020466e-08
GJC3	5.40455762020466e-08
GK5	5.40455762020466e-08
GLB1L2	5.40455762020466e-08
GLDN	1.07092213999801e-07
GLRX	5.40455762020466e-08
GLS2	5.40455762020466e-08
GLTSCR2	1.06954536941937e-07
GLUL	5.40455762020466e-08
GLYCTK	5.40455762020466e-08
GMEB1	5.40455762020466e-08
GMEB2	1.07062059700588e-07
GMFG	1.06997863573658e-07
GMIP	5.40581420184153e-08
GNA12	5.40455762020466e-08
GNAI1	1.07096755814363e-07
GNAI2	1.07022277436204e-07
GNAZ	1.07078189564802e-07
GNB2L1	1.0699378804766e-07
GNB5	5.40455762020466e-08
GNG10	5.40455762020466e-08
GNG11	1.07093406762285e-07
GNG2	1.07097294893687e-07
GNG7	1.07053245929354e-07
GNL1	1.07005122442216e-07
GNL3	5.40581420184153e-08
GNRHR2	5.40455762020466e-08
GNS	1.0708734000616e-07
GOLGA2B	1.07079794792281e-07
GOLGA6L9	5.40455762020466e-08
GOLGA8A	5.40455762020466e-08
GOLGA8B	5.40455762020466e-08
GOLM1	5.40455762020466e-08
GOLT1A	5.40455762020466e-08
GON4L	1.0703096009661e-07
GOPC	1.07046289920104e-07
GORAB	5.40455762020466e-08
GOSR1	1.07031922377881e-07
GOT2	5.40455762020466e-08
GPAM	1.07089404231659e-07
GPATCH1	5.40455762020466e-08
GPATCH2	5.40455762020466e-08
GPBP1	1.069734951771e-07
GPC2	5.40455762020466e-08
GPC3	1.07073053160272e-07
GPC6	5.40455762020466e-08
GPD1	1.07106081504729e-07
GPER	1.07089805618081e-07
GPI	1.0708044836297e-07
GPIHBP1	5.40455762020466e-08
GPKOW	1.06962831057984e-07
GPLD1	5.40455762020466e-08
GPM6B	5.40455762020466e-08
GPR1	5.40455762020466e-08
GPR109A	1.0709948567614e-07
GPR109B	5.40455762020466e-08
GPR110	5.40455762020466e-08
GPR114	5.40455762020466e-08
GPR116	1.07093773771471e-07
GPR133	1.07028886668396e-07
GPR143	5.40455762020466e-08
GPR146	1.07099783904766e-07
GPR153	5.40455762020466e-08
GPR157	5.40455762020466e-08
GPR171	5.40581420184153e-08
GPR172B	5.40455762020466e-08
GPR34	5.40455762020466e-08
GPR39	5.40455762020466e-08
GPR4	5.40455762020466e-08
GPR75	5.40455762020466e-08
GPR98	1.07070485142792e-07
GPRC5A	5.40455762020466e-08
GPRIN2	5.40455762020466e-08
GPS1	1.06843382772616e-07
GPSM1	1.07064008324441e-07
GPSM3	1.06910228122907e-07
GPT	1.07069430457013e-07
GPT2	1.07065567274596e-07
GPX3	1.07089106060836e-07
GPX4	1.07093200320723e-07
GRAMD1C	1.07070439286457e-07
GRAMD2	5.40455762020466e-08
GRAMD3	5.40707107557079e-08
GRB7	1.070944160436e-07
GREB1	5.40581420184153e-08
GRHL1	1.07079060968033e-07
GRHL2	1.07101951847391e-07
GRHL3	5.40455762020466e-08
GRIA4	5.40455762020466e-08
GRID2IP	1.07075552509851e-07
GRIN1	1.07077879990753e-07
GRIP1	5.40455762020466e-08
GRIPAP1	1.07007137697106e-07
GRK5	1.07022231621152e-07
GRK6	1.07049658945139e-07
GRP	5.40455762020466e-08
GRTP1	1.07067103343417e-07
GSDMD	1.07005065191766e-07
GSN	1.0708467956623e-07
GSTCD	5.40455762020466e-08
GSTO2	1.07079599869234e-07
GTDC1	1.07107102496891e-07
GTF2A1	1.069591357274e-07
GTF2E2	5.40455762020466e-08
GTF2F1	1.07030559151188e-07
GTF2F2	5.40455762020466e-08
GTF3A	1.07069556559654e-07
GTF3C2	5.40455762020466e-08
GTF3C4	1.07026206222803e-07
GTF3C5	1.07063813458864e-07
GTSE1	5.47449800906194e-08
GUK1	1.06891772187552e-07
GUSBL1	5.40455762020466e-08
GYG2	1.07104590202843e-07
