ADHFE1	0.0102639323977784
ADIPOQ	0.0733620399221535
ADIPOR2	0.045305092623896
ADM	0.0422015480404931
ADM2	0.0353833533560893
ADNP	1.41509987675929e-17
ADPRH	0.00540035827131503
ADRA1B	0.0380244968483375
ADRA2A	0.0533808139312015
ADRB1	0.0679360162344392
ADRB2	0.0960282536007517
ADRBK2	0.0298498279421293
ADRM1	1.41509987675929e-17
ADSS	0.0115075130845867
AFAP1L1	0.121010775051618
AFF3	0.00414573109863674
AFF4	1.41509987675929e-17
AFG3L1	0.000534626498194742
AFTPH	0.0417531762152014
AGAP3	1.41509987675929e-17
AGBL2	0.0640929968422837
AGPAT2	0.0503022036063645
AGPAT5	0.0151249513759884
AGR2	0.00257778482159756
AGR3	0.000114238896385334
AGRN	1.41509987675929e-17
AGTR1	0.0613484197374807
AGXT2L2	0.00585239739225007
AHCY	0.00435794287391092
AHDC1	0.0174676800751172
AIDA	0.0772921067579402
AIF1	1.41509987675929e-17
AIFM2	0.101053951873077
AK1	0.00565511569233667
AK3	0.0719236175356192
AKAP11	1.41509987675929e-17
AKAP12	0.0864392309943824
AKAP5	0.026437946463021
AKAP8	0.00906936213397556
AKAP8L	1.41509987675929e-17
AKR1C1	0.0855607249329842
AKR1C2	0.0585747508673457
AKR1C3	0.0913405788565841
AKR7A3	0.00851233540961303
AKR7L	0.0194785540147841
AKT1	1.41509987675929e-17
AKT2	0.0261957356687358
ALCAM	0.0333815677990963
ALDH18A1	0.0489173229709093
ALDH1A1	0.00276510983173445
ALDH1L1	0.0940325904798891
ALDH2	0.109677644978816
ALDH3A2	0.0481917440598432
ALDH3B2	1.41509987675929e-17
ALDH4A1	0.0255640742990085
ALDH7A1	0.00975830114522595
ALDOC	0.00919973099155232
ALG10B	1.41509987675929e-17
ALKBH2	1.41509987675929e-17
ALOX12P2	0.0687297932219172
ALOX5AP	1.41509987675929e-17
ALPK1	0.0359810533097945
ALS2CR4	0.00540035827131503
ALS2CR8	1.41509987675929e-17
AMIGO2	0.0277264521067596
ANAPC11	1.41509987675929e-17
ANAPC2	1.41509987675929e-17
ANGPT1	0.101136021253012
ANGPTL1	0.042138667640931
ANGPTL2	0.117227569370608
ANGPTL4	0.0306957268651856
ANK1	0.0410678687052442
ANK2	0.067147671137271
ANK3	0.101552648150325
ANKDD1A	0.00435794287391092
ANKK1	0.0508313120963928
ANKRD13A	0.0198791215006918
ANKRD16	0.0180545791327203
ANKRD17	1.41509987675929e-17
ANKRD22	0.0180545791327203
ANKRD23	0.0167699263572468
ANKRD30A	0.00409955395159603
ANKRD36BP1	1.41509987675929e-17
ANKRD40	0.0942238090297331
ANKRD46	1.41509987675929e-17
ANKRD56	0.0367338826945342
ANKRD57	0.0627844993288189
ANKS1B	0.0281969993142977
ANKS3	1.41509987675929e-17
ANKS6	0.043558124155493
ANKZF1	0.0167699263572468
ANLN	1.41509987675929e-17
ANO1	0.0937639645257165
ANO3	0.0493618615987475
ANO6	0.0585678609077792
ANO9	0.0848508268622278
ANTXR2	0.0985471831676832
ANXA2	0.0138530209858886
ANXA2P2	0.0112527556635651
ANXA5	0.0775117439109975
ANXA6	0.106420274785068
ANXA9	0.00142397488206379
AOC2	0.0565930246648117
AOC3	0.109773514666543
AOX1	1.41509987675929e-17
AP1AR	0.0198791215006918
AP1G2	0.07655779798541
AP1M1	0.0827885945487034
AP1M2	0.0752093894441861
AP1S2	0.00839831794114166
AP1S3	0.0471863060563373
AP2A1	1.41509987675929e-17
AP3B2	0.0542015627696514
AP3S1	0.0258392884912223
AP3S2	0.0116648799518322
APBB1IP	0.103875404231158
APBB3	1.41509987675929e-17
APC	1.41509987675929e-17
APCDD1L	0.00906936213397556
APH1A	0.00581248255958212
API5	1.41509987675929e-17
APIP	0.00499535082142225
APOB	0.0328995277927417
APOBEC3F	0.0622607763801642
APOL3	1.41509987675929e-17
APOL6	0.0777551521660477
APP	0.10035257867922
AQP3	0.0368143622410592
AQP7	0.11087225122628
AQP7P1	0.0782660374651504
AQPEP	0.107643501910703
ARAP2	0.0213542431138967
ARFGAP1	1.41509987675929e-17
ARFGEF1	1.41509987675929e-17
ARFGEF2	1.41509987675929e-17
ARFIP2	0.0710484231043388
ARFRP1	1.41509987675929e-17
ARGLU1	1.41509987675929e-17
ARHGAP10	0.112639918192848
ARHGAP17	0.026452897073862
ARHGAP19	0.0675678607425535
ARHGAP21	1.41509987675929e-17
ARHGAP24	0.0301041174069497
ARHGAP31	0.101715494526168
ARHGAP32	0.0592208562903186
ARHGAP33	0.026452897073862
ARHGAP39	0.0644853232275306
ARHGAP4	1.41509987675929e-17
ARHGAP8	0.0670005478136782
ARHGAP9	1.41509987675929e-17
ARHGEF15	0.0796387988511954
ARHGEF19	0.0497103217767909
ARHGEF35	0.0174676800751172
ARHGEF37	0.0549770355878315
ARHGEF38	0.069581098823501
ARHGEF5	0.0586824943290343
ARHGEF6	0.00029048349834903
ARHGEF7	0.0347289255586563
ARID1A	0.0331668074966772
ARID2	1.41509987675929e-17
ARID4B	1.41509987675929e-17
ARL2	0.0337521086139849
ARL2BP	0.0180545791327203
ARL4C	0.042239701190557
ARL6IP4	1.41509987675929e-17
ARMC9	0.0701602624663819
ARMCX2	0.0431346747149183
ARMCX5	0.0933158507930052
ARNT2	0.00435794287391092
ARRB2	1.41509987675929e-17
ARRDC1	1.41509987675929e-17
ARRDC3	0.0167699263572468
ARSD	0.0664270644495447
ARSE	0.0147976995583269
ARSJ	0.0235098909420933
ARVCF	1.41509987675929e-17
ASAH1	0.0313751231170334
ASAM	0.0274441356005843
ASB6	0.0121166651502088
ASCC2	0.0115075130845867
ASF1B	1.41509987675929e-17
ASH1L	1.41509987675929e-17
ASNS	0.0560810318004894
ASPA	0.0974724824578323
ASPH	0.0416391799503239
ASPHD1	0.0174676800751172
ASPM	1.41509987675929e-17
ASS1	0.0639751623894445
ASTN2	0.0218256229490281
ASXL2	1.41509987675929e-17
ATAD3A	1.41509987675929e-17
ATAD3B	1.41509987675929e-17
ATAD3C	0.0450761662473217
ATAD5	0.0518066877467052
ATF3	1.54165352427435e-17
ATF6B	1.41509987675929e-17
ATG16L1	0.0296209741963615
ATG2A	1.41509987675929e-17
ATG2B	1.41509987675929e-17
ATG9A	0.00565511569233667
ATHL1	0.00898521699874476
ATL1	0.0651436160834165
ATL2	0.0141081267856806
ATL3	1.41509987675929e-17
ATOH8	0.0451674226568403
ATP13A1	1.41509987675929e-17
ATP13A4	0.0535657405979819
ATP13A5	0.0509735977157925
ATP1A1	0.0631506256653321
ATP1A2	0.00997344889942937
ATP1B1	0.0165867161347022
ATP2B1	0.0115075130845867
ATP2B4	0.0660502847292195
ATP2C2	0.0213633832487277
ATP5D	1.41509987675929e-17
ATP5E	0.0331668074966772
ATP5G3	0.0697717350462215
ATP5H	0.0478071401877587
ATP5J	0.0468667981801416
ATP5L	1.41509987675929e-17
ATP5O	1.41509987675929e-17
ATP6V0A4	1.41509987675929e-17
ATP6V0E1	0.00837160841610511
ATP6V1B1	0.00898521699874475
ATP6V1E1	0.0634580146138527
ATP6V1F	1.41509987675929e-17
ATP6V1G1	0.00585239739225007
ATP8B1	0.0526150400815553
ATP8B4	0.0551567268515224
ATP9A	0.0145086003353568
ATPAF1	0.0296099821103747
ATRIP	0.00898521699874476
ATRX	1.41509987675929e-17
ATXN7L3B	0.0293790337236029
AURKAIP1	1.41509987675929e-17
AUTS2	0.0682989965458683
AVEN	0.0204927300833315
AVPI1	0.099939047519396
AVPR1A	0.0173568254148499
AVPR2	1.41509987675929e-17
AXIN1	1.41509987675929e-17
AZGP1	0.000114017468471375
AZI1	1.41509987675929e-17
AZI2	0.017929147709791
B3GALNT1	0.0201637160276935
B3GALT4	1.41509987675929e-17
B3GALT5	0.0258392884912223
B3GAT3	1.41509987675929e-17
B3GNT3	0.0311882731971274
B4GALNT3	0.00447127789829707
B4GALNT4	0.0575088404840414
B4GALT1	0.0227899552559858
BAALC	0.102215593369727
BAIAP2	0.0319637460153075
BAIAP2L1	0.108729534227838
BANK1	0.0600193582513715
BARX2	0.0533841353414704
BAT2L2	1.41509987675929e-17
BBOX1	0.00906936213397556
BBS1	0.0730376039226892
BCAP29	0.0790151802262924
BCAP31	0.0363508425575222
BCKDHA	1.41509987675929e-17
BCL11A	0.0784590036337574
BCL11B	0.00565511569233667
BCL2L11	0.0699086513684102
BCL2L13	0.0114675982519188
BCL2L2	0.0434342855963494
BCL7A	0.00839831794114165
BCL7B	0.102025150972133
BCLAF1	1.41509987675929e-17
BCOR	0.0167699263572468
BDP1	1.41509987675929e-17
BEND3	0.0669083714825442
BEST1	0.0816659302272641
BEX2	0.0827263799019122
BEX4	0.00898521699874475
BHMT2	0.0877606954233933
BIN1	0.025168391647345
BIRC6	1.41509987675929e-17
BLOC1S1	1.41509987675929e-17
BMP1	1.41509987675929e-17
BMP6	0.0710151057454566
BMPER	0.0162993791497087
BMS1P4	1.41509987675929e-17
BNC1	4.61771470407055e-05
BNC2	1.41509987675929e-17
BNIP3	0.0896264087853994
BNIP3L	0.0391161666101685
BNIPL	0.0642859183438714
BOK	0.0590573523583149
BPHL	0.00585239739225007
BPTF	1.41509987675929e-17
BRCC3	0.00272976355856947
BRD1	0.00837160841610511
BRD2	0.0348245054899671
BRD8	0.0402248637612821
BRF1	1.41509987675929e-17
BRI3	0.0777701432369538
BRP44L	0.0304884319907799
BRPF1	1.41509987675929e-17
BRPF3	0.0331668074966772
BRSK1	0.0526865263237786
BRWD3	1.41509987675929e-17
BSN	0.0438547506654403
BSPRY	0.102611149387823
BST1	0.0519103256406479
BTAF1	1.41509987675929e-17
BTBD11	0.00603083723931637
BTBD3	0.0299220171729194
BTBD6	0.0432235470279476
BTD	0.0634256907031359
BTF3	1.41509987675929e-17
BTK	1.41509987675929e-17
BTNL9	0.0945226596622021
BTRC	0.0239786754522879
BUB1	1.41509987675929e-17
BUB1B	1.41509987675929e-17
BUB3	0.0160942386153568
BZRAP1	0.0644853232275305
BZW2	0.00939670752561599
C10orf108	0.0130554871773289
C10orf116	0.104886627440813
C10orf12	1.41509987675929e-17
C10orf128	1.41509987675929e-17
C10orf18	1.41509987675929e-17
C10orf2	0.0343581977049805
C10orf25	0.00898521699874475
C10orf26	0.026452897073862
C10orf35	0.063933289069084
C10orf47	0.0286926419623822
C10orf54	0.0124711623677011
C10orf58	0.113309857797736
C10orf72	0.106591761092247
C10orf79	0.0875850950514552
C10orf81	0.0120495382742294
C10orf90	0.0174676800751172
C11orf2	1.41509987675929e-17
C11orf35	0.0174676800751172
C11orf49	0.0163796536365519
C11orf52	0.0664348595866421
C11orf67	0.0115075130845867
C11orf73	0.0258392884912223
C11orf80	0.0695108750924017
C11orf83	1.41509987675929e-17
C11orf9	0.0348245054899671
C11orf92	0.0194980005209869
C12orf32	0.071895917563945
C12orf41	0.0219992417477584
C12orf59	0.0180545791327203
C12orf62	0.0330191230657289
C12orf76	0.00602141487120137
C13orf33	1.41509987675929e-17
C14orf102	0.0167699263572468
C14orf135	1.41509987675929e-17
C14orf138	0.0292820138475002
C14orf139	0.101715494526169
C14orf174	0.0476755533290818
C14orf180	0.0496166190197691
C14orf2	1.41509987675929e-17
C14orf33	0.00540035827131503
C14orf45	0.00409955395159603
C14orf49	0.0246790257688499
C14orf79	0.0638119656626929
C15orf24	0.0331668074966772
C15orf33	0.0737294566256754
C15orf34	0.046238221592527
C15orf44	0.0736377606924656
C15orf48	0.00898521699874475
C15orf59	0.0112527556635651
C15orf62	0.0167699263572468
C15orf63	1.41509987675929e-17
C16orf42	1.41509987675929e-17
C16orf93	0.0663194954670305
C17orf100	0.0479198135862556
C17orf103	0.0173199956441689
C17orf107	0.0572488657858846
C17orf28	0.038238337123123
C17orf56	1.41509987675929e-17
C17orf68	0.0240974453627017
C17orf69	0.0258392884912223
C17orf70	1.41509987675929e-17
C17orf75	0.0249969234531267
C17orf86	0.0527776100629588
C17orf91	0.00851890921375817
C17orf96	0.00473537612326547
C18orf45	0.0664197783387963
C19orf12	0.117657762780179
C19orf25	1.41509987675929e-17
C19orf28	1.41509987675929e-17
C19orf29	1.41509987675929e-17
C19orf46	0.0597124117110969
C19orf48	0.0174676800751172
C19orf55	0.0576262196601484
C19orf57	0.0724922445754926
C19orf63	1.41509987675929e-17
C19orf70	1.41509987675929e-17
C1orf106	0.0566651086948636
C1orf107	0.0573070524106697
C1orf113	0.0549770355878314
C1orf116	0.0634447332805909
C1orf123	0.0803358860501359
C1orf126	0.0583011167212474
C1orf130	0.0073275190054549
C1orf159	1.41509987675929e-17
C1orf168	0.000114017468471376
C1orf170	0.0180545791327203
C1orf172	0.0983445821712266
C1orf183	0.0145499416956681
C1orf210	0.0803541270717152
C1orf226	0.0580662821565478
C1orf64	0.000114017468471375
C1orf74	0.0613530720524386
C1orf77	0.00898521699874476
C1orf86	1.41509987675929e-17
C1orf88	0.0310238569760209
C1orf9	1.41509987675929e-17
C1orf96	0.0529388990706432
C1QA	1.41509987675929e-17
C1QB	1.41509987675929e-17
C1QC	1.41509987675929e-17
C1QTNF1	0.106152260941536
C1QTNF2	0.0240974453627017
C1QTNF7	0.0985663640143609
C1R	1.41509987675929e-17
C1S	1.41509987675929e-17
C2	1.41509987675929e-17
C20orf11	0.0722219941321918
C20orf12	0.0782219440609744
C20orf132	0.0532631072079322
C20orf134	1.41509987675929e-17
C20orf151	0.0670499027023687
C20orf160	0.0578959338710091
C20orf3	0.0108911620439551
C20orf30	0.0330757459328682
C20orf72	0.118804105499588
C20orf96	0.0610157461910542
C21orf33	0.00565511569233666
C21orf67	0.00906936213397556
C21orf70	1.41509987675929e-17
C21orf82	0.0756400262267137
C21orf88	0.0348245054899671
C22orf23	0.0602815543099285
C22orf25	0.0608706954491699
C22orf29	0.00837160841610511
C22orf30	1.41509987675929e-17
C22orf36	0.0342355762133607
C22orf39	0.0664010692196783
C2CD2	0.0853681813060081
C2CD3	0.0281969993142977
C2CD4B	1.57616815541482e-17
C2orf15	0.113634062636845
C2orf24	0.0115075130845867
C2orf60	0.010738819041461
C2orf63	0.0542015627696514
C2orf7	0.045573798671689
C2orf72	0.0214830888914824
C2orf77	1.55315840132117e-17
C2orf89	0.0253687412836842
C3	1.41509987675929e-17
C3AR1	1.41509987675929e-17
C3orf14	0.0260540487936414
C3orf15	0.0560292865231942
C3orf52	0.0277264521067596
C3orf55	0.0919729316392722
C4orf23	0.00839831794114166
C4orf39	0.00837160841610511
C5orf23	0.0323760174619364
C5orf28	0.0060799915402771
C5orf32	0.103550592527962
C5orf34	0.0140267241084418
C5orf42	1.41509987675929e-17
C5orf43	0.00565511569233667
C5orf62	0.0659293550239688
C6	0.0247110539453413
C6orf106	0.07964529253264
C6orf124	0.0667802406508983
C6orf132	0.0508901615284497
C6orf134	0.107236924045571
C6orf154	0.00142397488206379
C6orf155	0.0592208562903186
C6orf165	0.00898521699874476
C6orf167	0.0083716084161051
C6orf168	0.105772079198431
C6orf170	0.0871286341550573
C6orf47	1.41509987675929e-17
C6orf64	0.0843581212970322
C7orf41	0.0774282597553273
C7orf58	0.0707515960796031
C7orf59	1.41509987675929e-17
C7orf68	0.0108911620439551
C8orf34	0.00939670752561599
C8orf42	0.0407652261811705
C8orf51	0.0774508160906891
C8orf79	0.0555373120338966
C8orf85	0.0641135992808295
C9orf114	1.41509987675929e-17
C9orf122	0.102772297336701
C9orf140	0.0582107321197151
C9orf152	0.0631083770975946
C9orf45	0.0083716084161051
C9orf68	0.0326962602891391
C9orf69	1.41509987675929e-17
C9orf7	1.41509987675929e-17
C9orf80	0.00565511569233667
C9orf82	0.00565511569233666
C9orf86	1.41509987675929e-17
C9orf93	0.00837160841610511
C9orf95	0.0311882731971275
CA11	0.0253687412836842
CA12	0.0321125240397401
CA13	0.059856678461988
CA8	0.0606321512801681
CABC1	0.0214809619840161
CABIN1	1.41509987675929e-17
CABLES2	0.0514969719935391
CABYR	0.0467496939226175
CACNA1C	0.0258392884912223
CACNA1F	0.0361166085231887
CACNA2D2	0.00142397488206379
CACNA2D4	0.0291362100144067
CACNB4	0.00565511569233667
CADM1	0.00540035827131504
CADM2	0.00503876465170507
CADM4	0.0392957833882641
CALB2	0.110081108482159
CALCOCO2	0.0798747415463783
CALCRL	0.050308803330842
CALM1	0.107956204627919
CAMK1	0.120263703969627
CAND1	1.41509987675929e-17
CANT1	0.0669666406702047
CAPN1	1.41509987675929e-17
CAPN10	1.41509987675929e-17
CAPN13	0.0073275190054549
CAPN2	0.00435794287391092
CAPN8	0.0025775633936836
CARD14	0.0710484231043388
CARD9	1.41509987675929e-17
CARS	0.00585239739225007
CASC1	0.0592208562903186
CASK	0.0831796064336605
CASKIN1	0.046609945539228
CASP10	1.41509987675929e-17
CASP2	0.0797236610236175
CASP6	0.0337537065542803
CASQ2	0.0597259543410344
CAST	0.00025997469815678
CASZ1	0.0613484197374807
CAT	0.120484422278455
CATSPER2	0.0162993791497087
CATSPERB	0.0653675274034336
CATSPERG	0.0281543032168316
CAV1	0.112138492195614
CAV2	0.0446573121249754
CBFA2T2	0.00837160841610511
CBLC	0.0700984009034535
CBX1	0.0319705116995982
CC2D1A	1.41509987675929e-17
CCDC103	0.00837160841610511
CCDC107	0.0335807968246324
CCDC11	0.0386877066123985
CCDC110	0.0519043375969971
CCDC113	0.00837160841610511
CCDC114	0.0523657452063827
CCDC12	1.41509987675929e-17
CCDC120	0.0990815524209139
CCDC124	1.41509987675929e-17
CCDC125	0.0073275190054549
CCDC130	1.41509987675929e-17
CCDC137	1.41509987675929e-17
CCDC138	0.0761725350361316
CCDC14	0.0649403818111124
CCDC148	0.0776569074012666
CCDC157	0.0391155859926252
CCDC159	0.00142397488206379
CCDC160	0.0526425968041315
CCDC21	0.0479290910702247
CCDC22	1.41509987675929e-17
CCDC23	0.0429214771406099
CCDC24	0.0660305417411082
CCDC3	0.0361774192131605
CCDC30	0.0254537970654927
CCDC36	0.0348269326596941
CCDC40	0.00142397488206379
CCDC41	0.0533754622217899
CCDC45	0.0670726189949349
CCDC46	0.0815957071074308
CCDC50	1.41509987675929e-17
CCDC52	0.0670847604868459
CCDC57	0.0586728406679484
CCDC6	0.0639562324135841
CCDC64	0.0073275190054549
CCDC64B	0.0611363865931607
CCDC65	0.0073275190054549
CCDC66	0.0170821886493876
CCDC69	0.126875886992242
CCDC74A	0.00731416215096392
CCDC75	0.0208646109433845
CCDC8	0.00887227062232016
CCDC80	0.00540035827131503
CCDC85A	0.102109700574843
CCDC85B	1.41509987675929e-17
CCDC85C	0.076895572272459
CCDC9	1.41509987675929e-17
CCDC90A	0.0264249801290477
CCDC92	0.0883181501749358
CCDC99	0.029739010922787
CCHCR1	1.41509987675929e-17
CCL13	1.41509987675929e-17
CCL28	0.0566651086948636
CCL5	1.41509987675929e-17
CCNA2	1.41509987675929e-17
CCNB1IP1	0.00649669828841622
CCNB2	1.41509987675929e-17
CCNDBP1	0.000259974698156781
CCNJ	0.00565511569233667
CCNJL	0.0148851991182127
CCNT1	1.41509987675929e-17
CCNT2	1.41509987675929e-17
CCNYL1	0.00975830114522595
CCR1	1.41509987675929e-17
CCR6	0.0103698893770563
CCRL2	0.0222819490243146
CCS	1.41509987675929e-17
CCT2	1.41509987675929e-17
CCT6P1	0.00540035827131503
CD151	1.41509987675929e-17
CD163	1.41509987675929e-17
CD164L2	0.065054336437214
CD2	1.41509987675929e-17
CD209	1.41509987675929e-17
CD24	0.0921388996887102
CD248	0.00540035827131503
CD2AP	1.41509987675929e-17
CD2BP2	1.41509987675929e-17
CD300LG	0.0851260146500832
CD302	0.0282250045662134
CD33	1.41509987675929e-17
CD34	0.0522770045034239
CD36	0.119250611137108
CD3D	1.41509987675929e-17
CD3E	1.41509987675929e-17
CD3EAP	0.109589280390717
CD4	1.41509987675929e-17
CD48	1.41509987675929e-17
CD5	1.41509987675929e-17
CD6	1.41509987675929e-17
CD63	0.019798681373156
CD68	1.41509987675929e-17
CD79A	1.41509987675929e-17
CD81	0.0724010075929601
CD82	0.0174676800751172
CD86	1.41509987675929e-17
CD8A	1.41509987675929e-17
CD8B	1.41509987675929e-17
CD9	0.0310238569760209
CD93	0.0312396467625373
CD99L2	0.122760531183704
CDC14A	0.0115075130845867
CDC20	1.41509987675929e-17
CDC34	1.41509987675929e-17
CDC37	1.41509987675929e-17
CDC42BPA	1.41509987675929e-17
CDC42BPB	0.0246790257688498
CDC42BPG	0.0723390776920818
CDC42EP2	0.0438674156986654
CDC42SE1	0.0678647236824348
CDC42SE2	0.00565511569233667
CDC45	1.41509987675929e-17
CDCA2	1.41509987675929e-17
CDCA5	1.41509987675929e-17
CDCA7L	0.0366302789137962
CDCP1	0.0761440296625434
CDH1	0.10683397290264
CDH3	0.076895572272459
CDH5	0.0803325091393275
CDK11A	1.41509987675929e-17
CDK12	1.41509987675929e-17
CDK13	1.41509987675929e-17
CDK16	0.00565511569233667
CDK2	0.0376348282621674
CDK20	0.114911958040267
CDK5RAP3	1.41509987675929e-17
CDK7	0.0162993791497087
CDKL2	0.0162993791497087
CDKL5	1.41509987675929e-17
CDKN1C	0.0637549373619042
CDKN2B	0.0908806516505047
CDKN2C	0.0177773233828689
CDO1	0.0909440578454547
CDR1	0.00857759239131657
CDS1	0.0821269724299706
CDV3	0.00839831794114166
CEACAM1	0.0598566784619881
CEBPA	0.0551984235904284
CEBPG	0.0174676800751172
CELF2	0.0657641605382134
CELF5	0.0629754322821417
CELSR1	0.0173835349398864
CELSR2	0.0564010104698952
CELSR3	0.0258392884912223
CENPT	1.41509987675929e-17
CEP164	1.41509987675929e-17
CEP350	1.41509987675929e-17
CEP55	1.41509987675929e-17
CEP72	0.068253807189328
CES1	0.0369031761410272
CES8	0.0446022135661432
CETP	0.00906936213397556
CFD	0.0459452698994222
CFL1	1.41509987675929e-17
CFL2	0.0621267286127654
CFLAR	0.0340286471902269
CGN	0.0736398820118008
CGNL1	0.080741334574178
CHAF1B	0.0394147105672724
CHCHD3	0.0683993501806295
CHD2	0.0167699263572468
CHD3	0.0272632633732861
CHD4	0.0255214202447655
CHD6	0.0240974453627017
CHD8	0.0436508691171166
CHDH	0.0759347718095531
CHERP	1.41509987675929e-17
CHKA	0.0439027936194064
CHML	1.41509987675929e-17
CHMP2A	1.41509987675929e-17
CHMP4C	0.102130329915171
CHP	0.00997344889942937
CHPF	1.41509987675929e-17
CHRDL1	0.0665668822750794
CHRM1	0.0500025718374583
CHRNB2	0.0813539989583053
CHST9	0.0348245054899671
CHTF18	0.00906936213397556
CIC	1.41509987675929e-17
CIDEA	0.0789462205469462
CIDEC	0.112906394294393
CILP	0.00409955395159603
CITED4	0.0278322872088965
CKB	0.031966310069822
CKMT1B	0.052398249560133
CLCA4	0.0542015627696514
CLCN2	0.00906936213397556
CLCN4	0.0380239540799561
CLDN12	0.0392339651913463
CLDN19	0.0299388424428184
CLDN2	0.00581248255958212
CLDN3	0.0314482478952842
CLDN4	0.0311882731971274
CLDN7	0.0698844229204318
CLDN8	0.0580400083979786
CLEC14A	0.0666896274734468
CLEC1A	9.41454874052569e-06
CLEC2B	0.0174676800751172
CLEC2D	0.00503876465170507
CLEC3B	0.0261831890419993
CLIC5	0.0640443900977281
CLK2	0.0174676800751172
CLOCK	1.41509987675929e-17
CLSTN1	0.0792410445030799
CLTB	1.41509987675929e-17
CLTCL1	0.0108512472112872
CLUL1	0.109470503622748
CMPK2	1.41509987675929e-17
CMTM4	0.0124711623677011
CMTM6	0.00565511569233667
CMTM7	0.0253687412836842
CMYA5	0.0281969993142977
CNKSR1	0.0812587633704998
CNN1	1.41509987675929e-17
CNNM4	0.0624654410064653
CNOT10	0.0195521854657452
CNOT3	1.41509987675929e-17
CNOT6	0.0097546696439327
CNOT6L	1.41509987675929e-17
CNOT7	1.41509987675929e-17
CNR1	0.0180545791327203
CNRIP1	0.0882664742248427
CNTD1	0.0237409156236349
CNTFR	0.112200511870211
CNTROB	0.0174676800751172
COASY	1.41509987675929e-17
COBL	0.0806280925336352
COBLL1	0.0334119937773028
COBRA1	1.41509987675929e-17
COG3	0.07065205180095
COG7	0.0301041174069497
COIL	0.0653452027051593
COL15A1	0.0163127360041997
COL17A1	0.0535964916397417
COL1A1	1.38058524561882e-17
COL1A2	1.41509987675929e-17
COL27A1	0.0468874006186875
COL2A1	0.0174676800751172
COL3A1	1.41509987675929e-17
COL4A1	0.109102077760158
COL4A2	0.0296349782389886
COL4A3BP	0.00581248255958212
COL4A5	0.0871435284329472
COL4A6	0.0377093515283422
COL5A1	1.41509987675929e-17
COL5A3	0.0179700982871564
COL6A1	1.41509987675929e-17
COL6A2	1.41509987675929e-17
COL7A1	0.0542015627696514
COL8A1	0.023419508922071
COL9A2	0.0483113755007513
COMMD2	0.0115075130845867
COPS6	1.41509987675929e-17
COPZ2	0.123661290508712
COQ4	1.41509987675929e-17
CORO1B	1.41509987675929e-17
CORO2A	0.0566617304337956
CORO2B	0.0073275190054549
CORO7	1.41509987675929e-17
COX4I2	0.059418137990232
COX6B1	1.41509987675929e-17
COX7A1	0.123269832778889
COX7A2	1.41509987675929e-17
COX7B	1.41509987675929e-17
COX7C	1.41509987675929e-17
CPA3	1.41509987675929e-17
CPM	0.103359346867214
CPNE2	0.105384905445237
CPNE7	0.0348245054899671
CPPED1	0.00975830114522595
CPSF1	1.41509987675929e-17
CPSF3L	1.41509987675929e-17
